 15.1 1.4573e+00  13 4.47726e-02  
 73.3 2.8588e+01  14 1.00000e+00  
 73.4 2.8534e+01  14 1.00000e+00  
 73.5 2.8579e+01  14 1.00000e+00  
 73.6 2.8645e+01  14 1.00000e+00  
 73.7 2.8720e+01  14 1.00000e+00  
 73.8 2.8791e+01  14 1.00000e+00  
 73.9 2.8859e+01  14 1.00000e+00  
 74.0 2.8929e+01  14 1.00000e+00  
 74.1 2.8995e+01  14 1.00000e+00  
 74.2 2.9062e+01  14 1.00000e+00  
 74.3 2.8945e+01  14 1.00000e+00  
 74.4 2.9010e+01  14 1.00000e+00  
 74.5 2.9084e+01  14 1.00000e+00  
 74.6 2.9156e+01  14 1.00000e+00  
 74.7 2.9226e+01  14 1.00000e+00  
 74.8 2.9294e+01  14 1.00000e+00  
 74.9 2.9361e+01  14 1.00000e+00  
 75.0 2.9428e+01  14 1.00000e+00  
 75.1 2.9495e+01  14 1.00000e+00  
 75.2 2.9446e+01  14 1.00000e+00  
 75.3 2.9432e+01  14 1.00000e+00  
 75.4 2.9504e+01  14 1.00000e+00  
 75.5 2.9576e+01  14 1.00000e+00  
 75.6 2.9643e+01  14 1.00000e+00  
 75.7 2.9709e+01  14 1.00000e+00  
 75.8 2.9778e+01  14 1.00000e+00  
 75.9 2.9845e+01  14 1.00000e+00  
 76.0 2.9911e+01  14 1.00000e+00  
 76.1 2.9861e+01  14 1.00000e+00  
 76.2 2.9908e+01  14 1.00000e+00  
 76.3 2.9946e+01  14 1.00000e+00  
 76.4 2.9971e+01  14 1.00000e+00  
 76.5 3.0039e+01  14 1.00000e+00  
 76.6 3.0106e+01  14 1.00000e+00  
 76.7 3.0175e+01  14 1.00000e+00  
 76.8 3.0243e+01  14 1.00000e+00  
 76.9 3.0305e+01  14 1.00000e+00  
 77.0 3.0374e+01  14 1.00000e+00  
 77.1 3.0329e+01  14 1.00000e+00  
 77.2 3.0377e+01  14 1.00000e+00  
 77.3 3.0417e+01  14 1.00000e+00  
 77.4 3.0427e+01  14 1.00000e+00  
 77.5 3.0512e+01  14 1.00000e+00  
 77.6 3.0560e+01  14 1.00000e+00  
 77.7 3.0628e+01  14 1.00000e+00  
 77.8 3.0693e+01  14 1.00000e+00  
 77.9 3.0760e+01  14 1.00000e+00  
 78.0 3.0823e+01  14 1.00000e+00  
 78.1 3.0891e+01  14 1.00000e+00  
 78.2 3.0846e+01  14 1.00000e+00  
 78.3 3.0893e+01  14 1.00000e+00  
 78.4 3.0932e+01  14 1.00000e+00  
 78.5 3.0944e+01  14 1.00000e+00  
 78.6 3.0978e+01  14 1.00000e+00  
 78.7 3.0996e+01  14 1.00000e+00  
 78.8 3.1189e+01  14 1.00000e+00  
 78.9 3.1191e+01  14 1.00000e+00  
 79.0 3.1257e+01  14 1.00000e+00  
 79.1 3.1323e+01  14 1.00000e+00  
 79.2 3.1386e+01  14 1.00000e+00  
 79.3 3.1453e+01  14 1.00000e+00  
 79.4 3.1407e+01  14 1.00000e+00  
 79.5 3.1456e+01  14 1.00000e+00  
 79.6 3.1501e+01  14 1.00000e+00  
 79.7 3.1540e+01  14 1.00000e+00  
 79.8 3.1552e+01  14 1.00000e+00  
 79.9 3.1584e+01  14 1.00000e+00  
 80.0 3.1601e+01  14 1.00000e+00  
 80.1 3.1666e+01  14 1.00000e+00  
 80.2 3.1796e+01  14 1.00000e+00  
 80.3 3.1862e+01  14 1.00000e+00  
 80.4 3.1924e+01  14 1.00000e+00  
 80.5 3.1990e+01  14 1.00000e+00  
 80.6 3.2055e+01  14 1.00000e+00  
 80.7 3.2019e+01  14 1.00000e+00  
 80.8 3.2071e+01  14 1.00000e+00  
 80.9 3.2119e+01  14 1.00000e+00  
 81.0 3.2161e+01  14 1.00000e+00  
 81.1 3.2199e+01  14 1.00000e+00  
 81.2 3.2221e+01  14 1.00000e+00  
 81.3 3.2255e+01  14 1.00000e+00  
 81.4 3.2285e+01  14 1.00000e+00  
 81.5 3.2301e+01  14 1.00000e+00  
 81.6 3.2443e+01  14 1.00000e+00  
 81.7 3.2500e+01  14 1.00000e+00  
 81.8 3.2563e+01  14 1.00000e+00  
 81.9 3.2629e+01  14 1.00000e+00  
 82.0 3.2690e+01  14 1.00000e+00  
 82.1 3.2752e+01  14 1.00000e+00  
 82.2 3.2818e+01  14 1.00000e+00  
 82.3 3.2779e+01  14 1.00000e+00  
 82.4 3.2828e+01  14 1.00000e+00  
 82.5 3.2877e+01  14 1.00000e+00  
 82.6 3.2924e+01  14 1.00000e+00  
 82.7 3.2964e+01  14 1.00000e+00  
 82.8 3.2982e+01  14 1.00000e+00  
 82.9 3.3021e+01  14 1.00000e+00  
 83.0 3.3055e+01  14 1.00000e+00  
 83.1 3.3081e+01  14 1.00000e+00  
 83.2 3.3289e+01  14 1.00000e+00  
 83.3 3.3238e+01  14 1.00000e+00  
 83.4 3.3303e+01  14 1.00000e+00  
 83.5 3.3363e+01  14 1.00000e+00  
 83.6 3.3428e+01  14 1.00000e+00  
 83.7 3.3491e+01  14 1.00000e+00  
 83.8 3.3552e+01  14 1.00000e+00  
 83.9 3.3615e+01  14 1.00000e+00  
 84.0 3.3582e+01  14 1.00000e+00  
 84.1 3.3637e+01  14 1.00000e+00  
 84.2 3.3691e+01  14 1.00000e+00  
 84.3 3.3739e+01  14 1.00000e+00  
 84.4 3.3787e+01  14 1.00000e+00  
 84.5 3.3828e+01  14 1.00000e+00  
 84.6 3.3851e+01  14 1.00000e+00  
 84.7 3.3891e+01  14 1.00000e+00  
 84.8 3.3932e+01  14 1.00000e+00  
 84.9 3.3964e+01  14 1.00000e+00  
 85.0 3.4074e+01  14 1.00000e+00  
 85.1 3.4066e+01  14 1.00000e+00  
 85.2 3.4128e+01  14 1.00000e+00  
 85.3 3.4190e+01  14 1.00000e+00  
 85.4 3.4252e+01  14 1.00000e+00  
 85.5 3.4314e+01  14 1.00000e+00  
 85.6 3.4373e+01  14 1.00000e+00  
 85.7 3.4435e+01  14 1.00000e+00  
 85.8 3.4496e+01  14 1.00000e+00  
 85.9 3.4558e+01  14 1.00000e+00  
 86.0 3.4617e+01  14 1.00000e+00  
 86.1 3.4682e+01  14 1.00000e+00  
 86.2 3.4642e+01  14 1.00000e+00  
 86.3 3.4698e+01  14 1.00000e+00  
 86.4 3.4748e+01  14 1.00000e+00  
 86.5 3.4799e+01  14 1.00000e+00  
 86.6 3.4846e+01  14 1.00000e+00  
 86.7 3.4889e+01  14 1.00000e+00  
 86.8 3.4936e+01  14 1.00000e+00  
 86.9 3.4959e+01  14 1.00000e+00  
 87.0 3.5035e+01  14 1.00000e+00  
 87.1 3.5026e+01  14 1.00000e+00  
 87.2 3.5027e+01  14 1.00000e+00  
 87.3 3.5091e+01  14 1.00000e+00  
 87.4 3.5153e+01  14 1.00000e+00  
 87.5 3.5211e+01  14 1.00000e+00  
 87.6 3.5274e+01  14 1.00000e+00  
 87.7 3.5333e+01  14 1.00000e+00  
 87.8 3.5394e+01  14 1.00000e+00  
 87.9 3.5455e+01  14 1.00000e+00  
 88.0 3.5509e+01  14 1.00000e+00  
 88.1 3.5571e+01  14 1.00000e+00  
 88.2 3.5632e+01  14 1.00000e+00  
 88.3 3.5692e+01  14 1.00000e+00  
 88.4 3.5751e+01  14 1.00000e+00  
 88.5 3.5810e+01  14 1.00000e+00  
 88.6 3.5870e+01  14 1.00000e+00  
 88.7 3.5920e+01  14 1.00000e+00  
 88.8 3.5898e+01  14 1.00000e+00  
 88.9 3.5953e+01  14 1.00000e+00  
 89.0 3.6006e+01  14 1.00000e+00  
 89.1 3.6051e+01  14 1.00000e+00  
 89.2 3.6138e+01  14 1.00000e+00  
 89.3 3.6049e+01  14 1.00000e+00  
 89.4 3.6143e+01  14 1.00000e+00  
 89.5 3.6177e+01  14 1.00000e+00  
 89.6 3.6212e+01  14 1.00000e+00  
 89.7 3.6241e+01  14 1.00000e+00  
 89.8 3.6267e+01  14 1.00000e+00  
 89.9 3.6300e+01  14 1.00000e+00  
 90.0 3.6355e+01  14 1.00000e+00  
 90.1 3.6412e+01  14 1.00000e+00  
 90.2 3.6474e+01  14 1.00000e+00  
 90.3 3.6536e+01  14 1.00000e+00  
 90.4 3.6596e+01  14 1.00000e+00  
 90.5 3.6656e+01  14 1.00000e+00  
 90.6 3.6713e+01  14 1.00000e+00  
 90.7 3.6775e+01  14 1.00000e+00  
 90.8 3.6830e+01  14 1.00000e+00  
 90.9 3.6898e+01  14 1.00000e+00  
 91.0 3.6943e+01  14 1.00000e+00  
 91.1 3.6996e+01  14 1.00000e+00  
 91.2 3.7049e+01  14 1.00000e+00  
 91.3 3.7103e+01  14 1.00000e+00  
 91.4 3.7134e+01  14 1.00000e+00  
 91.5 3.7129e+01  14 1.00000e+00  
 91.6 3.7247e+01  14 1.00000e+00  
 91.7 3.7298e+01  14 1.00000e+00  
 91.8 3.7349e+01  14 1.00000e+00  
 91.9 3.7398e+01  14 1.00000e+00  
 92.0 3.7448e+01  14 1.00000e+00  
 92.1 3.7497e+01  14 1.00000e+00  
 92.2 3.7545e+01  14 1.00000e+00  
 92.3 3.7593e+01  14 1.00000e+00  
 92.4 3.7641e+01  14 1.00000e+00  
 92.5 3.7677e+01  14 1.00000e+00  
 92.6 3.7725e+01  14 1.00000e+00  
 92.7 3.7773e+01  14 1.00000e+00  
 92.8 3.7820e+01  14 1.00000e+00  
 92.9 3.7866e+01  14 1.00000e+00  
 93.0 3.7911e+01  14 1.00000e+00  
 93.1 3.7956e+01  14 1.00000e+00  
 93.2 3.7999e+01  14 1.00000e+00  
 93.3 3.8041e+01  14 1.00000e+00  
 93.4 3.8072e+01  14 1.00000e+00  
 93.5 3.8169e+01  14 1.00000e+00  
 93.6 3.8268e+01  14 1.00000e+00  
 93.7 3.8296e+01  14 1.00000e+00  
 93.8 3.8325e+01  14 1.00000e+00  
 93.9 3.8355e+01  14 1.00000e+00  
 94.0 3.8455e+01  14 1.00000e+00  
 94.1 3.8493e+01  14 1.00000e+00  
 94.2 3.8594e+01  14 1.00000e+00  
 94.3 3.8695e+01  14 1.00000e+00  
 94.4 3.8796e+01  14 1.00000e+00  
 94.5 3.8897e+01  14 1.00000e+00  
 94.6 3.8998e+01  14 1.00000e+00  
 94.7 3.9099e+01  14 1.00000e+00  
 94.8 3.9200e+01  14 1.00000e+00  
 94.9 3.9300e+01  14 1.00000e+00  
 95.0 3.9401e+01  14 1.00000e+00  
 95.1 3.9502e+01  14 1.00000e+00  
 95.2 3.9602e+01  14 1.00000e+00  
 95.3 3.9703e+01  14 1.00000e+00  
 95.4 3.9804e+01  14 1.00000e+00  
 95.5 3.9904e+01  14 1.00000e+00  
 95.6 4.0005e+01  14 1.00000e+00  
 95.7 4.0105e+01  14 1.00000e+00  
 95.8 4.0206e+01  14 1.00000e+00  
 95.9 4.0306e+01  14 1.00000e+00  
 96.0 4.0406e+01  14 1.00000e+00  
 96.1 4.0507e+01  14 1.00000e+00  
 96.2 4.0607e+01  14 1.00000e+00  
 96.3 4.0707e+01  14 1.00000e+00  
 96.4 4.0797e+01  14 1.00000e+00  
 96.5 4.0887e+01  14 1.00000e+00  
 96.6 4.0976e+01  14 1.00000e+00  
 96.7 4.1066e+01  14 1.00000e+00  
 96.8 4.1156e+01  14 1.00000e+00  
 96.9 4.1246e+01  14 1.00000e+00  
 97.0 4.1336e+01  14 1.00000e+00  
 97.1 4.1426e+01  14 1.00000e+00  
 97.2 4.1516e+01  14 1.00000e+00  
 97.3 4.1606e+01  14 1.00000e+00  
 97.4 4.1696e+01  14 1.00000e+00  
 97.5 4.1786e+01  14 1.00000e+00  
 97.6 4.1876e+01  14 1.00000e+00  
 97.7 4.1966e+01  14 1.00000e+00  
 97.8 4.2056e+01  14 1.00000e+00  
 97.9 4.2146e+01  14 1.00000e+00  
 98.0 4.2237e+01  14 1.00000e+00  
 98.1 4.2327e+01  14 1.00000e+00  
 98.2 4.2417e+01  14 1.00000e+00  
 98.3 4.2507e+01  14 1.00000e+00  
 98.4 4.2598e+01  14 1.00000e+00  
 98.5 4.2688e+01  14 1.00000e+00  
 98.6 4.2779e+01  14 1.00000e+00  
 98.7 4.2869e+01  14 1.00000e+00  
 98.8 4.2960e+01  14 1.00000e+00  
 98.9 4.3050e+01  14 1.00000e+00  
 99.0 4.3141e+01  14 1.00000e+00  
 99.1 4.3225e+01  14 1.00000e+00  
 99.2 4.3316e+01  14 1.00000e+00  
 99.3 4.3406e+01  14 1.00000e+00  
 99.4 4.3497e+01  14 1.00000e+00  
 99.5 4.3588e+01  14 1.00000e+00  
 99.6 4.3678e+01  14 1.00000e+00  
 99.7 4.3769e+01  14 1.00000e+00  
 99.8 4.3860e+01  14 1.00000e+00  
 99.9 4.3951e+01  14 1.00000e+00  
100.0 4.4041e+01  14 1.00000e+00  
100.1 4.4132e+01  14 1.00000e+00  
100.2 4.4223e+01  14 1.00000e+00  
100.3 4.4314e+01  14 1.00000e+00  
100.4 4.4405e+01  14 1.00000e+00  
100.5 4.4496e+01  14 1.00000e+00  
100.6 4.4587e+01  14 1.00000e+00  
100.7 4.4678e+01  14 1.00000e+00  
100.8 4.4769e+01  14 1.00000e+00  
100.9 4.4860e+01  14 1.00000e+00  
101.0 4.4951e+01  14 1.00000e+00  
101.1 4.5042e+01  14 1.00000e+00  
101.2 4.5133e+01  14 1.00000e+00  
101.3 4.5225e+01  14 1.00000e+00  
101.4 4.5316e+01  14 1.00000e+00  
101.5 4.5407e+01  14 1.00000e+00  
101.6 4.5498e+01  14 1.00000e+00  
101.7 4.5589e+01  14 1.00000e+00  
101.8 4.5681e+01  14 1.00000e+00  
101.9 4.5772e+01  14 1.00000e+00  
102.0 4.5863e+01  14 1.00000e+00  
102.1 4.5954e+01  14 1.00000e+00  
102.2 4.6046e+01  14 1.00000e+00  
102.3 4.6137e+01  14 1.00000e+00  
102.4 4.6228e+01  14 1.00000e+00  
102.5 4.6320e+01  14 1.00000e+00  
102.6 4.6411e+01  14 1.00000e+00  
102.7 4.6502e+01  14 1.00000e+00  
102.8 4.6594e+01  14 1.00000e+00  
102.9 4.6685e+01  14 1.00000e+00  
103.0 4.6777e+01  14 1.00000e+00  
103.1 4.6868e+01  14 1.00000e+00  
103.2 4.6960e+01  14 1.00000e+00  
103.3 4.7051e+01  14 1.00000e+00  
103.4 4.7143e+01  14 1.00000e+00  
103.5 4.7234e+01  14 1.00000e+00  
103.6 4.7326e+01  14 1.00000e+00  
103.7 4.7417e+01  14 1.00000e+00  
103.8 4.7509e+01  14 1.00000e+00  
103.9 4.7600e+01  14 1.00000e+00  
104.0 4.7692e+01  14 1.00000e+00  
104.1 4.7784e+01  14 1.00000e+00  
104.2 4.7875e+01  14 1.00000e+00  
104.3 4.7967e+01  14 1.00000e+00  
104.4 4.8059e+01  14 1.00000e+00  
104.5 4.8150e+01  14 1.00000e+00  
104.6 4.8242e+01  14 1.00000e+00  
104.7 4.8334e+01  14 1.00000e+00  
104.8 4.8426e+01  14 1.00000e+00  
104.9 4.8517e+01  14 1.00000e+00  
105.0 4.8609e+01  14 1.00000e+00  
105.1 4.8701e+01  14 1.00000e+00  
105.2 4.8793e+01  14 1.00000e+00  
105.3 4.8884e+01  14 1.00000e+00  
105.4 4.8976e+01  14 1.00000e+00  
105.5 4.9068e+01  14 1.00000e+00  
105.6 4.9160e+01  14 1.00000e+00  
105.7 4.9252e+01  14 1.00000e+00  
105.8 4.9343e+01  14 1.00000e+00  
105.9 4.9435e+01  14 1.00000e+00  
106.0 4.9527e+01  14 1.00000e+00  
106.1 4.9614e+01  14 1.00000e+00  
106.2 4.9705e+01  14 1.00000e+00  
106.3 4.9797e+01  14 1.00000e+00  
106.4 4.9889e+01  14 1.00000e+00  
106.5 4.9981e+01  14 1.00000e+00  
106.6 5.0073e+01  14 1.00000e+00  
106.7 5.0165e+01  14 1.00000e+00  
106.8 5.0257e+01  14 1.00000e+00  
106.9 5.0349e+01  14 1.00000e+00  
107.0 5.0441e+01  14 1.00000e+00  
107.1 5.0533e+01  14 1.00000e+00  
107.2 5.0625e+01  14 1.00000e+00  
107.3 5.0717e+01  14 1.00000e+00  
107.4 5.0809e+01  14 1.00000e+00  
107.5 5.0901e+01  14 1.00000e+00  
107.6 5.0993e+01  14 1.00000e+00  
107.7 5.1085e+01  14 1.00000e+00  
107.8 5.1177e+01  14 1.00000e+00  
107.9 5.1269e+01  14 1.00000e+00  
108.0 5.1361e+01  14 1.00000e+00  
108.1 5.1453e+01  14 1.00000e+00  
108.2 5.1545e+01  14 1.00000e+00  
108.3 5.1637e+01  14 1.00000e+00  
108.4 5.1730e+01  14 1.00000e+00  
108.5 5.1822e+01  14 1.00000e+00  
108.6 5.1914e+01  14 1.00000e+00  
108.7 5.2006e+01  14 1.00000e+00  
108.8 5.2098e+01  14 1.00000e+00  
108.9 5.2190e+01  14 1.00000e+00  
109.0 5.2282e+01  14 1.00000e+00  
109.1 5.2374e+01  14 1.00000e+00  
109.2 5.2467e+01  14 1.00000e+00  
109.3 5.2559e+01  14 1.00000e+00  
109.4 5.2651e+01  14 1.00000e+00  
109.5 5.2743e+01  14 1.00000e+00  
109.6 5.2835e+01  14 1.00000e+00  
109.7 5.2927e+01  14 1.00000e+00  
109.8 5.3020e+01  14 1.00000e+00  
109.9 5.3112e+01  14 1.00000e+00  
110.0 5.3204e+01  14 1.00000e+00  
110.1 5.3296e+01  14 1.00000e+00  
110.2 5.3388e+01  14 1.00000e+00  
110.3 5.3480e+01  14 1.00000e+00  
110.4 5.3573e+01  14 1.00000e+00  
110.5 5.3665e+01  14 1.00000e+00  
110.6 5.3757e+01  14 1.00000e+00  
110.7 5.3849e+01  14 1.00000e+00  
110.8 5.3942e+01  14 1.00000e+00  
110.9 5.4034e+01  14 1.00000e+00  
111.0 5.4126e+01  14 1.00000e+00  
111.1 5.4218e+01  14 1.00000e+00  
111.2 5.4310e+01  14 1.00000e+00  
111.3 5.4403e+01  14 1.00000e+00  
111.4 5.4495e+01  14 1.00000e+00  
111.5 5.4587e+01  14 1.00000e+00  
111.6 5.4680e+01  14 1.00000e+00  
111.7 5.4772e+01  14 1.00000e+00  
111.8 5.4864e+01  14 1.00000e+00  
111.9 5.4956e+01  14 1.00000e+00  
112.0 5.5049e+01  14 1.00000e+00  
112.1 5.5141e+01  14 1.00000e+00  
112.2 5.5233e+01  14 1.00000e+00  
112.3 5.5325e+01  14 1.00000e+00  
112.4 5.5418e+01  14 1.00000e+00  
112.5 5.5510e+01  14 1.00000e+00  
112.6 5.5602e+01  14 1.00000e+00  
112.7 5.5694e+01  14 1.00000e+00  
112.8 5.5787e+01  14 1.00000e+00  
112.9 5.5879e+01  14 1.00000e+00  
113.0 5.5971e+01  14 1.00000e+00  
113.1 5.6064e+01  14 1.00000e+00  
113.2 5.6156e+01  14 1.00000e+00  
113.3 5.6248e+01  14 1.00000e+00  
113.4 5.6340e+01  14 1.00000e+00  
113.5 5.6433e+01  14 1.00000e+00  
113.6 5.6525e+01  14 1.00000e+00  
113.7 5.6617e+01  14 1.00000e+00  
113.8 5.6705e+01  14 1.00000e+00  
113.9 5.6797e+01  14 1.00000e+00  
114.0 5.6889e+01  14 1.00000e+00  
114.1 5.6982e+01  14 1.00000e+00  
114.2 5.7074e+01  14 1.00000e+00  
114.3 5.7166e+01  14 1.00000e+00  
114.4 5.7258e+01  14 1.00000e+00  
114.5 5.7351e+01  14 1.00000e+00  
114.6 5.7443e+01  14 1.00000e+00  
114.7 5.7535e+01  14 1.00000e+00  
114.8 5.7628e+01  14 1.00000e+00  
114.9 5.7720e+01  14 1.00000e+00  
115.0 5.7812e+01  14 1.00000e+00  
115.1 5.7905e+01  14 1.00000e+00  
115.2 5.7997e+01  14 1.00000e+00  
115.3 5.8089e+01  14 1.00000e+00  
115.4 5.8181e+01  14 1.00000e+00  
115.5 5.8274e+01  14 1.00000e+00  
115.6 5.8366e+01  14 1.00000e+00  
115.7 5.8458e+01  14 1.00000e+00  
115.8 5.8551e+01  14 1.00000e+00  
115.9 5.8643e+01  14 1.00000e+00  
116.0 5.8735e+01  14 1.00000e+00  
116.1 5.8828e+01  14 1.00000e+00  
116.2 5.8920e+01  14 1.00000e+00  
116.3 5.9012e+01  14 1.00000e+00  
116.4 5.9104e+01  14 1.00000e+00  
116.5 5.9197e+01  14 1.00000e+00  
116.6 5.9289e+01  14 1.00000e+00  
116.7 5.9381e+01  14 1.00000e+00  
116.8 5.9474e+01  14 1.00000e+00  
116.9 5.9566e+01  14 1.00000e+00  
117.0 5.9658e+01  14 1.00000e+00  
117.1 5.9751e+01  14 1.00000e+00  
117.2 5.9843e+01  14 1.00000e+00  
117.3 5.9935e+01  14 1.00000e+00  
117.4 6.0027e+01  14 1.00000e+00  
117.5 6.0120e+01  14 1.00000e+00  
117.6 6.0212e+01  14 1.00000e+00  
117.7 6.0304e+01  14 1.00000e+00  
117.8 6.0396e+01  14 1.00000e+00  
117.9 6.0489e+01  14 1.00000e+00  
118.0 6.0581e+01  14 1.00000e+00  
118.1 6.0673e+01  14 1.00000e+00  
118.2 6.0765e+01  14 1.00000e+00  
118.3 6.0858e+01  14 1.00000e+00  
118.4 6.0950e+01  14 1.00000e+00  
118.5 6.1042e+01  14 1.00000e+00  
118.6 6.1134e+01  14 1.00000e+00  
118.7 6.1227e+01  14 1.00000e+00  
118.8 6.1319e+01  14 1.00000e+00  
118.9 6.1411e+01  14 1.00000e+00  
119.0 6.1503e+01  14 1.00000e+00  
119.1 6.1596e+01  14 1.00000e+00  
119.2 6.1688e+01  14 1.00000e+00  
119.3 6.1780e+01  14 1.00000e+00  
119.4 6.1872e+01  14 1.00000e+00  
119.5 6.1965e+01  14 1.00000e+00  
119.6 6.2057e+01  14 1.00000e+00  
119.7 6.2149e+01  14 1.00000e+00  
119.8 6.2241e+01  14 1.00000e+00  
119.9 6.2333e+01  14 1.00000e+00  
120.0 6.2426e+01  14 1.00000e+00  
120.1 6.2518e+01  14 1.00000e+00  
120.2 6.2610e+01  14 1.00000e+00  
120.3 6.2702e+01  14 1.00000e+00  
120.4 6.2794e+01  14 1.00000e+00  
120.5 6.2886e+01  14 1.00000e+00  
120.6 6.2979e+01  14 1.00000e+00  
120.7 6.3071e+01  14 1.00000e+00  
120.8 6.3163e+01  14 1.00000e+00  
120.9 6.3255e+01  14 1.00000e+00  
121.0 6.3347e+01  14 1.00000e+00  
121.1 6.3440e+01  14 1.00000e+00  
121.2 6.3532e+01  14 1.00000e+00  
121.3 6.3624e+01  14 1.00000e+00  
121.4 6.3716e+01  14 1.00000e+00  
121.5 6.3808e+01  14 1.00000e+00  
121.6 6.3900e+01  14 1.00000e+00  
121.7 6.3992e+01  14 1.00000e+00  
121.8 6.4085e+01  14 1.00000e+00  
121.9 6.4177e+01  14 1.00000e+00  
122.0 6.4269e+01  14 1.00000e+00  
122.1 6.4361e+01  14 1.00000e+00  
122.2 6.4449e+01  14 1.00000e+00  
122.3 6.4541e+01  14 1.00000e+00  
122.4 6.4633e+01  14 1.00000e+00  
122.5 6.4725e+01  14 1.00000e+00  
122.6 6.4817e+01  14 1.00000e+00  
122.7 6.4909e+01  14 1.00000e+00  
122.8 6.5001e+01  14 1.00000e+00  
122.9 6.5093e+01  14 1.00000e+00  
123.0 6.5185e+01  14 1.00000e+00  
123.1 6.5278e+01  14 1.00000e+00  
123.2 6.5370e+01  14 1.00000e+00  
123.3 6.5462e+01  14 1.00000e+00  
123.4 6.5554e+01  14 1.00000e+00  
123.5 6.5646e+01  14 1.00000e+00  
123.6 6.5738e+01  14 1.00000e+00  
123.7 6.5830e+01  14 1.00000e+00  
123.8 6.5922e+01  14 1.00000e+00  
123.9 6.6014e+01  14 1.00000e+00  
124.0 6.6106e+01  14 1.00000e+00  
124.1 6.6198e+01  14 1.00000e+00  
124.2 6.6290e+01  14 1.00000e+00  
124.3 6.6382e+01  14 1.00000e+00  
124.4 6.6474e+01  14 1.00000e+00  
124.5 6.6566e+01  14 1.00000e+00  
124.6 6.6658e+01  14 1.00000e+00  
124.7 6.6750e+01  14 1.00000e+00  
124.8 6.6842e+01  14 1.00000e+00  
124.9 6.6934e+01  14 1.00000e+00  
125.0 6.7026e+01  14 1.00000e+00  
125.1 6.7118e+01  14 1.00000e+00  
125.2 6.7210e+01  14 1.00000e+00  
125.3 6.7301e+01  14 1.00000e+00  
125.4 6.7393e+01  14 1.00000e+00  
125.5 6.7485e+01  14 1.00000e+00  
125.6 6.7577e+01  14 1.00000e+00  
125.7 6.7669e+01  14 1.00000e+00  
125.8 6.7761e+01  14 1.00000e+00  
125.9 6.7853e+01  14 1.00000e+00  
126.0 6.7945e+01  14 1.00000e+00  
126.1 6.8037e+01  14 1.00000e+00  
126.2 6.8129e+01  14 1.00000e+00  
126.3 6.8221e+01  14 1.00000e+00  
126.4 6.8312e+01  14 1.00000e+00  
126.5 6.8404e+01  14 1.00000e+00  
126.6 6.8496e+01  14 1.00000e+00  
126.7 6.8588e+01  14 1.00000e+00  
126.8 6.8680e+01  14 1.00000e+00  
126.9 6.8772e+01  14 1.00000e+00  
127.0 6.8863e+01  14 1.00000e+00  
127.1 6.8955e+01  14 1.00000e+00  
127.2 6.9047e+01  14 1.00000e+00  
127.3 6.9139e+01  14 1.00000e+00  
127.4 6.9231e+01  14 1.00000e+00  
127.5 6.9323e+01  14 1.00000e+00  
127.6 6.9414e+01  14 1.00000e+00  
127.7 6.9506e+01  14 1.00000e+00  
127.8 6.9598e+01  14 1.00000e+00  
127.9 6.9690e+01  14 1.00000e+00  
128.0 6.9781e+01  14 1.00000e+00  
128.1 6.9873e+01  14 1.00000e+00  
128.2 6.9965e+01  14 1.00000e+00  
128.3 7.0057e+01  14 1.00000e+00  
128.4 7.0148e+01  14 1.00000e+00  
128.5 7.0240e+01  14 1.00000e+00  
128.6 7.0332e+01  14 1.00000e+00  
128.7 7.0424e+01  14 1.00000e+00  
128.8 7.0515e+01  14 1.00000e+00  
128.9 7.0607e+01  14 1.00000e+00  
129.0 7.0699e+01  14 1.00000e+00  
129.1 7.0790e+01  14 1.00000e+00  
129.2 7.0882e+01  14 1.00000e+00  
129.3 7.0974e+01  14 1.00000e+00  
129.4 7.1065e+01  14 1.00000e+00  
129.5 7.1157e+01  14 1.00000e+00  
129.6 7.1249e+01  14 1.00000e+00  
129.7 7.1340e+01  14 1.00000e+00  
129.8 7.1432e+01  14 1.00000e+00  
129.9 7.1524e+01  14 1.00000e+00  
130.0 7.1615e+01  14 1.00000e+00  
130.1 7.1707e+01  14 1.00000e+00  
130.2 7.1799e+01  14 1.00000e+00  
130.3 7.1890e+01  14 1.00000e+00  
130.4 7.1982e+01  14 1.00000e+00  
130.5 7.2073e+01  14 1.00000e+00  
130.6 7.2165e+01  14 1.00000e+00  
130.7 7.2257e+01  14 1.00000e+00  
130.8 7.2348e+01  14 1.00000e+00  
130.9 7.2440e+01  14 1.00000e+00  
131.0 7.2531e+01  14 1.00000e+00  
131.1 7.2623e+01  14 1.00000e+00  
131.2 7.2714e+01  14 1.00000e+00  
131.3 7.2806e+01  14 1.00000e+00  
131.4 7.2897e+01  14 1.00000e+00  
131.5 7.2985e+01  14 1.00000e+00  
131.6 7.3077e+01  14 1.00000e+00  
131.7 7.3168e+01  14 1.00000e+00  
131.8 7.3260e+01  14 1.00000e+00  
131.9 7.3351e+01  14 1.00000e+00  
132.0 7.3443e+01  14 1.00000e+00  
132.1 7.3534e+01  14 1.00000e+00  
132.2 7.3626e+01  14 1.00000e+00  
132.3 7.3717e+01  14 1.00000e+00  
132.4 7.3809e+01  14 1.00000e+00  
132.5 7.3900e+01  14 1.00000e+00  
132.6 7.3992e+01  14 1.00000e+00  
132.7 7.4083e+01  14 1.00000e+00  
132.8 7.4174e+01  14 1.00000e+00  
