 15.1 1.2744e+00  13 3.12020e-02  
132.9 3.6537e+01  14 1.00000e+00  
133.0 3.6494e+01  14 1.00000e+00  
133.1 3.6452e+01  14 1.00000e+00  
133.2 3.6411e+01  14 1.00000e+00  
133.3 3.6370e+01  14 1.00000e+00  
133.4 3.6327e+01  14 1.00000e+00  
133.5 3.6286e+01  14 1.00000e+00  
133.6 3.6246e+01  14 1.00000e+00  
133.7 3.6207e+01  14 1.00000e+00  
133.8 3.6169e+01  14 1.00000e+00  
133.9 3.6129e+01  14 1.00000e+00  
134.0 3.6090e+01  14 1.00000e+00  
134.1 3.6052e+01  14 1.00000e+00  
134.2 3.6016e+01  14 1.00000e+00  
134.3 3.5980e+01  14 1.00000e+00  
134.4 3.5943e+01  14 1.00000e+00  
134.5 3.5900e+01  14 1.00000e+00  
134.6 3.5854e+01  14 1.00000e+00  
134.7 3.5809e+01  14 1.00000e+00  
134.8 3.5764e+01  14 1.00000e+00  
134.9 3.6795e+01  14 1.00000e+00  
135.0 3.6751e+01  14 1.00000e+00  
135.1 3.6706e+01  14 1.00000e+00  
135.2 3.6663e+01  14 1.00000e+00  
135.3 3.6620e+01  14 1.00000e+00  
135.4 3.6579e+01  14 1.00000e+00  
135.5 3.6539e+01  14 1.00000e+00  
135.6 3.6496e+01  14 1.00000e+00  
135.7 3.6454e+01  14 1.00000e+00  
135.8 3.6414e+01  14 1.00000e+00  
135.9 3.6374e+01  14 1.00000e+00  
136.0 3.6336e+01  14 1.00000e+00  
136.1 3.6295e+01  14 1.00000e+00  
136.2 3.6256e+01  14 1.00000e+00  
136.3 3.6218e+01  14 1.00000e+00  
136.4 3.6181e+01  14 1.00000e+00  
136.5 3.6145e+01  14 1.00000e+00  
136.6 3.6108e+01  14 1.00000e+00  
136.7 3.6071e+01  14 1.00000e+00  
136.8 3.6027e+01  14 1.00000e+00  
136.9 3.5982e+01  14 1.00000e+00  
137.0 3.5936e+01  14 1.00000e+00  
137.1 3.5891e+01  14 1.00000e+00  
137.2 3.5846e+01  14 1.00000e+00  
137.3 3.6884e+01  14 1.00000e+00  
137.4 3.6840e+01  14 1.00000e+00  
137.5 3.6797e+01  14 1.00000e+00  
137.6 3.6755e+01  14 1.00000e+00  
137.7 3.6714e+01  14 1.00000e+00  
137.8 3.6672e+01  14 1.00000e+00  
137.9 3.6630e+01  14 1.00000e+00  
138.0 3.6589e+01  14 1.00000e+00  
138.1 3.6550e+01  14 1.00000e+00  
138.2 3.6510e+01  14 1.00000e+00  
138.3 3.6469e+01  14 1.00000e+00  
138.4 3.6430e+01  14 1.00000e+00  
138.5 3.6391e+01  14 1.00000e+00  
138.6 3.6354e+01  14 1.00000e+00  
138.7 3.6317e+01  14 1.00000e+00  
138.8 3.6279e+01  14 1.00000e+00  
138.9 3.6242e+01  14 1.00000e+00  
139.0 3.6206e+01  14 1.00000e+00  
139.1 3.6165e+01  14 1.00000e+00  
139.2 3.6120e+01  14 1.00000e+00  
139.3 3.6073e+01  14 1.00000e+00  
139.4 3.6027e+01  14 1.00000e+00  
139.5 3.5983e+01  14 1.00000e+00  
139.6 3.5940e+01  14 1.00000e+00  
139.7 3.6983e+01  14 1.00000e+00  
139.8 3.6940e+01  14 1.00000e+00  
139.9 3.6898e+01  14 1.00000e+00  
140.0 3.6855e+01  14 1.00000e+00  
140.1 3.6813e+01  14 1.00000e+00  
140.2 3.6772e+01  14 1.00000e+00  
140.3 3.6733e+01  14 1.00000e+00  
140.4 3.6693e+01  14 1.00000e+00  
140.5 3.6652e+01  14 1.00000e+00  
140.6 3.6612e+01  14 1.00000e+00  
140.7 3.6572e+01  14 1.00000e+00  
140.8 3.6534e+01  14 1.00000e+00  
140.9 3.6497e+01  14 1.00000e+00  
141.0 3.6458e+01  14 1.00000e+00  
141.1 3.6421e+01  14 1.00000e+00  
141.2 3.6384e+01  14 1.00000e+00  
141.3 3.6348e+01  14 1.00000e+00  
141.4 3.6311e+01  14 1.00000e+00  
141.5 3.6265e+01  14 1.00000e+00  
141.6 3.6218e+01  14 1.00000e+00  
141.7 3.6173e+01  14 1.00000e+00  
141.8 3.6129e+01  14 1.00000e+00  
141.9 3.6086e+01  14 1.00000e+00  
142.0 3.6042e+01  14 1.00000e+00  
142.1 3.7091e+01  14 1.00000e+00  
142.2 3.7049e+01  14 1.00000e+00  
142.3 3.7006e+01  14 1.00000e+00  
142.4 3.6963e+01  14 1.00000e+00  
142.5 3.6923e+01  14 1.00000e+00  
142.6 3.6883e+01  14 1.00000e+00  
142.7 3.6844e+01  14 1.00000e+00  
142.8 3.6802e+01  14 1.00000e+00  
142.9 3.6762e+01  14 1.00000e+00  
143.0 3.6723e+01  14 1.00000e+00  
143.1 3.6685e+01  14 1.00000e+00  
143.2 3.6647e+01  14 1.00000e+00  
143.3 3.6608e+01  14 1.00000e+00  
143.4 3.6570e+01  14 1.00000e+00  
143.5 3.6533e+01  14 1.00000e+00  
143.6 3.6497e+01  14 1.00000e+00  
143.7 3.6462e+01  14 1.00000e+00  
143.8 3.6420e+01  14 1.00000e+00  
143.9 3.6373e+01  14 1.00000e+00  
144.0 3.6328e+01  14 1.00000e+00  
144.1 3.6284e+01  14 1.00000e+00  
144.2 3.6241e+01  14 1.00000e+00  
144.3 3.6195e+01  14 1.00000e+00  
144.4 3.6152e+01  14 1.00000e+00  
144.5 3.7209e+01  14 1.00000e+00  
144.6 3.7165e+01  14 1.00000e+00  
144.7 3.7123e+01  14 1.00000e+00  
144.8 3.7081e+01  14 1.00000e+00  
144.9 3.7041e+01  14 1.00000e+00  
145.0 3.7000e+01  14 1.00000e+00  
145.1 3.6960e+01  14 1.00000e+00  
145.2 3.6920e+01  14 1.00000e+00  
145.3 3.6881e+01  14 1.00000e+00  
145.4 3.6843e+01  14 1.00000e+00  
145.5 3.6805e+01  14 1.00000e+00  
145.6 3.6765e+01  14 1.00000e+00  
145.7 3.6727e+01  14 1.00000e+00  
145.8 3.6690e+01  14 1.00000e+00  
145.9 3.6653e+01  14 1.00000e+00  
146.0 3.6618e+01  14 1.00000e+00  
146.1 3.6581e+01  14 1.00000e+00  
146.2 3.6538e+01  14 1.00000e+00  
146.3 3.6492e+01  14 1.00000e+00  
146.4 3.6447e+01  14 1.00000e+00  
146.5 3.6404e+01  14 1.00000e+00  
146.6 3.6358e+01  14 1.00000e+00  
146.7 3.6314e+01  14 1.00000e+00  
146.8 3.6272e+01  14 1.00000e+00  
146.9 3.6231e+01  14 1.00000e+00  
147.0 3.7290e+01  14 1.00000e+00  
147.1 3.7248e+01  14 1.00000e+00  
147.2 3.7208e+01  14 1.00000e+00  
147.3 3.7168e+01  14 1.00000e+00  
147.4 3.7126e+01  14 1.00000e+00  
147.5 3.7086e+01  14 1.00000e+00  
147.6 3.7047e+01  14 1.00000e+00  
147.7 3.7009e+01  14 1.00000e+00  
147.8 3.6970e+01  14 1.00000e+00  
147.9 3.6930e+01  14 1.00000e+00  
148.0 3.6891e+01  14 1.00000e+00  
148.1 3.6854e+01  14 1.00000e+00  
148.2 3.6817e+01  14 1.00000e+00  
148.3 3.6781e+01  14 1.00000e+00  
148.4 3.6744e+01  14 1.00000e+00  
148.5 3.6707e+01  14 1.00000e+00  
148.6 3.6667e+01  14 1.00000e+00  
148.7 3.6621e+01  14 1.00000e+00  
148.8 3.6577e+01  14 1.00000e+00  
148.9 3.6531e+01  14 1.00000e+00  
149.0 3.6486e+01  14 1.00000e+00  
149.1 3.6443e+01  14 1.00000e+00  
149.2 3.6401e+01  14 1.00000e+00  
149.3 3.6360e+01  14 1.00000e+00  
149.4 3.6317e+01  14 1.00000e+00  
149.5 3.7383e+01  14 1.00000e+00  
149.6 3.7342e+01  14 1.00000e+00  
149.7 3.7300e+01  14 1.00000e+00  
149.8 3.7260e+01  14 1.00000e+00  
149.9 3.7220e+01  14 1.00000e+00  
150.0 3.7181e+01  14 1.00000e+00  
