 15.1 1.3126e+00  13 7.89625e-02  
132.9 1.3289e+01  14 1.00000e+00  
133.0 1.3268e+01  14 1.00000e+00  
133.1 1.3381e+01  14 1.00000e+00  
133.2 1.3347e+01  14 1.00000e+00  
133.3 1.3331e+01  14 1.00000e+00  
133.4 1.3320e+01  14 1.00000e+00  
133.5 1.3281e+01  14 1.00000e+00  
133.6 1.3272e+01  14 1.00000e+00  
133.7 1.3378e+01  14 1.00000e+00  
133.8 1.3353e+01  14 1.00000e+00  
133.9 1.3340e+01  14 1.00000e+00  
134.0 1.3326e+01  14 1.00000e+00  
134.1 1.3297e+01  14 1.00000e+00  
134.2 1.3281e+01  14 1.00000e+00  
134.3 1.3264e+01  14 1.00000e+00  
134.4 1.3246e+01  14 1.00000e+00  
134.5 1.3375e+01  14 1.00000e+00  
134.6 1.3341e+01  14 1.00000e+00  
134.7 1.3333e+01  14 1.00000e+00  
134.8 1.3324e+01  14 1.00000e+00  
134.9 1.3294e+01  14 1.00000e+00  
135.0 1.3281e+01  14 1.00000e+00  
135.1 1.3269e+01  14 1.00000e+00  
135.2 1.3382e+01  14 1.00000e+00  
135.3 1.3374e+01  14 1.00000e+00  
135.4 1.3343e+01  14 1.00000e+00  
135.5 1.3318e+01  14 1.00000e+00  
135.6 1.3289e+01  14 1.00000e+00  
135.7 1.3269e+01  14 1.00000e+00  
135.8 1.3381e+01  14 1.00000e+00  
135.9 1.3319e+01  14 1.00000e+00  
136.0 1.3281e+01  14 1.00000e+00  
136.1 1.3263e+01  14 1.00000e+00  
136.2 1.3374e+01  14 1.00000e+00  
136.3 1.3320e+01  14 1.00000e+00  
136.4 1.3281e+01  14 1.00000e+00  
136.5 1.3260e+01  14 1.00000e+00  
136.6 1.3376e+01  14 1.00000e+00  
136.7 1.3337e+01  14 1.00000e+00  
136.8 1.3269e+01  14 1.00000e+00  
136.9 1.3245e+01  14 1.00000e+00  
137.0 1.3353e+01  14 1.00000e+00  
137.1 1.3331e+01  14 1.00000e+00  
137.2 1.3324e+01  14 1.00000e+00  
137.3 1.3293e+01  14 1.00000e+00  
137.4 1.3280e+01  14 1.00000e+00  
137.5 1.3262e+01  14 1.00000e+00  
137.6 1.3378e+01  14 1.00000e+00  
137.7 1.3344e+01  14 1.00000e+00  
137.8 1.3340e+01  14 1.00000e+00  
137.9 1.3326e+01  14 1.00000e+00  
138.0 1.3318e+01  14 1.00000e+00  
138.1 1.3280e+01  14 1.00000e+00  
138.2 1.3276e+01  14 1.00000e+00  
138.3 1.3260e+01  14 1.00000e+00  
138.4 1.3242e+01  14 1.00000e+00  
138.5 1.3350e+01  14 1.00000e+00  
138.6 1.3317e+01  14 1.00000e+00  
138.7 1.3281e+01  14 1.00000e+00  
138.8 1.3262e+01  14 1.00000e+00  
138.9 1.3339e+01  14 1.00000e+00  
139.0 1.3317e+01  14 1.00000e+00  
139.1 1.3280e+01  14 1.00000e+00  
139.2 1.3389e+01  14 1.00000e+00  
139.3 1.3243e+01  14 1.00000e+00  
139.4 1.3324e+01  14 1.00000e+00  
139.5 1.3286e+01  14 1.00000e+00  
139.6 1.3262e+01  14 1.00000e+00  
139.7 1.3244e+01  14 1.00000e+00  
139.8 1.3347e+01  14 1.00000e+00  
139.9 1.3281e+01  14 1.00000e+00  
140.0 1.3261e+01  14 1.00000e+00  
140.1 1.3378e+01  14 1.00000e+00  
140.2 1.3347e+01  14 1.00000e+00  
140.3 1.3333e+01  14 1.00000e+00  
140.4 1.3261e+01  14 1.00000e+00  
140.5 1.3356e+01  14 1.00000e+00  
140.6 1.3347e+01  14 1.00000e+00  
140.7 1.3331e+01  14 1.00000e+00  
140.8 1.3319e+01  14 1.00000e+00  
140.9 1.3354e+01  14 1.00000e+00  
141.0 1.3340e+01  14 1.00000e+00  
141.1 1.3324e+01  14 1.00000e+00  
141.2 1.3298e+01  14 1.00000e+00  
141.3 1.3282e+01  14 1.00000e+00  
141.4 1.3269e+01  14 1.00000e+00  
141.5 1.3247e+01  14 1.00000e+00  
141.6 1.3353e+01  14 1.00000e+00  
141.7 1.3319e+01  14 1.00000e+00  
141.8 1.3281e+01  14 1.00000e+00  
141.9 1.3389e+01  14 1.00000e+00  
142.0 1.3340e+01  14 1.00000e+00  
142.1 1.3326e+01  14 1.00000e+00  
142.2 1.3291e+01  14 1.00000e+00  
142.3 1.3274e+01  14 1.00000e+00  
142.4 1.3245e+01  14 1.00000e+00  
142.5 1.3324e+01  14 1.00000e+00  
142.6 1.3296e+01  14 1.00000e+00  
142.7 1.3277e+01  14 1.00000e+00  
142.8 1.3258e+01  14 1.00000e+00  
142.9 1.3331e+01  14 1.00000e+00  
143.0 1.3296e+01  14 1.00000e+00  
143.1 1.3277e+01  14 1.00000e+00  
143.2 1.3261e+01  14 1.00000e+00  
143.3 1.3356e+01  14 1.00000e+00  
143.4 1.3347e+01  14 1.00000e+00  
143.5 1.3280e+01  14 1.00000e+00  
143.6 1.3387e+01  14 1.00000e+00  
143.7 1.3376e+01  14 1.00000e+00  
143.8 1.3347e+01  14 1.00000e+00  
143.9 1.3333e+01  14 1.00000e+00  
144.0 1.3260e+01  14 1.00000e+00  
144.1 1.3241e+01  14 1.00000e+00  
144.2 1.3347e+01  14 1.00000e+00  
144.3 1.3333e+01  14 1.00000e+00  
144.4 1.3318e+01  14 1.00000e+00  
144.5 1.3292e+01  14 1.00000e+00  
144.6 1.3331e+01  14 1.00000e+00  
144.7 1.3317e+01  14 1.00000e+00  
144.8 1.3289e+01  14 1.00000e+00  
144.9 1.3269e+01  14 1.00000e+00  
145.0 1.3263e+01  14 1.00000e+00  
145.1 1.3348e+01  14 1.00000e+00  
145.2 1.3325e+01  14 1.00000e+00  
145.3 1.3297e+01  14 1.00000e+00  
145.4 1.3280e+01  14 1.00000e+00  
145.5 1.3259e+01  14 1.00000e+00  
145.6 1.3332e+01  14 1.00000e+00  
145.7 1.3319e+01  14 1.00000e+00  
145.8 1.3283e+01  14 1.00000e+00  
145.9 1.3268e+01  14 1.00000e+00  
146.0 1.3257e+01  14 1.00000e+00  
146.1 1.3326e+01  14 1.00000e+00  
146.2 1.3294e+01  14 1.00000e+00  
146.3 1.3279e+01  14 1.00000e+00  
146.4 1.3386e+01  14 1.00000e+00  
146.5 1.3375e+01  14 1.00000e+00  
146.6 1.3318e+01  14 1.00000e+00  
146.7 1.3281e+01  14 1.00000e+00  
146.8 1.3262e+01  14 1.00000e+00  
146.9 1.3243e+01  14 1.00000e+00  
147.0 1.3353e+01  14 1.00000e+00  
147.1 1.3340e+01  14 1.00000e+00  
147.2 1.3263e+01  14 1.00000e+00  
147.3 1.3245e+01  14 1.00000e+00  
147.4 1.3355e+01  14 1.00000e+00  
147.5 1.3340e+01  14 1.00000e+00  
147.6 1.3323e+01  14 1.00000e+00  
147.7 1.3375e+01  14 1.00000e+00  
147.8 1.3338e+01  14 1.00000e+00  
147.9 1.3326e+01  14 1.00000e+00  
148.0 1.3296e+01  14 1.00000e+00  
148.1 1.3342e+01  14 1.00000e+00  
148.2 1.3325e+01  14 1.00000e+00  
148.3 1.3299e+01  14 1.00000e+00  
148.4 1.3319e+01  14 1.00000e+00  
148.5 1.3281e+01  14 1.00000e+00  
148.6 1.3263e+01  14 1.00000e+00  
148.7 1.3348e+01  14 1.00000e+00  
148.8 1.3333e+01  14 1.00000e+00  
148.9 1.3319e+01  14 1.00000e+00  
149.0 1.3282e+01  14 1.00000e+00  
149.1 1.3262e+01  14 1.00000e+00  
149.2 1.3337e+01  14 1.00000e+00  
149.3 1.3326e+01  14 1.00000e+00  
149.4 1.3297e+01  14 1.00000e+00  
149.5 1.3280e+01  14 1.00000e+00  
149.6 1.3388e+01  14 1.00000e+00  
149.7 1.3374e+01  14 1.00000e+00  
149.8 1.3322e+01  14 1.00000e+00  
149.9 1.3289e+01  14 1.00000e+00  
150.0 1.3274e+01  14 1.00000e+00  
