 15.1 1.4319e+00  13 4.22145e-02  
 73.3 2.8609e+01  14 1.00000e+00  
 73.4 2.8676e+01  14 1.00000e+00  
 73.5 2.8746e+01  14 1.00000e+00  
 73.6 2.8816e+01  14 1.00000e+00  
 73.7 2.8789e+01  14 1.00000e+00  
 73.8 2.8824e+01  14 1.00000e+00  
 73.9 2.8870e+01  14 1.00000e+00  
 74.0 2.8938e+01  14 1.00000e+00  
 74.1 2.9008e+01  14 1.00000e+00  
 74.2 2.9075e+01  14 1.00000e+00  
 74.3 2.9133e+01  14 1.00000e+00  
 74.4 2.9112e+01  14 1.00000e+00  
 74.5 2.9161e+01  14 1.00000e+00  
 74.6 2.9202e+01  14 1.00000e+00  
 74.7 2.9215e+01  14 1.00000e+00  
 74.8 2.9239e+01  14 1.00000e+00  
 74.9 2.9292e+01  14 1.00000e+00  
 75.0 2.9453e+01  14 1.00000e+00  
 75.1 2.9434e+01  14 1.00000e+00  
 75.2 2.9488e+01  14 1.00000e+00  
 75.3 2.9533e+01  14 1.00000e+00  
 75.4 2.9570e+01  14 1.00000e+00  
 75.5 2.9584e+01  14 1.00000e+00  
 75.6 2.9605e+01  14 1.00000e+00  
 75.7 2.9634e+01  14 1.00000e+00  
 75.8 2.9679e+01  14 1.00000e+00  
 75.9 2.9748e+01  14 1.00000e+00  
 76.0 2.9818e+01  14 1.00000e+00  
 76.1 2.9842e+01  14 1.00000e+00  
 76.2 2.9946e+01  14 1.00000e+00  
 76.3 2.9959e+01  14 1.00000e+00  
 76.4 2.9984e+01  14 1.00000e+00  
 76.5 3.0005e+01  14 1.00000e+00  
 76.6 3.0051e+01  14 1.00000e+00  
 76.7 3.0112e+01  14 1.00000e+00  
 76.8 3.0181e+01  14 1.00000e+00  
 76.9 3.0251e+01  14 1.00000e+00  
 77.0 3.0319e+01  14 1.00000e+00  
 77.1 3.0387e+01  14 1.00000e+00  
 77.2 3.0455e+01  14 1.00000e+00  
 77.3 3.0522e+01  14 1.00000e+00  
 77.4 3.0581e+01  14 1.00000e+00  
 77.5 3.0471e+01  14 1.00000e+00  
 77.6 3.0534e+01  14 1.00000e+00  
 77.7 3.0605e+01  14 1.00000e+00  
 77.8 3.0672e+01  14 1.00000e+00  
 77.9 3.0740e+01  14 1.00000e+00  
 78.0 3.0807e+01  14 1.00000e+00  
 78.1 3.0872e+01  14 1.00000e+00  
 78.2 3.0939e+01  14 1.00000e+00  
 78.3 3.1007e+01  14 1.00000e+00  
 78.4 3.0986e+01  14 1.00000e+00  
 78.5 3.1038e+01  14 1.00000e+00  
 78.6 3.1085e+01  14 1.00000e+00  
 78.7 3.1126e+01  14 1.00000e+00  
 78.8 3.1144e+01  14 1.00000e+00  
 78.9 3.1212e+01  14 1.00000e+00  
 79.0 3.1277e+01  14 1.00000e+00  
 79.1 3.1345e+01  14 1.00000e+00  
 79.2 3.1410e+01  14 1.00000e+00  
 79.3 3.1476e+01  14 1.00000e+00  
 79.4 3.1457e+01  14 1.00000e+00  
 79.5 3.1511e+01  14 1.00000e+00  
 79.6 3.1560e+01  14 1.00000e+00  
 79.7 3.1602e+01  14 1.00000e+00  
 79.8 3.1622e+01  14 1.00000e+00  
 79.9 3.1658e+01  14 1.00000e+00  
 80.0 3.1688e+01  14 1.00000e+00  
 80.1 3.1706e+01  14 1.00000e+00  
 80.2 3.1738e+01  14 1.00000e+00  
 80.3 3.1795e+01  14 1.00000e+00  
 80.4 3.1910e+01  14 1.00000e+00  
 80.5 3.1979e+01  14 1.00000e+00  
 80.6 3.2033e+01  14 1.00000e+00  
 80.7 3.2082e+01  14 1.00000e+00  
 80.8 3.2127e+01  14 1.00000e+00  
 80.9 3.2167e+01  14 1.00000e+00  
 81.0 3.2188e+01  14 1.00000e+00  
 81.1 3.2227e+01  14 1.00000e+00  
 81.2 3.2258e+01  14 1.00000e+00  
 81.3 3.2273e+01  14 1.00000e+00  
 81.4 3.2304e+01  14 1.00000e+00  
 81.5 3.2361e+01  14 1.00000e+00  
 81.6 3.2430e+01  14 1.00000e+00  
 81.7 3.2497e+01  14 1.00000e+00  
 81.8 3.2563e+01  14 1.00000e+00  
 81.9 3.2630e+01  14 1.00000e+00  
 82.0 3.2694e+01  14 1.00000e+00  
 82.1 3.2665e+01  14 1.00000e+00  
 82.2 3.2767e+01  14 1.00000e+00  
 82.3 3.2807e+01  14 1.00000e+00  
 82.4 3.2840e+01  14 1.00000e+00  
 82.5 3.2867e+01  14 1.00000e+00  
 82.6 3.2886e+01  14 1.00000e+00  
 82.7 3.2920e+01  14 1.00000e+00  
 82.8 3.2982e+01  14 1.00000e+00  
 82.9 3.3050e+01  14 1.00000e+00  
 83.0 3.3116e+01  14 1.00000e+00  
 83.1 3.3183e+01  14 1.00000e+00  
 83.2 3.3248e+01  14 1.00000e+00  
 83.3 3.3313e+01  14 1.00000e+00  
 83.4 3.3376e+01  14 1.00000e+00  
 83.5 3.3440e+01  14 1.00000e+00  
 83.6 3.3499e+01  14 1.00000e+00  
 83.7 3.3560e+01  14 1.00000e+00  
 83.8 3.3552e+01  14 1.00000e+00  
 83.9 3.3600e+01  14 1.00000e+00  
 84.0 3.3557e+01  14 1.00000e+00  
 84.1 3.3587e+01  14 1.00000e+00  
 84.2 3.3651e+01  14 1.00000e+00  
 84.3 3.3716e+01  14 1.00000e+00  
 84.4 3.3781e+01  14 1.00000e+00  
 84.5 3.3846e+01  14 1.00000e+00  
 84.6 3.3911e+01  14 1.00000e+00  
 84.7 3.3974e+01  14 1.00000e+00  
 84.8 3.4034e+01  14 1.00000e+00  
 84.9 3.4094e+01  14 1.00000e+00  
 85.0 3.4155e+01  14 1.00000e+00  
 85.1 3.4215e+01  14 1.00000e+00  
 85.2 3.4275e+01  14 1.00000e+00  
 85.3 3.4268e+01  14 1.00000e+00  
 85.4 3.4322e+01  14 1.00000e+00  
 85.5 3.4373e+01  14 1.00000e+00  
 85.6 3.4422e+01  14 1.00000e+00  
 85.7 3.4470e+01  14 1.00000e+00  
 85.8 3.4517e+01  14 1.00000e+00  
 85.9 3.4582e+01  14 1.00000e+00  
 86.0 3.4551e+01  14 1.00000e+00  
 86.1 3.4612e+01  14 1.00000e+00  
 86.2 3.4673e+01  14 1.00000e+00  
 86.3 3.4733e+01  14 1.00000e+00  
 86.4 3.4793e+01  14 1.00000e+00  
 86.5 3.4854e+01  14 1.00000e+00  
 86.6 3.4914e+01  14 1.00000e+00  
 86.7 3.4975e+01  14 1.00000e+00  
 86.8 3.5037e+01  14 1.00000e+00  
 86.9 3.5028e+01  14 1.00000e+00  
 87.0 3.5084e+01  14 1.00000e+00  
 87.1 3.5138e+01  14 1.00000e+00  
 87.2 3.5189e+01  14 1.00000e+00  
 87.3 3.5239e+01  14 1.00000e+00  
 87.4 3.5278e+01  14 1.00000e+00  
 87.5 3.5327e+01  14 1.00000e+00  
 87.6 3.5372e+01  14 1.00000e+00  
 87.7 3.5415e+01  14 1.00000e+00  
 87.8 3.5454e+01  14 1.00000e+00  
 87.9 3.5466e+01  14 1.00000e+00  
 88.0 3.5569e+01  14 1.00000e+00  
 88.1 3.5673e+01  14 1.00000e+00  
 88.2 3.5700e+01  14 1.00000e+00  
 88.3 3.5729e+01  14 1.00000e+00  
 88.4 3.5759e+01  14 1.00000e+00  
 88.5 3.5797e+01  14 1.00000e+00  
 88.6 3.5902e+01  14 1.00000e+00  
 88.7 3.6007e+01  14 1.00000e+00  
 88.8 3.6111e+01  14 1.00000e+00  
 88.9 3.6216e+01  14 1.00000e+00  
 89.0 3.6320e+01  14 1.00000e+00  
 89.1 3.6425e+01  14 1.00000e+00  
 89.2 3.6529e+01  14 1.00000e+00  
 89.3 3.6633e+01  14 1.00000e+00  
 89.4 3.6738e+01  14 1.00000e+00  
 89.5 3.6842e+01  14 1.00000e+00  
 89.6 3.6946e+01  14 1.00000e+00  
 89.7 3.7051e+01  14 1.00000e+00  
 89.8 3.7155e+01  14 1.00000e+00  
 89.9 3.7259e+01  14 1.00000e+00  
 90.0 3.7363e+01  14 1.00000e+00  
 90.1 3.7467e+01  14 1.00000e+00  
 90.2 3.7571e+01  14 1.00000e+00  
 90.3 3.7675e+01  14 1.00000e+00  
 90.4 3.7779e+01  14 1.00000e+00  
 90.5 3.7883e+01  14 1.00000e+00  
 90.6 3.7986e+01  14 1.00000e+00  
 90.7 3.8090e+01  14 1.00000e+00  
 90.8 3.8194e+01  14 1.00000e+00  
 90.9 3.8298e+01  14 1.00000e+00  
 91.0 3.8401e+01  14 1.00000e+00  
 91.1 3.8505e+01  14 1.00000e+00  
 91.2 3.8599e+01  14 1.00000e+00  
 91.3 3.8702e+01  14 1.00000e+00  
 91.4 3.8806e+01  14 1.00000e+00  
 91.5 3.8909e+01  14 1.00000e+00  
 91.6 3.9013e+01  14 1.00000e+00  
 91.7 3.9116e+01  14 1.00000e+00  
 91.8 3.9219e+01  14 1.00000e+00  
 91.9 3.9323e+01  14 1.00000e+00  
 92.0 3.9426e+01  14 1.00000e+00  
 92.1 3.9529e+01  14 1.00000e+00  
 92.2 3.9632e+01  14 1.00000e+00  
 92.3 3.9735e+01  14 1.00000e+00  
 92.4 3.9839e+01  14 1.00000e+00  
 92.5 3.9942e+01  14 1.00000e+00  
 92.6 4.0045e+01  14 1.00000e+00  
 92.7 4.0148e+01  14 1.00000e+00  
 92.8 4.0250e+01  14 1.00000e+00  
 92.9 4.0353e+01  14 1.00000e+00  
 93.0 4.0456e+01  14 1.00000e+00  
 93.1 4.0559e+01  14 1.00000e+00  
 93.2 4.0662e+01  14 1.00000e+00  
 93.3 4.0765e+01  14 1.00000e+00  
 93.4 4.0867e+01  14 1.00000e+00  
 93.5 4.0970e+01  14 1.00000e+00  
 93.6 4.1073e+01  14 1.00000e+00  
 93.7 4.1175e+01  14 1.00000e+00  
 93.8 4.1278e+01  14 1.00000e+00  
 93.9 4.1380e+01  14 1.00000e+00  
 94.0 4.1483e+01  14 1.00000e+00  
 94.1 4.1585e+01  14 1.00000e+00  
 94.2 4.1688e+01  14 1.00000e+00  
 94.3 4.1790e+01  14 1.00000e+00  
 94.4 4.1892e+01  14 1.00000e+00  
 94.5 4.1995e+01  14 1.00000e+00  
 94.6 4.2097e+01  14 1.00000e+00  
 94.7 4.2199e+01  14 1.00000e+00  
 94.8 4.2301e+01  14 1.00000e+00  
 94.9 4.2403e+01  14 1.00000e+00  
 95.0 4.2506e+01  14 1.00000e+00  
 95.1 4.2608e+01  14 1.00000e+00  
 95.2 4.2710e+01  14 1.00000e+00  
 95.3 4.2812e+01  14 1.00000e+00  
 95.4 4.2914e+01  14 1.00000e+00  
 95.5 4.3015e+01  14 1.00000e+00  
 95.6 4.3117e+01  14 1.00000e+00  
 95.7 4.3219e+01  14 1.00000e+00  
 95.8 4.3321e+01  14 1.00000e+00  
 95.9 4.3423e+01  14 1.00000e+00  
 96.0 4.3525e+01  14 1.00000e+00  
 96.1 4.3626e+01  14 1.00000e+00  
 96.2 4.3728e+01  14 1.00000e+00  
 96.3 4.3830e+01  14 1.00000e+00  
 96.4 4.3931e+01  14 1.00000e+00  
 96.5 4.4033e+01  14 1.00000e+00  
 96.6 4.4134e+01  14 1.00000e+00  
 96.7 4.4236e+01  14 1.00000e+00  
 96.8 4.4337e+01  14 1.00000e+00  
 96.9 4.4439e+01  14 1.00000e+00  
 97.0 4.4540e+01  14 1.00000e+00  
 97.1 4.4641e+01  14 1.00000e+00  
 97.2 4.4743e+01  14 1.00000e+00  
 97.3 4.4844e+01  14 1.00000e+00  
 97.4 4.4945e+01  14 1.00000e+00  
 97.5 4.5047e+01  14 1.00000e+00  
 97.6 4.5148e+01  14 1.00000e+00  
 97.7 4.5249e+01  14 1.00000e+00  
 97.8 4.5350e+01  14 1.00000e+00  
 97.9 4.5451e+01  14 1.00000e+00  
 98.0 4.5552e+01  14 1.00000e+00  
 98.1 4.5653e+01  14 1.00000e+00  
 98.2 4.5754e+01  14 1.00000e+00  
 98.3 4.5855e+01  14 1.00000e+00  
 98.4 4.5956e+01  14 1.00000e+00  
 98.5 4.6057e+01  14 1.00000e+00  
 98.6 4.6155e+01  14 1.00000e+00  
 98.7 4.6247e+01  14 1.00000e+00  
 98.8 4.6338e+01  14 1.00000e+00  
 98.9 4.6429e+01  14 1.00000e+00  
 99.0 4.6521e+01  14 1.00000e+00  
 99.1 4.6613e+01  14 1.00000e+00  
 99.2 4.6704e+01  14 1.00000e+00  
 99.3 4.6796e+01  14 1.00000e+00  
 99.4 4.6887e+01  14 1.00000e+00  
 99.5 4.6979e+01  14 1.00000e+00  
 99.6 4.7071e+01  14 1.00000e+00  
 99.7 4.7163e+01  14 1.00000e+00  
 99.8 4.7254e+01  14 1.00000e+00  
 99.9 4.7346e+01  14 1.00000e+00  
100.0 4.7438e+01  14 1.00000e+00  
100.1 4.7530e+01  14 1.00000e+00  
100.2 4.7622e+01  14 1.00000e+00  
100.3 4.7714e+01  14 1.00000e+00  
100.4 4.7805e+01  14 1.00000e+00  
100.5 4.7897e+01  14 1.00000e+00  
100.6 4.7990e+01  14 1.00000e+00  
100.7 4.8082e+01  14 1.00000e+00  
100.8 4.8174e+01  14 1.00000e+00  
100.9 4.8266e+01  14 1.00000e+00  
101.0 4.8358e+01  14 1.00000e+00  
101.1 4.8450e+01  14 1.00000e+00  
101.2 4.8542e+01  14 1.00000e+00  
101.3 4.8634e+01  14 1.00000e+00  
101.4 4.8727e+01  14 1.00000e+00  
101.5 4.8819e+01  14 1.00000e+00  
101.6 4.8911e+01  14 1.00000e+00  
101.7 4.9003e+01  14 1.00000e+00  
101.8 4.9096e+01  14 1.00000e+00  
101.9 4.9188e+01  14 1.00000e+00  
102.0 4.9280e+01  14 1.00000e+00  
102.1 4.9373e+01  14 1.00000e+00  
102.2 4.9465e+01  14 1.00000e+00  
102.3 4.9558e+01  14 1.00000e+00  
102.4 4.9650e+01  14 1.00000e+00  
102.5 4.9743e+01  14 1.00000e+00  
102.6 4.9835e+01  14 1.00000e+00  
102.7 4.9928e+01  14 1.00000e+00  
102.8 5.0020e+01  14 1.00000e+00  
102.9 5.0113e+01  14 1.00000e+00  
103.0 5.0206e+01  14 1.00000e+00  
103.1 5.0298e+01  14 1.00000e+00  
103.2 5.0391e+01  14 1.00000e+00  
103.3 5.0484e+01  14 1.00000e+00  
103.4 5.0576e+01  14 1.00000e+00  
103.5 5.0669e+01  14 1.00000e+00  
103.6 5.0762e+01  14 1.00000e+00  
103.7 5.0854e+01  14 1.00000e+00  
103.8 5.0947e+01  14 1.00000e+00  
103.9 5.1040e+01  14 1.00000e+00  
104.0 5.1133e+01  14 1.00000e+00  
104.1 5.1226e+01  14 1.00000e+00  
104.2 5.1319e+01  14 1.00000e+00  
104.3 5.1411e+01  14 1.00000e+00  
104.4 5.1504e+01  14 1.00000e+00  
104.5 5.1597e+01  14 1.00000e+00  
104.6 5.1690e+01  14 1.00000e+00  
104.7 5.1783e+01  14 1.00000e+00  
104.8 5.1876e+01  14 1.00000e+00  
104.9 5.1969e+01  14 1.00000e+00  
105.0 5.2062e+01  14 1.00000e+00  
105.1 5.2148e+01  14 1.00000e+00  
105.2 5.2241e+01  14 1.00000e+00  
105.3 5.2334e+01  14 1.00000e+00  
105.4 5.2427e+01  14 1.00000e+00  
105.5 5.2520e+01  14 1.00000e+00  
105.6 5.2613e+01  14 1.00000e+00  
105.7 5.2706e+01  14 1.00000e+00  
105.8 5.2800e+01  14 1.00000e+00  
105.9 5.2893e+01  14 1.00000e+00  
106.0 5.2986e+01  14 1.00000e+00  
106.1 5.3079e+01  14 1.00000e+00  
106.2 5.3172e+01  14 1.00000e+00  
106.3 5.3265e+01  14 1.00000e+00  
106.4 5.3359e+01  14 1.00000e+00  
106.5 5.3452e+01  14 1.00000e+00  
106.6 5.3545e+01  14 1.00000e+00  
106.7 5.3638e+01  14 1.00000e+00  
106.8 5.3732e+01  14 1.00000e+00  
106.9 5.3825e+01  14 1.00000e+00  
107.0 5.3918e+01  14 1.00000e+00  
107.1 5.4012e+01  14 1.00000e+00  
107.2 5.4105e+01  14 1.00000e+00  
107.3 5.4198e+01  14 1.00000e+00  
107.4 5.4292e+01  14 1.00000e+00  
107.5 5.4385e+01  14 1.00000e+00  
107.6 5.4478e+01  14 1.00000e+00  
107.7 5.4572e+01  14 1.00000e+00  
107.8 5.4665e+01  14 1.00000e+00  
107.9 5.4759e+01  14 1.00000e+00  
108.0 5.4852e+01  14 1.00000e+00  
108.1 5.4946e+01  14 1.00000e+00  
108.2 5.5039e+01  14 1.00000e+00  
108.3 5.5133e+01  14 1.00000e+00  
108.4 5.5226e+01  14 1.00000e+00  
108.5 5.5320e+01  14 1.00000e+00  
108.6 5.5413e+01  14 1.00000e+00  
108.7 5.5506e+01  14 1.00000e+00  
108.8 5.5600e+01  14 1.00000e+00  
108.9 5.5694e+01  14 1.00000e+00  
109.0 5.5787e+01  14 1.00000e+00  
109.1 5.5881e+01  14 1.00000e+00  
109.2 5.5974e+01  14 1.00000e+00  
109.3 5.6068e+01  14 1.00000e+00  
109.4 5.6161e+01  14 1.00000e+00  
109.5 5.6255e+01  14 1.00000e+00  
109.6 5.6349e+01  14 1.00000e+00  
109.7 5.6442e+01  14 1.00000e+00  
109.8 5.6536e+01  14 1.00000e+00  
109.9 5.6629e+01  14 1.00000e+00  
110.0 5.6723e+01  14 1.00000e+00  
110.1 5.6817e+01  14 1.00000e+00  
110.2 5.6910e+01  14 1.00000e+00  
110.3 5.7004e+01  14 1.00000e+00  
110.4 5.7098e+01  14 1.00000e+00  
110.5 5.7191e+01  14 1.00000e+00  
110.6 5.7285e+01  14 1.00000e+00  
110.7 5.7379e+01  14 1.00000e+00  
110.8 5.7472e+01  14 1.00000e+00  
110.9 5.7566e+01  14 1.00000e+00  
111.0 5.7660e+01  14 1.00000e+00  
111.1 5.7754e+01  14 1.00000e+00  
111.2 5.7847e+01  14 1.00000e+00  
111.3 5.7941e+01  14 1.00000e+00  
111.4 5.8035e+01  14 1.00000e+00  
111.5 5.8129e+01  14 1.00000e+00  
111.6 5.8222e+01  14 1.00000e+00  
111.7 5.8316e+01  14 1.00000e+00  
111.8 5.8410e+01  14 1.00000e+00  
111.9 5.8504e+01  14 1.00000e+00  
112.0 5.8597e+01  14 1.00000e+00  
112.1 5.8691e+01  14 1.00000e+00  
112.2 5.8785e+01  14 1.00000e+00  
112.3 5.8879e+01  14 1.00000e+00  
112.4 5.8973e+01  14 1.00000e+00  
112.5 5.9066e+01  14 1.00000e+00  
112.6 5.9160e+01  14 1.00000e+00  
112.7 5.9254e+01  14 1.00000e+00  
112.8 5.9348e+01  14 1.00000e+00  
112.9 5.9442e+01  14 1.00000e+00  
113.0 5.9536e+01  14 1.00000e+00  
113.1 5.9629e+01  14 1.00000e+00  
113.2 5.9723e+01  14 1.00000e+00  
113.3 5.9817e+01  14 1.00000e+00  
113.4 5.9911e+01  14 1.00000e+00  
113.5 6.0005e+01  14 1.00000e+00  
113.6 6.0099e+01  14 1.00000e+00  
113.7 6.0193e+01  14 1.00000e+00  
113.8 6.0286e+01  14 1.00000e+00  
113.9 6.0380e+01  14 1.00000e+00  
114.0 6.0474e+01  14 1.00000e+00  
114.1 6.0568e+01  14 1.00000e+00  
114.2 6.0662e+01  14 1.00000e+00  
114.3 6.0756e+01  14 1.00000e+00  
114.4 6.0850e+01  14 1.00000e+00  
114.5 6.0944e+01  14 1.00000e+00  
114.6 6.1038e+01  14 1.00000e+00  
114.7 6.1131e+01  14 1.00000e+00  
114.8 6.1225e+01  14 1.00000e+00  
114.9 6.1319e+01  14 1.00000e+00  
115.0 6.1413e+01  14 1.00000e+00  
115.1 6.1507e+01  14 1.00000e+00  
115.2 6.1601e+01  14 1.00000e+00  
115.3 6.1695e+01  14 1.00000e+00  
115.4 6.1789e+01  14 1.00000e+00  
115.5 6.1883e+01  14 1.00000e+00  
115.6 6.1977e+01  14 1.00000e+00  
115.7 6.2071e+01  14 1.00000e+00  
115.8 6.2165e+01  14 1.00000e+00  
115.9 6.2258e+01  14 1.00000e+00  
116.0 6.2352e+01  14 1.00000e+00  
116.1 6.2446e+01  14 1.00000e+00  
116.2 6.2540e+01  14 1.00000e+00  
116.3 6.2634e+01  14 1.00000e+00  
116.4 6.2728e+01  14 1.00000e+00  
116.5 6.2822e+01  14 1.00000e+00  
116.6 6.2916e+01  14 1.00000e+00  
116.7 6.3010e+01  14 1.00000e+00  
116.8 6.3104e+01  14 1.00000e+00  
116.9 6.3198e+01  14 1.00000e+00  
117.0 6.3292e+01  14 1.00000e+00  
117.1 6.3386e+01  14 1.00000e+00  
117.2 6.3480e+01  14 1.00000e+00  
117.3 6.3574e+01  14 1.00000e+00  
117.4 6.3668e+01  14 1.00000e+00  
117.5 6.3762e+01  14 1.00000e+00  
117.6 6.3856e+01  14 1.00000e+00  
117.7 6.3950e+01  14 1.00000e+00  
117.8 6.4044e+01  14 1.00000e+00  
117.9 6.4137e+01  14 1.00000e+00  
118.0 6.4231e+01  14 1.00000e+00  
118.1 6.4325e+01  14 1.00000e+00  
118.2 6.4419e+01  14 1.00000e+00  
118.3 6.4513e+01  14 1.00000e+00  
118.4 6.4607e+01  14 1.00000e+00  
118.5 6.4701e+01  14 1.00000e+00  
118.6 6.4795e+01  14 1.00000e+00  
118.7 6.4889e+01  14 1.00000e+00  
118.8 6.4983e+01  14 1.00000e+00  
118.9 6.5077e+01  14 1.00000e+00  
119.0 6.5171e+01  14 1.00000e+00  
119.1 6.5265e+01  14 1.00000e+00  
119.2 6.5359e+01  14 1.00000e+00  
119.3 6.5453e+01  14 1.00000e+00  
119.4 6.5547e+01  14 1.00000e+00  
119.5 6.5641e+01  14 1.00000e+00  
119.6 6.5735e+01  14 1.00000e+00  
119.7 6.5829e+01  14 1.00000e+00  
119.8 6.5923e+01  14 1.00000e+00  
119.9 6.6017e+01  14 1.00000e+00  
120.0 6.6111e+01  14 1.00000e+00  
120.1 6.6205e+01  14 1.00000e+00  
120.2 6.6299e+01  14 1.00000e+00  
120.3 6.6393e+01  14 1.00000e+00  
120.4 6.6486e+01  14 1.00000e+00  
120.5 6.6580e+01  14 1.00000e+00  
120.6 6.6674e+01  14 1.00000e+00  
120.7 6.6768e+01  14 1.00000e+00  
120.8 6.6862e+01  14 1.00000e+00  
120.9 6.6956e+01  14 1.00000e+00  
121.0 6.7050e+01  14 1.00000e+00  
121.1 6.7144e+01  14 1.00000e+00  
121.2 6.7238e+01  14 1.00000e+00  
121.3 6.7332e+01  14 1.00000e+00  
121.4 6.7426e+01  14 1.00000e+00  
121.5 6.7520e+01  14 1.00000e+00  
121.6 6.7614e+01  14 1.00000e+00  
121.7 6.7708e+01  14 1.00000e+00  
121.8 6.7802e+01  14 1.00000e+00  
121.9 6.7896e+01  14 1.00000e+00  
122.0 6.7990e+01  14 1.00000e+00  
122.1 6.8084e+01  14 1.00000e+00  
122.2 6.8178e+01  14 1.00000e+00  
122.3 6.8271e+01  14 1.00000e+00  
122.4 6.8365e+01  14 1.00000e+00  
122.5 6.8459e+01  14 1.00000e+00  
122.6 6.8553e+01  14 1.00000e+00  
122.7 6.8647e+01  14 1.00000e+00  
122.8 6.8741e+01  14 1.00000e+00  
122.9 6.8835e+01  14 1.00000e+00  
123.0 6.8929e+01  14 1.00000e+00  
123.1 6.9023e+01  14 1.00000e+00  
123.2 6.9117e+01  14 1.00000e+00  
123.3 6.9211e+01  14 1.00000e+00  
123.4 6.9305e+01  14 1.00000e+00  
123.5 6.9398e+01  14 1.00000e+00  
123.6 6.9492e+01  14 1.00000e+00  
123.7 6.9586e+01  14 1.00000e+00  
123.8 6.9680e+01  14 1.00000e+00  
123.9 6.9774e+01  14 1.00000e+00  
124.0 6.9868e+01  14 1.00000e+00  
124.1 6.9962e+01  14 1.00000e+00  
124.2 7.0056e+01  14 1.00000e+00  
124.3 7.0150e+01  14 1.00000e+00  
124.4 7.0243e+01  14 1.00000e+00  
124.5 7.0337e+01  14 1.00000e+00  
124.6 7.0431e+01  14 1.00000e+00  
124.7 7.0525e+01  14 1.00000e+00  
124.8 7.0619e+01  14 1.00000e+00  
124.9 7.0713e+01  14 1.00000e+00  
125.0 7.0807e+01  14 1.00000e+00  
125.1 7.0901e+01  14 1.00000e+00  
125.2 7.0994e+01  14 1.00000e+00  
125.3 7.1088e+01  14 1.00000e+00  
125.4 7.1182e+01  14 1.00000e+00  
125.5 7.1276e+01  14 1.00000e+00  
125.6 7.1370e+01  14 1.00000e+00  
125.7 7.1464e+01  14 1.00000e+00  
125.8 7.1558e+01  14 1.00000e+00  
125.9 7.1651e+01  14 1.00000e+00  
126.0 7.1745e+01  14 1.00000e+00  
126.1 7.1839e+01  14 1.00000e+00  
126.2 7.1933e+01  14 1.00000e+00  
126.3 7.2027e+01  14 1.00000e+00  
126.4 7.2121e+01  14 1.00000e+00  
126.5 7.2214e+01  14 1.00000e+00  
126.6 7.2308e+01  14 1.00000e+00  
126.7 7.2402e+01  14 1.00000e+00  
126.8 7.2496e+01  14 1.00000e+00  
126.9 7.2590e+01  14 1.00000e+00  
127.0 7.2683e+01  14 1.00000e+00  
127.1 7.2777e+01  14 1.00000e+00  
127.2 7.2871e+01  14 1.00000e+00  
127.3 7.2965e+01  14 1.00000e+00  
127.4 7.3059e+01  14 1.00000e+00  
127.5 7.3152e+01  14 1.00000e+00  
127.6 7.3246e+01  14 1.00000e+00  
127.7 7.3340e+01  14 1.00000e+00  
127.8 7.3434e+01  14 1.00000e+00  
127.9 7.3528e+01  14 1.00000e+00  
128.0 7.3621e+01  14 1.00000e+00  
128.1 7.3715e+01  14 1.00000e+00  
128.2 7.3809e+01  14 1.00000e+00  
128.3 7.3903e+01  14 1.00000e+00  
128.4 7.3996e+01  14 1.00000e+00  
128.5 7.4090e+01  14 1.00000e+00  
128.6 7.4184e+01  14 1.00000e+00  
128.7 7.4278e+01  14 1.00000e+00  
128.8 7.4371e+01  14 1.00000e+00  
128.9 7.4465e+01  14 1.00000e+00  
129.0 7.4559e+01  14 1.00000e+00  
129.1 7.4652e+01  14 1.00000e+00  
129.2 7.4746e+01  14 1.00000e+00  
129.3 7.4840e+01  14 1.00000e+00  
129.4 7.4934e+01  14 1.00000e+00  
129.5 7.5027e+01  14 1.00000e+00  
129.6 7.5121e+01  14 1.00000e+00  
129.7 7.5215e+01  14 1.00000e+00  
129.8 7.5308e+01  14 1.00000e+00  
129.9 7.5402e+01  14 1.00000e+00  
130.0 7.5496e+01  14 1.00000e+00  
130.1 7.5589e+01  14 1.00000e+00  
130.2 7.5683e+01  14 1.00000e+00  
130.3 7.5777e+01  14 1.00000e+00  
130.4 7.5870e+01  14 1.00000e+00  
130.5 7.5964e+01  14 1.00000e+00  
130.6 7.6058e+01  14 1.00000e+00  
130.7 7.6151e+01  14 1.00000e+00  
130.8 7.6245e+01  14 1.00000e+00  
130.9 7.6339e+01  14 1.00000e+00  
131.0 7.6432e+01  14 1.00000e+00  
131.1 7.6526e+01  14 1.00000e+00  
131.2 7.6620e+01  14 1.00000e+00  
131.3 7.6713e+01  14 1.00000e+00  
131.4 7.6807e+01  14 1.00000e+00  
131.5 7.6900e+01  14 1.00000e+00  
131.6 7.6994e+01  14 1.00000e+00  
131.7 7.7088e+01  14 1.00000e+00  
131.8 7.7181e+01  14 1.00000e+00  
131.9 7.7275e+01  14 1.00000e+00  
132.0 7.7368e+01  14 1.00000e+00  
132.1 7.7462e+01  14 1.00000e+00  
132.2 7.7556e+01  14 1.00000e+00  
132.3 7.7649e+01  14 1.00000e+00  
132.4 7.7743e+01  14 1.00000e+00  
132.5 7.7836e+01  14 1.00000e+00  
132.6 7.7930e+01  14 1.00000e+00  
132.7 7.8023e+01  14 1.00000e+00  
132.8 7.8122e+01  14 1.00000e+00  
