 15.1 1.4397e+00  13 4.41289e-02  
 73.3 2.7448e+01  14 1.00000e+00  
 73.4 2.7442e+01  14 1.00000e+00  
 73.5 2.7509e+01  14 1.00000e+00  
 73.6 2.7555e+01  14 1.00000e+00  
 73.7 2.7612e+01  14 1.00000e+00  
 73.8 2.7653e+01  14 1.00000e+00  
 73.9 2.7705e+01  14 1.00000e+00  
 74.0 2.7757e+01  14 1.00000e+00  
 74.1 2.7806e+01  14 1.00000e+00  
 74.2 2.7851e+01  14 1.00000e+00  
 74.3 2.7885e+01  14 1.00000e+00  
 74.4 2.7903e+01  14 1.00000e+00  
 74.5 2.7983e+01  14 1.00000e+00  
 74.6 2.8040e+01  14 1.00000e+00  
 74.7 2.8067e+01  14 1.00000e+00  
 74.8 2.8124e+01  14 1.00000e+00  
 74.9 2.8173e+01  14 1.00000e+00  
 75.0 2.8200e+01  14 1.00000e+00  
 75.1 2.8326e+01  14 1.00000e+00  
 75.2 2.8376e+01  14 1.00000e+00  
 75.3 2.8413e+01  14 1.00000e+00  
 75.4 2.8452e+01  14 1.00000e+00  
 75.5 2.8493e+01  14 1.00000e+00  
 75.6 2.8534e+01  14 1.00000e+00  
 75.7 2.8573e+01  14 1.00000e+00  
 75.8 2.8611e+01  14 1.00000e+00  
 75.9 2.8650e+01  14 1.00000e+00  
 76.0 2.8694e+01  14 1.00000e+00  
 76.1 2.8772e+01  14 1.00000e+00  
 76.2 2.8791e+01  14 1.00000e+00  
 76.3 2.8849e+01  14 1.00000e+00  
 76.4 2.8848e+01  14 1.00000e+00  
 76.5 2.8898e+01  14 1.00000e+00  
 76.6 2.8922e+01  14 1.00000e+00  
 76.7 2.8976e+01  14 1.00000e+00  
 76.8 2.9009e+01  14 1.00000e+00  
 76.9 2.9039e+01  14 1.00000e+00  
 77.0 2.9069e+01  14 1.00000e+00  
 77.1 2.9098e+01  14 1.00000e+00  
 77.2 2.9135e+01  14 1.00000e+00  
 77.3 2.9186e+01  14 1.00000e+00  
 77.4 2.9276e+01  14 1.00000e+00  
 77.5 2.9350e+01  14 1.00000e+00  
 77.6 2.9418e+01  14 1.00000e+00  
 77.7 2.9469e+01  14 1.00000e+00  
 77.8 2.9537e+01  14 1.00000e+00  
 77.9 2.9583e+01  14 1.00000e+00  
 78.0 2.9683e+01  14 1.00000e+00  
 78.1 2.9720e+01  14 1.00000e+00  
 78.2 2.9767e+01  14 1.00000e+00  
 78.3 2.9818e+01  14 1.00000e+00  
 78.4 2.9873e+01  14 1.00000e+00  
 78.5 2.9930e+01  14 1.00000e+00  
 78.6 2.9982e+01  14 1.00000e+00  
 78.7 3.0031e+01  14 1.00000e+00  
 78.8 3.0078e+01  14 1.00000e+00  
 78.9 3.0117e+01  14 1.00000e+00  
 79.0 3.0142e+01  14 1.00000e+00  
 79.1 3.0213e+01  14 1.00000e+00  
 79.2 3.0235e+01  14 1.00000e+00  
 79.3 3.0285e+01  14 1.00000e+00  
 79.4 3.0388e+01  14 1.00000e+00  
 79.5 3.0402e+01  14 1.00000e+00  
 79.6 3.0505e+01  14 1.00000e+00  
 79.7 3.0543e+01  14 1.00000e+00  
 79.8 3.0572e+01  14 1.00000e+00  
 79.9 3.0619e+01  14 1.00000e+00  
 80.0 3.0640e+01  14 1.00000e+00  
 80.1 3.0680e+01  14 1.00000e+00  
 80.2 3.0719e+01  14 1.00000e+00  
 80.3 3.0766e+01  14 1.00000e+00  
 80.4 3.0817e+01  14 1.00000e+00  
 80.5 3.0888e+01  14 1.00000e+00  
 80.6 3.0863e+01  14 1.00000e+00  
 80.7 3.0852e+01  14 1.00000e+00  
 80.8 3.0941e+01  14 1.00000e+00  
 80.9 3.0977e+01  14 1.00000e+00  
 81.0 3.1007e+01  14 1.00000e+00  
 81.1 3.1034e+01  14 1.00000e+00  
 81.2 3.1071e+01  14 1.00000e+00  
 81.3 3.1116e+01  14 1.00000e+00  
 81.4 3.1165e+01  14 1.00000e+00  
 81.5 3.1236e+01  14 1.00000e+00  
 81.6 3.1323e+01  14 1.00000e+00  
 81.7 3.1398e+01  14 1.00000e+00  
 81.8 3.1462e+01  14 1.00000e+00  
 81.9 3.1523e+01  14 1.00000e+00  
 82.0 3.1584e+01  14 1.00000e+00  
 82.1 3.1629e+01  14 1.00000e+00  
 82.2 3.1700e+01  14 1.00000e+00  
 82.3 3.1776e+01  14 1.00000e+00  
 82.4 3.1828e+01  14 1.00000e+00  
 82.5 3.1851e+01  14 1.00000e+00  
 82.6 3.1922e+01  14 1.00000e+00  
 82.7 3.1976e+01  14 1.00000e+00  
 82.8 3.2016e+01  14 1.00000e+00  
 82.9 3.2070e+01  14 1.00000e+00  
 83.0 3.2108e+01  14 1.00000e+00  
 83.1 3.2147e+01  14 1.00000e+00  
 83.2 3.2212e+01  14 1.00000e+00  
 83.3 3.2253e+01  14 1.00000e+00  
 83.4 3.2277e+01  14 1.00000e+00  
 83.5 3.2342e+01  14 1.00000e+00  
 83.6 3.2451e+01  14 1.00000e+00  
 83.7 3.2515e+01  14 1.00000e+00  
 83.8 3.2554e+01  14 1.00000e+00  
 83.9 3.2593e+01  14 1.00000e+00  
 84.0 3.2606e+01  14 1.00000e+00  
 84.1 3.2654e+01  14 1.00000e+00  
 84.2 3.2708e+01  14 1.00000e+00  
 84.3 3.2717e+01  14 1.00000e+00  
 84.4 3.2725e+01  14 1.00000e+00  
 84.5 3.2824e+01  14 1.00000e+00  
 84.6 3.2862e+01  14 1.00000e+00  
 84.7 3.2909e+01  14 1.00000e+00  
 84.8 3.2890e+01  14 1.00000e+00  
 84.9 3.2981e+01  14 1.00000e+00  
 85.0 3.3006e+01  14 1.00000e+00  
 85.1 3.3044e+01  14 1.00000e+00  
 85.2 3.3096e+01  14 1.00000e+00  
 85.3 3.3130e+01  14 1.00000e+00  
 85.4 3.3244e+01  14 1.00000e+00  
 85.5 3.3187e+01  14 1.00000e+00  
 85.6 3.3212e+01  14 1.00000e+00  
 85.7 3.3247e+01  14 1.00000e+00  
 85.8 3.3303e+01  14 1.00000e+00  
 85.9 3.3357e+01  14 1.00000e+00  
 86.0 3.3432e+01  14 1.00000e+00  
 86.1 3.3573e+01  14 1.00000e+00  
 86.2 3.3621e+01  14 1.00000e+00  
 86.3 3.3649e+01  14 1.00000e+00  
 86.4 3.3727e+01  14 1.00000e+00  
 86.5 3.3762e+01  14 1.00000e+00  
 86.6 3.3889e+01  14 1.00000e+00  
 86.7 3.3899e+01  14 1.00000e+00  
 86.8 3.3965e+01  14 1.00000e+00  
 86.9 3.4020e+01  14 1.00000e+00  
 87.0 3.4086e+01  14 1.00000e+00  
 87.1 3.4138e+01  14 1.00000e+00  
 87.2 3.4225e+01  14 1.00000e+00  
 87.3 3.4222e+01  14 1.00000e+00  
 87.4 3.4274e+01  14 1.00000e+00  
 87.5 3.4324e+01  14 1.00000e+00  
 87.6 3.4386e+01  14 1.00000e+00  
 87.7 3.4435e+01  14 1.00000e+00  
 87.8 3.4480e+01  14 1.00000e+00  
 87.9 3.4506e+01  14 1.00000e+00  
 88.0 3.4571e+01  14 1.00000e+00  
 88.1 3.4611e+01  14 1.00000e+00  
 88.2 3.4657e+01  14 1.00000e+00  
 88.3 3.4764e+01  14 1.00000e+00  
 88.4 3.4828e+01  14 1.00000e+00  
 88.5 3.4867e+01  14 1.00000e+00  
 88.6 3.4905e+01  14 1.00000e+00  
 88.7 3.4942e+01  14 1.00000e+00  
 88.8 3.4989e+01  14 1.00000e+00  
 88.9 3.4953e+01  14 1.00000e+00  
 89.0 3.5071e+01  14 1.00000e+00  
 89.1 3.5105e+01  14 1.00000e+00  
 89.2 3.5119e+01  14 1.00000e+00  
 89.3 3.5174e+01  14 1.00000e+00  
 89.4 3.5217e+01  14 1.00000e+00  
 89.5 3.5266e+01  14 1.00000e+00  
 89.6 3.5297e+01  14 1.00000e+00  
 89.7 3.5316e+01  14 1.00000e+00  
 89.8 3.5383e+01  14 1.00000e+00  
 89.9 3.5520e+01  14 1.00000e+00  
 90.0 3.5584e+01  14 1.00000e+00  
 90.1 3.5659e+01  14 1.00000e+00  
 90.2 3.5506e+01  14 1.00000e+00  
 90.3 3.5533e+01  14 1.00000e+00  
 90.4 3.5584e+01  14 1.00000e+00  
 90.5 3.5681e+01  14 1.00000e+00  
 90.6 3.5768e+01  14 1.00000e+00  
 90.7 3.5839e+01  14 1.00000e+00  
 90.8 3.5905e+01  14 1.00000e+00  
 90.9 3.5974e+01  14 1.00000e+00  
 91.0 3.6038e+01  14 1.00000e+00  
 91.1 3.6068e+01  14 1.00000e+00  
 91.2 3.6161e+01  14 1.00000e+00  
 91.3 3.6242e+01  14 1.00000e+00  
 91.4 3.6302e+01  14 1.00000e+00  
 91.5 3.6354e+01  14 1.00000e+00  
 91.6 3.6376e+01  14 1.00000e+00  
 91.7 3.6437e+01  14 1.00000e+00  
 91.8 3.6380e+01  14 1.00000e+00  
 91.9 3.6550e+01  14 1.00000e+00  
 92.0 3.6609e+01  14 1.00000e+00  
 92.1 3.6660e+01  14 1.00000e+00  
 92.2 3.6710e+01  14 1.00000e+00  
 92.3 3.6759e+01  14 1.00000e+00  
 92.4 3.6802e+01  14 1.00000e+00  
 92.5 3.6824e+01  14 1.00000e+00  
 92.6 3.6901e+01  14 1.00000e+00  
 92.7 3.6941e+01  14 1.00000e+00  
 92.8 3.6992e+01  14 1.00000e+00  
 92.9 3.7034e+01  14 1.00000e+00  
 93.0 3.7079e+01  14 1.00000e+00  
 93.1 3.7190e+01  14 1.00000e+00  
 93.2 3.7237e+01  14 1.00000e+00  
 93.3 3.7291e+01  14 1.00000e+00  
 93.4 3.7336e+01  14 1.00000e+00  
 93.5 3.7377e+01  14 1.00000e+00  
 93.6 3.7393e+01  14 1.00000e+00  
 93.7 3.7457e+01  14 1.00000e+00  
 93.8 3.7503e+01  14 1.00000e+00  
 93.9 3.7527e+01  14 1.00000e+00  
 94.0 3.7580e+01  14 1.00000e+00  
 94.1 3.7625e+01  14 1.00000e+00  
 94.2 3.7658e+01  14 1.00000e+00  
 94.3 3.7706e+01  14 1.00000e+00  
 94.4 3.7745e+01  14 1.00000e+00  
 94.5 3.7761e+01  14 1.00000e+00  
 94.6 3.7823e+01  14 1.00000e+00  
 94.7 3.7862e+01  14 1.00000e+00  
 94.8 3.7897e+01  14 1.00000e+00  
 94.9 3.7927e+01  14 1.00000e+00  
 95.0 3.7955e+01  14 1.00000e+00  
 95.1 3.7981e+01  14 1.00000e+00  
 95.2 3.8077e+01  14 1.00000e+00  
 95.3 3.8152e+01  14 1.00000e+00  
 95.4 3.8228e+01  14 1.00000e+00  
 95.5 3.8289e+01  14 1.00000e+00  
 95.6 3.8367e+01  14 1.00000e+00  
 95.7 3.8422e+01  14 1.00000e+00  
 95.8 3.8496e+01  14 1.00000e+00  
 95.9 3.8548e+01  14 1.00000e+00  
 96.0 3.8618e+01  14 1.00000e+00  
 96.1 3.8654e+01  14 1.00000e+00  
 96.2 3.8733e+01  14 1.00000e+00  
 96.3 3.8790e+01  14 1.00000e+00  
 96.4 3.8832e+01  14 1.00000e+00  
 96.5 3.8923e+01  14 1.00000e+00  
 96.6 3.8946e+01  14 1.00000e+00  
 96.7 3.9022e+01  14 1.00000e+00  
 96.8 3.9083e+01  14 1.00000e+00  
 96.9 3.9137e+01  14 1.00000e+00  
 97.0 3.9188e+01  14 1.00000e+00  
 97.1 3.9235e+01  14 1.00000e+00  
 97.2 3.9272e+01  14 1.00000e+00  
 97.3 3.9341e+01  14 1.00000e+00  
 97.4 3.9392e+01  14 1.00000e+00  
 97.5 3.9437e+01  14 1.00000e+00  
 97.6 3.9461e+01  14 1.00000e+00  
 97.7 3.9535e+01  14 1.00000e+00  
 97.8 3.9565e+01  14 1.00000e+00  
 97.9 3.9627e+01  14 1.00000e+00  
 98.0 3.9659e+01  14 1.00000e+00  
 98.1 3.9802e+01  14 1.00000e+00  
 98.2 3.9813e+01  14 1.00000e+00  
 98.3 3.9880e+01  14 1.00000e+00  
 98.4 3.9932e+01  14 1.00000e+00  
 98.5 3.9973e+01  14 1.00000e+00  
 98.6 4.0001e+01  14 1.00000e+00  
 98.7 4.0060e+01  14 1.00000e+00  
 98.8 4.0103e+01  14 1.00000e+00  
 98.9 4.0130e+01  14 1.00000e+00  
 99.0 4.0189e+01  14 1.00000e+00  
 99.1 4.0198e+01  14 1.00000e+00  
 99.2 4.0274e+01  14 1.00000e+00  
 99.3 4.0287e+01  14 1.00000e+00  
 99.4 4.0357e+01  14 1.00000e+00  
 99.5 4.0393e+01  14 1.00000e+00  
 99.6 4.0404e+01  14 1.00000e+00  
 99.7 4.0478e+01  14 1.00000e+00  
 99.8 4.0517e+01  14 1.00000e+00  
 99.9 4.0553e+01  14 1.00000e+00  
100.0 4.0584e+01  14 1.00000e+00  
100.1 4.0613e+01  14 1.00000e+00  
100.2 4.0706e+01  14 1.00000e+00  
100.3 4.0790e+01  14 1.00000e+00  
100.4 4.0838e+01  14 1.00000e+00  
100.5 4.0938e+01  14 1.00000e+00  
100.6 4.0980e+01  14 1.00000e+00  
100.7 4.1074e+01  14 1.00000e+00  
100.8 4.1125e+01  14 1.00000e+00  
100.9 4.1203e+01  14 1.00000e+00  
101.0 4.1253e+01  14 1.00000e+00  
101.1 4.1327e+01  14 1.00000e+00  
101.2 4.1353e+01  14 1.00000e+00  
101.3 4.1441e+01  14 1.00000e+00  
101.4 4.1503e+01  14 1.00000e+00  
101.5 4.1558e+01  14 1.00000e+00  
101.6 4.1612e+01  14 1.00000e+00  
101.7 4.1693e+01  14 1.00000e+00  
101.8 4.1748e+01  14 1.00000e+00  
101.9 4.1803e+01  14 1.00000e+00  
102.0 4.1857e+01  14 1.00000e+00  
102.1 4.1911e+01  14 1.00000e+00  
102.2 4.1965e+01  14 1.00000e+00  
102.3 4.2017e+01  14 1.00000e+00  
102.4 4.2069e+01  14 1.00000e+00  
102.5 4.2113e+01  14 1.00000e+00  
102.6 4.2135e+01  14 1.00000e+00  
102.7 4.2220e+01  14 1.00000e+00  
102.8 4.2267e+01  14 1.00000e+00  
102.9 4.2288e+01  14 1.00000e+00  
103.0 4.2366e+01  14 1.00000e+00  
103.1 4.2394e+01  14 1.00000e+00  
103.2 4.2460e+01  14 1.00000e+00  
103.3 4.2491e+01  14 1.00000e+00  
103.4 4.2617e+01  14 1.00000e+00  
103.5 4.2678e+01  14 1.00000e+00  
103.6 4.2724e+01  14 1.00000e+00  
103.7 4.2748e+01  14 1.00000e+00  
103.8 4.2814e+01  14 1.00000e+00  
103.9 4.2858e+01  14 1.00000e+00  
104.0 4.2888e+01  14 1.00000e+00  
104.1 4.2949e+01  14 1.00000e+00  
104.2 4.2965e+01  14 1.00000e+00  
104.3 4.3036e+01  14 1.00000e+00  
104.4 4.3065e+01  14 1.00000e+00  
104.5 4.3124e+01  14 1.00000e+00  
104.6 4.3136e+01  14 1.00000e+00  
104.7 4.3211e+01  14 1.00000e+00  
104.8 4.3250e+01  14 1.00000e+00  
104.9 4.3267e+01  14 1.00000e+00  
105.0 4.3336e+01  14 1.00000e+00  
105.1 4.3378e+01  14 1.00000e+00  
105.2 4.3417e+01  14 1.00000e+00  
105.3 4.3451e+01  14 1.00000e+00  
105.4 4.3520e+01  14 1.00000e+00  
105.5 4.3605e+01  14 1.00000e+00  
105.6 4.3665e+01  14 1.00000e+00  
105.7 4.3758e+01  14 1.00000e+00  
105.8 4.3816e+01  14 1.00000e+00  
105.9 4.3900e+01  14 1.00000e+00  
106.0 4.3964e+01  14 1.00000e+00  
106.1 4.4032e+01  14 1.00000e+00  
106.2 4.4098e+01  14 1.00000e+00  
106.3 4.4161e+01  14 1.00000e+00  
106.4 4.4221e+01  14 1.00000e+00  
106.5 4.4287e+01  14 1.00000e+00  
106.6 4.4317e+01  14 1.00000e+00  
106.7 4.4396e+01  14 1.00000e+00  
106.8 4.4478e+01  14 1.00000e+00  
106.9 4.4522e+01  14 1.00000e+00  
107.0 4.4567e+01  14 1.00000e+00  
107.1 4.4611e+01  14 1.00000e+00  
107.2 4.4655e+01  14 1.00000e+00  
107.3 4.4700e+01  14 1.00000e+00  
107.4 4.4744e+01  14 1.00000e+00  
107.5 4.4788e+01  14 1.00000e+00  
107.6 4.4833e+01  14 1.00000e+00  
107.7 4.4880e+01  14 1.00000e+00  
107.8 4.4928e+01  14 1.00000e+00  
107.9 4.4975e+01  14 1.00000e+00  
108.0 4.5022e+01  14 1.00000e+00  
108.1 4.5068e+01  14 1.00000e+00  
108.2 4.5115e+01  14 1.00000e+00  
108.3 4.5161e+01  14 1.00000e+00  
108.4 4.5206e+01  14 1.00000e+00  
108.5 4.5252e+01  14 1.00000e+00  
108.6 4.5297e+01  14 1.00000e+00  
108.7 4.5342e+01  14 1.00000e+00  
108.8 4.5387e+01  14 1.00000e+00  
108.9 4.5432e+01  14 1.00000e+00  
109.0 4.5487e+01  14 1.00000e+00  
109.1 4.5531e+01  14 1.00000e+00  
109.2 4.5576e+01  14 1.00000e+00  
109.3 4.5620e+01  14 1.00000e+00  
109.4 4.5665e+01  14 1.00000e+00  
109.5 4.5709e+01  14 1.00000e+00  
109.6 4.5754e+01  14 1.00000e+00  
109.7 4.5802e+01  14 1.00000e+00  
109.8 4.5845e+01  14 1.00000e+00  
109.9 4.5888e+01  14 1.00000e+00  
110.0 4.5935e+01  14 1.00000e+00  
110.1 4.5979e+01  14 1.00000e+00  
110.2 4.6026e+01  14 1.00000e+00  
110.3 4.6069e+01  14 1.00000e+00  
110.4 4.6113e+01  14 1.00000e+00  
110.5 4.6160e+01  14 1.00000e+00  
110.6 4.6203e+01  14 1.00000e+00  
110.7 4.6247e+01  14 1.00000e+00  
110.8 4.6294e+01  14 1.00000e+00  
110.9 4.6338e+01  14 1.00000e+00  
111.0 4.6381e+01  14 1.00000e+00  
111.1 4.6425e+01  14 1.00000e+00  
111.2 4.6472e+01  14 1.00000e+00  
111.3 4.6516e+01  14 1.00000e+00  
111.4 4.6560e+01  14 1.00000e+00  
111.5 4.6604e+01  14 1.00000e+00  
111.6 4.6651e+01  14 1.00000e+00  
111.7 4.6696e+01  14 1.00000e+00  
111.8 4.6740e+01  14 1.00000e+00  
111.9 4.6785e+01  14 1.00000e+00  
112.0 4.6829e+01  14 1.00000e+00  
112.1 4.6874e+01  14 1.00000e+00  
112.2 4.6919e+01  14 1.00000e+00  
112.3 4.6964e+01  14 1.00000e+00  
112.4 4.7012e+01  14 1.00000e+00  
112.5 4.7057e+01  14 1.00000e+00  
112.6 4.7102e+01  14 1.00000e+00  
112.7 4.7148e+01  14 1.00000e+00  
112.8 4.7194e+01  14 1.00000e+00  
112.9 4.7240e+01  14 1.00000e+00  
113.0 4.7287e+01  14 1.00000e+00  
113.1 4.7332e+01  14 1.00000e+00  
113.2 4.5783e+01  14 1.00000e+00  
113.3 4.5824e+01  14 1.00000e+00  
113.4 4.5870e+01  14 1.00000e+00  
113.5 4.5912e+01  14 1.00000e+00  
113.6 4.5958e+01  14 1.00000e+00  
113.7 4.6000e+01  14 1.00000e+00  
113.8 4.6042e+01  14 1.00000e+00  
113.9 4.6087e+01  14 1.00000e+00  
114.0 4.6129e+01  14 1.00000e+00  
114.1 4.6172e+01  14 1.00000e+00  
114.2 4.6217e+01  14 1.00000e+00  
114.3 4.6259e+01  14 1.00000e+00  
114.4 4.5772e+01  14 1.00000e+00  
114.5 4.5813e+01  14 1.00000e+00  
114.6 4.5859e+01  14 1.00000e+00  
114.7 4.5900e+01  14 1.00000e+00  
114.8 4.5945e+01  14 1.00000e+00  
114.9 4.5987e+01  14 1.00000e+00  
115.0 4.6028e+01  14 1.00000e+00  
115.1 4.6074e+01  14 1.00000e+00  
115.2 4.6115e+01  14 1.00000e+00  
115.3 4.6160e+01  14 1.00000e+00  
115.4 4.6202e+01  14 1.00000e+00  
115.5 4.6244e+01  14 1.00000e+00  
115.6 4.6289e+01  14 1.00000e+00  
115.7 4.6331e+01  14 1.00000e+00  
115.8 4.6373e+01  14 1.00000e+00  
115.9 4.6417e+01  14 1.00000e+00  
116.0 4.6460e+01  14 1.00000e+00  
116.1 4.6502e+01  14 1.00000e+00  
116.2 4.6544e+01  14 1.00000e+00  
116.3 4.6589e+01  14 1.00000e+00  
116.4 4.6632e+01  14 1.00000e+00  
116.5 4.6674e+01  14 1.00000e+00  
116.6 4.6717e+01  14 1.00000e+00  
116.7 4.6762e+01  14 1.00000e+00  
116.8 4.6805e+01  14 1.00000e+00  
116.9 4.6847e+01  14 1.00000e+00  
117.0 4.6890e+01  14 1.00000e+00  
117.1 4.6933e+01  14 1.00000e+00  
117.2 4.6977e+01  14 1.00000e+00  
117.3 4.7020e+01  14 1.00000e+00  
117.4 4.7063e+01  14 1.00000e+00  
117.5 4.6676e+01  14 1.00000e+00  
117.6 4.6719e+01  14 1.00000e+00  
117.7 4.6762e+01  14 1.00000e+00  
117.8 4.6807e+01  14 1.00000e+00  
117.9 4.6850e+01  14 1.00000e+00  
118.0 4.6893e+01  14 1.00000e+00  
118.1 4.6936e+01  14 1.00000e+00  
118.2 4.6979e+01  14 1.00000e+00  
118.3 4.7022e+01  14 1.00000e+00  
118.4 4.7066e+01  14 1.00000e+00  
118.5 4.7110e+01  14 1.00000e+00  
118.6 4.7154e+01  14 1.00000e+00  
118.7 4.7198e+01  14 1.00000e+00  
118.8 4.7127e+01  14 1.00000e+00  
118.9 4.7171e+01  14 1.00000e+00  
119.0 4.7214e+01  14 1.00000e+00  
119.1 4.6742e+01  14 1.00000e+00  
119.2 4.6784e+01  14 1.00000e+00  
119.3 4.6825e+01  14 1.00000e+00  
119.4 4.6369e+01  14 1.00000e+00  
119.5 4.6413e+01  14 1.00000e+00  
119.6 4.6453e+01  14 1.00000e+00  
119.7 5.2598e+01  14 1.00000e+00  
119.8 5.2680e+01  14 1.00000e+00  
119.9 5.2762e+01  14 1.00000e+00  
120.0 5.2844e+01  14 1.00000e+00  
120.1 5.2925e+01  14 1.00000e+00  
120.2 5.3007e+01  14 1.00000e+00  
120.3 5.3089e+01  14 1.00000e+00  
120.4 5.3171e+01  14 1.00000e+00  
120.5 5.3252e+01  14 1.00000e+00  
120.6 5.3329e+01  14 1.00000e+00  
120.7 5.3411e+01  14 1.00000e+00  
120.8 5.3493e+01  14 1.00000e+00  
120.9 5.3574e+01  14 1.00000e+00  
121.0 5.3656e+01  14 1.00000e+00  
121.1 5.3737e+01  14 1.00000e+00  
121.2 5.3819e+01  14 1.00000e+00  
121.3 5.3900e+01  14 1.00000e+00  
121.4 5.3982e+01  14 1.00000e+00  
121.5 5.4063e+01  14 1.00000e+00  
121.6 5.4145e+01  14 1.00000e+00  
121.7 5.4226e+01  14 1.00000e+00  
121.8 5.4308e+01  14 1.00000e+00  
121.9 5.4389e+01  14 1.00000e+00  
122.0 5.4471e+01  14 1.00000e+00  
122.1 5.4552e+01  14 1.00000e+00  
122.2 5.4633e+01  14 1.00000e+00  
122.3 5.4715e+01  14 1.00000e+00  
122.4 5.4796e+01  14 1.00000e+00  
122.5 5.4877e+01  14 1.00000e+00  
122.6 5.4959e+01  14 1.00000e+00  
122.7 5.5040e+01  14 1.00000e+00  
122.8 5.5121e+01  14 1.00000e+00  
122.9 5.5202e+01  14 1.00000e+00  
123.0 5.5284e+01  14 1.00000e+00  
123.1 5.5365e+01  14 1.00000e+00  
123.2 5.5446e+01  14 1.00000e+00  
123.3 5.5527e+01  14 1.00000e+00  
123.4 5.5608e+01  14 1.00000e+00  
123.5 5.5689e+01  14 1.00000e+00  
123.6 5.5771e+01  14 1.00000e+00  
123.7 5.5852e+01  14 1.00000e+00  
123.8 5.5933e+01  14 1.00000e+00  
123.9 5.6014e+01  14 1.00000e+00  
124.0 5.6095e+01  14 1.00000e+00  
124.1 5.6176e+01  14 1.00000e+00  
124.2 5.6257e+01  14 1.00000e+00  
124.3 5.6338e+01  14 1.00000e+00  
124.4 5.6419e+01  14 1.00000e+00  
124.5 5.6500e+01  14 1.00000e+00  
124.6 5.6581e+01  14 1.00000e+00  
124.7 5.6662e+01  14 1.00000e+00  
124.8 5.6743e+01  14 1.00000e+00  
124.9 5.6824e+01  14 1.00000e+00  
125.0 5.6904e+01  14 1.00000e+00  
125.1 5.6985e+01  14 1.00000e+00  
125.2 5.7066e+01  14 1.00000e+00  
125.3 5.7147e+01  14 1.00000e+00  
125.4 5.7228e+01  14 1.00000e+00  
125.5 5.7309e+01  14 1.00000e+00  
125.6 5.7389e+01  14 1.00000e+00  
125.7 5.7470e+01  14 1.00000e+00  
125.8 5.7551e+01  14 1.00000e+00  
125.9 5.7631e+01  14 1.00000e+00  
126.0 5.7712e+01  14 1.00000e+00  
126.1 5.7793e+01  14 1.00000e+00  
126.2 5.7873e+01  14 1.00000e+00  
126.3 5.7954e+01  14 1.00000e+00  
126.4 5.8035e+01  14 1.00000e+00  
126.5 5.8115e+01  14 1.00000e+00  
126.6 5.8196e+01  14 1.00000e+00  
126.7 5.8276e+01  14 1.00000e+00  
126.8 5.8357e+01  14 1.00000e+00  
126.9 5.8437e+01  14 1.00000e+00  
127.0 5.8518e+01  14 1.00000e+00  
127.1 5.8598e+01  14 1.00000e+00  
127.2 5.8679e+01  14 1.00000e+00  
127.3 5.8755e+01  14 1.00000e+00  
127.4 5.8836e+01  14 1.00000e+00  
127.5 5.8916e+01  14 1.00000e+00  
127.6 5.8996e+01  14 1.00000e+00  
127.7 5.9077e+01  14 1.00000e+00  
127.8 5.9157e+01  14 1.00000e+00  
127.9 5.9237e+01  14 1.00000e+00  
128.0 5.9318e+01  14 1.00000e+00  
128.1 5.9398e+01  14 1.00000e+00  
128.2 5.9478e+01  14 1.00000e+00  
128.3 5.8476e+01  14 1.00000e+00  
128.4 5.8556e+01  14 1.00000e+00  
128.5 5.8635e+01  14 1.00000e+00  
128.6 5.7633e+01  14 1.00000e+00  
128.7 5.7712e+01  14 1.00000e+00  
128.8 4.6985e+01  14 1.00000e+00  
128.9 4.7023e+01  14 1.00000e+00  
129.0 4.7060e+01  14 1.00000e+00  
129.1 4.7104e+01  14 1.00000e+00  
129.2 4.7142e+01  14 1.00000e+00  
129.3 4.7180e+01  14 1.00000e+00  
129.4 4.7212e+01  14 1.00000e+00  
129.5 4.7251e+01  14 1.00000e+00  
129.6 4.7286e+01  14 1.00000e+00  
129.7 4.7325e+01  14 1.00000e+00  
129.8 4.7365e+01  14 1.00000e+00  
129.9 4.7399e+01  14 1.00000e+00  
130.0 4.7440e+01  14 1.00000e+00  
130.1 4.7482e+01  14 1.00000e+00  
130.2 4.7519e+01  14 1.00000e+00  
130.3 4.7565e+01  14 1.00000e+00  
130.4 4.7614e+01  14 1.00000e+00  
130.5 4.7136e+01  14 1.00000e+00  
130.6 4.7176e+01  14 1.00000e+00  
130.7 4.7216e+01  14 1.00000e+00  
130.8 4.7141e+01  14 1.00000e+00  
130.9 4.7181e+01  14 1.00000e+00  
131.0 4.7221e+01  14 1.00000e+00  
131.1 4.6745e+01  14 1.00000e+00  
131.2 4.6783e+01  14 1.00000e+00  
131.3 4.6821e+01  14 1.00000e+00  
131.4 4.6362e+01  14 1.00000e+00  
131.5 4.6401e+01  14 1.00000e+00  
131.6 4.6438e+01  14 1.00000e+00  
131.7 4.6406e+01  14 1.00000e+00  
131.8 4.6443e+01  14 1.00000e+00  
131.9 4.6480e+01  14 1.00000e+00  
132.0 4.6521e+01  14 1.00000e+00  
132.1 4.6558e+01  14 1.00000e+00  
132.2 4.6108e+01  14 1.00000e+00  
132.3 4.6099e+01  14 1.00000e+00  
132.4 4.6138e+01  14 1.00000e+00  
132.5 4.6174e+01  14 1.00000e+00  
132.6 4.6213e+01  14 1.00000e+00  
132.7 4.6250e+01  14 1.00000e+00  
132.8 4.6289e+01  14 1.00000e+00  
