 15.1 1.4360e+00  13 4.42326e-02  
 73.3 2.7058e+01  14 1.00000e+00  
 73.4 2.7110e+01  14 1.00000e+00  
 73.5 2.7154e+01  14 1.00000e+00  
 73.6 2.7221e+01  14 1.00000e+00  
 73.7 2.7261e+01  14 1.00000e+00  
 73.8 2.7322e+01  14 1.00000e+00  
 73.9 2.7397e+01  14 1.00000e+00  
 74.0 2.7445e+01  14 1.00000e+00  
 74.1 2.7481e+01  14 1.00000e+00  
 74.2 2.7546e+01  14 1.00000e+00  
 74.3 2.7600e+01  14 1.00000e+00  
 74.4 2.7649e+01  14 1.00000e+00  
 74.5 2.7696e+01  14 1.00000e+00  
 74.6 2.7741e+01  14 1.00000e+00  
 74.7 2.7779e+01  14 1.00000e+00  
 74.8 2.7833e+01  14 1.00000e+00  
 74.9 2.7864e+01  14 1.00000e+00  
 75.0 2.7914e+01  14 1.00000e+00  
 75.1 2.7958e+01  14 1.00000e+00  
 75.2 2.7993e+01  14 1.00000e+00  
 75.3 2.8062e+01  14 1.00000e+00  
 75.4 2.8150e+01  14 1.00000e+00  
 75.5 2.8178e+01  14 1.00000e+00  
 75.6 2.8205e+01  14 1.00000e+00  
 75.7 2.8262e+01  14 1.00000e+00  
 75.8 2.8293e+01  14 1.00000e+00  
 75.9 2.8319e+01  14 1.00000e+00  
 76.0 2.8365e+01  14 1.00000e+00  
 76.1 2.8402e+01  14 1.00000e+00  
 76.2 2.8443e+01  14 1.00000e+00  
 76.3 2.8483e+01  14 1.00000e+00  
 76.4 2.8499e+01  14 1.00000e+00  
 76.5 2.8540e+01  14 1.00000e+00  
 76.6 2.8543e+01  14 1.00000e+00  
 76.7 2.8734e+01  14 1.00000e+00  
 76.8 2.8641e+01  14 1.00000e+00  
 76.9 2.8707e+01  14 1.00000e+00  
 77.0 2.8792e+01  14 1.00000e+00  
 77.1 2.8874e+01  14 1.00000e+00  
 77.2 2.8923e+01  14 1.00000e+00  
 77.3 2.8972e+01  14 1.00000e+00  
 77.4 2.9007e+01  14 1.00000e+00  
 77.5 2.9086e+01  14 1.00000e+00  
 77.6 2.9116e+01  14 1.00000e+00  
 77.7 2.9126e+01  14 1.00000e+00  
 77.8 2.9244e+01  14 1.00000e+00  
 77.9 2.9324e+01  14 1.00000e+00  
 78.0 2.9371e+01  14 1.00000e+00  
 78.1 2.9419e+01  14 1.00000e+00  
 78.2 2.9463e+01  14 1.00000e+00  
 78.3 2.9499e+01  14 1.00000e+00  
 78.4 2.9523e+01  14 1.00000e+00  
 78.5 2.9605e+01  14 1.00000e+00  
 78.6 2.9652e+01  14 1.00000e+00  
 78.7 2.9677e+01  14 1.00000e+00  
 78.8 2.9728e+01  14 1.00000e+00  
 78.9 2.9852e+01  14 1.00000e+00  
 79.0 2.9885e+01  14 1.00000e+00  
 79.1 2.9916e+01  14 1.00000e+00  
 79.2 2.9934e+01  14 1.00000e+00  
 79.3 2.9998e+01  14 1.00000e+00  
 79.4 3.0037e+01  14 1.00000e+00  
 79.5 3.0066e+01  14 1.00000e+00  
 79.6 3.0094e+01  14 1.00000e+00  
 79.7 3.0134e+01  14 1.00000e+00  
 79.8 3.0234e+01  14 1.00000e+00  
 79.9 3.0221e+01  14 1.00000e+00  
 80.0 3.0238e+01  14 1.00000e+00  
 80.1 3.0290e+01  14 1.00000e+00  
 80.2 3.0321e+01  14 1.00000e+00  
 80.3 3.0334e+01  14 1.00000e+00  
 80.4 3.0357e+01  14 1.00000e+00  
 80.5 3.0416e+01  14 1.00000e+00  
 80.6 3.0510e+01  14 1.00000e+00  
 80.7 3.0583e+01  14 1.00000e+00  
 80.8 3.0641e+01  14 1.00000e+00  
 80.9 3.0700e+01  14 1.00000e+00  
 81.0 3.0768e+01  14 1.00000e+00  
 81.1 3.0842e+01  14 1.00000e+00  
 81.2 3.0924e+01  14 1.00000e+00  
 81.3 3.0947e+01  14 1.00000e+00  
 81.4 3.1025e+01  14 1.00000e+00  
 81.5 3.1064e+01  14 1.00000e+00  
 81.6 3.1114e+01  14 1.00000e+00  
 81.7 3.1161e+01  14 1.00000e+00  
 81.8 3.1198e+01  14 1.00000e+00  
 81.9 3.1267e+01  14 1.00000e+00  
 82.0 3.1317e+01  14 1.00000e+00  
 82.1 3.1347e+01  14 1.00000e+00  
 82.2 3.1403e+01  14 1.00000e+00  
 82.3 3.1449e+01  14 1.00000e+00  
 82.4 3.1577e+01  14 1.00000e+00  
 82.5 3.1588e+01  14 1.00000e+00  
 82.6 3.1646e+01  14 1.00000e+00  
 82.7 3.1682e+01  14 1.00000e+00  
 82.8 3.1713e+01  14 1.00000e+00  
 82.9 3.1697e+01  14 1.00000e+00  
 83.0 3.1813e+01  14 1.00000e+00  
 83.1 3.1810e+01  14 1.00000e+00  
 83.2 3.1848e+01  14 1.00000e+00  
 83.3 3.1881e+01  14 1.00000e+00  
 83.4 3.1946e+01  14 1.00000e+00  
 83.5 3.1967e+01  14 1.00000e+00  
 83.6 3.2016e+01  14 1.00000e+00  
 83.7 3.2047e+01  14 1.00000e+00  
 83.8 3.2067e+01  14 1.00000e+00  
 83.9 3.2159e+01  14 1.00000e+00  
 84.0 3.2120e+01  14 1.00000e+00  
 84.1 3.2164e+01  14 1.00000e+00  
 84.2 3.2257e+01  14 1.00000e+00  
 84.3 3.2449e+01  14 1.00000e+00  
 84.4 3.2409e+01  14 1.00000e+00  
 84.5 3.2465e+01  14 1.00000e+00  
 84.6 3.2539e+01  14 1.00000e+00  
 84.7 3.2638e+01  14 1.00000e+00  
 84.8 3.2657e+01  14 1.00000e+00  
 84.9 3.2739e+01  14 1.00000e+00  
 85.0 3.2762e+01  14 1.00000e+00  
 85.1 3.2845e+01  14 1.00000e+00  
 85.2 3.2900e+01  14 1.00000e+00  
 85.3 3.2950e+01  14 1.00000e+00  
 85.4 3.3000e+01  14 1.00000e+00  
 85.5 3.3049e+01  14 1.00000e+00  
 85.6 3.3095e+01  14 1.00000e+00  
 85.7 3.3033e+01  14 1.00000e+00  
 85.8 3.3187e+01  14 1.00000e+00  
 85.9 3.3230e+01  14 1.00000e+00  
 86.0 3.3271e+01  14 1.00000e+00  
 86.1 3.3304e+01  14 1.00000e+00  
 86.2 3.3450e+01  14 1.00000e+00  
 86.3 3.3341e+01  14 1.00000e+00  
 86.4 3.3479e+01  14 1.00000e+00  
 86.5 3.3492e+01  14 1.00000e+00  
 86.6 3.3525e+01  14 1.00000e+00  
 86.7 3.3631e+01  14 1.00000e+00  
 86.8 3.3680e+01  14 1.00000e+00  
 86.9 3.3722e+01  14 1.00000e+00  
 87.0 3.3760e+01  14 1.00000e+00  
 87.1 3.3782e+01  14 1.00000e+00  
 87.2 3.3836e+01  14 1.00000e+00  
 87.3 3.3872e+01  14 1.00000e+00  
 87.4 3.3907e+01  14 1.00000e+00  
 87.5 3.3926e+01  14 1.00000e+00  
 87.6 3.3970e+01  14 1.00000e+00  
 87.7 3.3982e+01  14 1.00000e+00  
 87.8 3.3981e+01  14 1.00000e+00  
 87.9 3.4112e+01  14 1.00000e+00  
 88.0 3.4228e+01  14 1.00000e+00  
 88.1 3.4304e+01  14 1.00000e+00  
 88.2 3.4401e+01  14 1.00000e+00  
 88.3 3.4230e+01  14 1.00000e+00  
 88.4 3.4323e+01  14 1.00000e+00  
 88.5 3.4407e+01  14 1.00000e+00  
 88.6 3.4477e+01  14 1.00000e+00  
 88.7 3.4515e+01  14 1.00000e+00  
 88.8 3.4596e+01  14 1.00000e+00  
 88.9 3.4633e+01  14 1.00000e+00  
 89.0 3.4714e+01  14 1.00000e+00  
 89.1 3.4772e+01  14 1.00000e+00  
 89.2 3.4808e+01  14 1.00000e+00  
 89.3 3.4880e+01  14 1.00000e+00  
 89.4 3.4957e+01  14 1.00000e+00  
 89.5 3.5015e+01  14 1.00000e+00  
 89.6 3.5038e+01  14 1.00000e+00  
 89.7 3.5108e+01  14 1.00000e+00  
 89.8 3.5164e+01  14 1.00000e+00  
 89.9 3.5213e+01  14 1.00000e+00  
 90.0 3.5257e+01  14 1.00000e+00  
 90.1 3.5287e+01  14 1.00000e+00  
 90.2 3.5364e+01  14 1.00000e+00  
 90.3 3.5411e+01  14 1.00000e+00  
 90.4 3.5444e+01  14 1.00000e+00  
 90.5 3.5501e+01  14 1.00000e+00  
 90.6 3.5542e+01  14 1.00000e+00  
 90.7 3.5587e+01  14 1.00000e+00  
 90.8 3.5723e+01  14 1.00000e+00  
 90.9 3.5757e+01  14 1.00000e+00  
 91.0 3.5799e+01  14 1.00000e+00  
 91.1 3.5840e+01  14 1.00000e+00  
 91.2 3.5863e+01  14 1.00000e+00  
 91.3 3.5910e+01  14 1.00000e+00  
 91.4 3.5962e+01  14 1.00000e+00  
 91.5 3.6003e+01  14 1.00000e+00  
 91.6 3.6013e+01  14 1.00000e+00  
 91.7 3.6082e+01  14 1.00000e+00  
 91.8 3.6123e+01  14 1.00000e+00  
 91.9 3.6158e+01  14 1.00000e+00  
 92.0 3.6201e+01  14 1.00000e+00  
 92.1 3.6240e+01  14 1.00000e+00  
 92.2 3.6259e+01  14 1.00000e+00  
 92.3 3.6316e+01  14 1.00000e+00  
 92.4 3.6354e+01  14 1.00000e+00  
 92.5 3.6388e+01  14 1.00000e+00  
 92.6 3.6417e+01  14 1.00000e+00  
 92.7 3.6444e+01  14 1.00000e+00  
 92.8 3.6470e+01  14 1.00000e+00  
 92.9 3.6540e+01  14 1.00000e+00  
 93.0 3.6634e+01  14 1.00000e+00  
 93.1 3.6713e+01  14 1.00000e+00  
 93.2 3.6754e+01  14 1.00000e+00  
 93.3 3.6851e+01  14 1.00000e+00  
 93.4 3.6897e+01  14 1.00000e+00  
 93.5 3.6977e+01  14 1.00000e+00  
 93.6 3.7037e+01  14 1.00000e+00  
 93.7 3.7094e+01  14 1.00000e+00  
 93.8 3.7155e+01  14 1.00000e+00  
 93.9 3.7183e+01  14 1.00000e+00  
 94.0 3.7259e+01  14 1.00000e+00  
 94.1 3.7316e+01  14 1.00000e+00  
 94.2 3.7396e+01  14 1.00000e+00  
 94.3 3.7454e+01  14 1.00000e+00  
 94.4 3.7507e+01  14 1.00000e+00  
 94.5 3.7559e+01  14 1.00000e+00  
 94.6 3.7609e+01  14 1.00000e+00  
 94.7 3.7660e+01  14 1.00000e+00  
 94.8 3.7710e+01  14 1.00000e+00  
 94.9 3.7758e+01  14 1.00000e+00  
 95.0 3.7794e+01  14 1.00000e+00  
 95.1 3.7853e+01  14 1.00000e+00  
 95.2 3.7902e+01  14 1.00000e+00  
 95.3 3.7931e+01  14 1.00000e+00  
 95.4 3.7992e+01  14 1.00000e+00  
 95.5 3.8029e+01  14 1.00000e+00  
 95.6 3.8080e+01  14 1.00000e+00  
 95.7 3.8205e+01  14 1.00000e+00  
 95.8 3.8250e+01  14 1.00000e+00  
 95.9 3.8293e+01  14 1.00000e+00  
 96.0 3.8304e+01  14 1.00000e+00  
 96.1 3.8373e+01  14 1.00000e+00  
 96.2 3.8421e+01  14 1.00000e+00  
 96.3 3.8452e+01  14 1.00000e+00  
 96.4 3.8498e+01  14 1.00000e+00  
 96.5 3.8546e+01  14 1.00000e+00  
 96.6 3.8566e+01  14 1.00000e+00  
 96.7 3.8629e+01  14 1.00000e+00  
 96.8 3.8650e+01  14 1.00000e+00  
 96.9 3.8709e+01  14 1.00000e+00  
 97.0 3.8747e+01  14 1.00000e+00  
 97.1 3.8760e+01  14 1.00000e+00  
 97.2 3.8827e+01  14 1.00000e+00  
 97.3 3.8867e+01  14 1.00000e+00  
 97.4 3.8901e+01  14 1.00000e+00  
 97.5 3.8932e+01  14 1.00000e+00  
 97.6 3.8960e+01  14 1.00000e+00  
 97.7 3.9024e+01  14 1.00000e+00  
 97.8 3.9117e+01  14 1.00000e+00  
 97.9 3.9193e+01  14 1.00000e+00  
 98.0 3.9257e+01  14 1.00000e+00  
 98.1 3.9336e+01  14 1.00000e+00  
 98.2 3.9393e+01  14 1.00000e+00  
 98.3 3.9468e+01  14 1.00000e+00  
 98.4 3.9523e+01  14 1.00000e+00  
 98.5 3.9592e+01  14 1.00000e+00  
 98.6 3.9635e+01  14 1.00000e+00  
 98.7 3.9711e+01  14 1.00000e+00  
 98.8 3.9768e+01  14 1.00000e+00  
 98.9 3.9793e+01  14 1.00000e+00  
 99.0 3.9869e+01  14 1.00000e+00  
 99.1 3.9957e+01  14 1.00000e+00  
 99.2 3.9989e+01  14 1.00000e+00  
 99.3 4.0059e+01  14 1.00000e+00  
 99.4 4.0117e+01  14 1.00000e+00  
 99.5 4.0172e+01  14 1.00000e+00  
 99.6 4.0223e+01  14 1.00000e+00  
 99.7 4.0271e+01  14 1.00000e+00  
 99.8 4.0300e+01  14 1.00000e+00  
 99.9 4.0379e+01  14 1.00000e+00  
100.0 4.0430e+01  14 1.00000e+00  
100.1 4.0474e+01  14 1.00000e+00  
100.2 4.0505e+01  14 1.00000e+00  
100.3 4.0575e+01  14 1.00000e+00  
100.4 4.0610e+01  14 1.00000e+00  
100.5 4.0668e+01  14 1.00000e+00  
100.6 4.0708e+01  14 1.00000e+00  
100.7 4.0758e+01  14 1.00000e+00  
100.8 4.0888e+01  14 1.00000e+00  
100.9 4.0915e+01  14 1.00000e+00  
101.0 4.0969e+01  14 1.00000e+00  
101.1 4.1019e+01  14 1.00000e+00  
101.2 4.1033e+01  14 1.00000e+00  
101.3 4.1103e+01  14 1.00000e+00  
101.4 4.1149e+01  14 1.00000e+00  
101.5 4.1176e+01  14 1.00000e+00  
101.6 4.1236e+01  14 1.00000e+00  
101.7 4.1251e+01  14 1.00000e+00  
101.8 4.1322e+01  14 1.00000e+00  
101.9 4.1347e+01  14 1.00000e+00  
102.0 4.1406e+01  14 1.00000e+00  
102.1 4.1447e+01  14 1.00000e+00  
102.2 4.1469e+01  14 1.00000e+00  
102.3 4.1528e+01  14 1.00000e+00  
102.4 4.1570e+01  14 1.00000e+00  
102.5 4.1608e+01  14 1.00000e+00  
102.6 4.1642e+01  14 1.00000e+00  
102.7 4.1673e+01  14 1.00000e+00  
102.8 4.1769e+01  14 1.00000e+00  
102.9 4.1849e+01  14 1.00000e+00  
103.0 4.1916e+01  14 1.00000e+00  
103.1 4.1998e+01  14 1.00000e+00  
103.2 4.2060e+01  14 1.00000e+00  
103.3 4.2135e+01  14 1.00000e+00  
103.4 4.2198e+01  14 1.00000e+00  
103.5 4.2265e+01  14 1.00000e+00  
103.6 4.2325e+01  14 1.00000e+00  
103.7 4.2391e+01  14 1.00000e+00  
103.8 4.2429e+01  14 1.00000e+00  
103.9 4.2510e+01  14 1.00000e+00  
104.0 4.2570e+01  14 1.00000e+00  
104.1 4.2625e+01  14 1.00000e+00  
104.2 4.2660e+01  14 1.00000e+00  
104.3 4.2708e+01  14 1.00000e+00  
104.4 4.2817e+01  14 1.00000e+00  
104.5 4.2873e+01  14 1.00000e+00  
104.6 4.2928e+01  14 1.00000e+00  
104.7 4.2983e+01  14 1.00000e+00  
104.8 4.3037e+01  14 1.00000e+00  
104.9 4.3091e+01  14 1.00000e+00  
105.0 4.3143e+01  14 1.00000e+00  
105.1 4.3190e+01  14 1.00000e+00  
105.2 4.3225e+01  14 1.00000e+00  
105.3 4.3297e+01  14 1.00000e+00  
105.4 4.3347e+01  14 1.00000e+00  
105.5 4.3383e+01  14 1.00000e+00  
105.6 4.3444e+01  14 1.00000e+00  
105.7 4.3493e+01  14 1.00000e+00  
105.8 4.3508e+01  14 1.00000e+00  
105.9 4.3588e+01  14 1.00000e+00  
106.0 4.3614e+01  14 1.00000e+00  
106.1 4.3765e+01  14 1.00000e+00  
106.2 4.3838e+01  14 1.00000e+00  
106.3 4.3882e+01  14 1.00000e+00  
106.4 4.3925e+01  14 1.00000e+00  
106.5 4.3976e+01  14 1.00000e+00  
106.6 4.3999e+01  14 1.00000e+00  
106.7 4.4067e+01  14 1.00000e+00  
106.8 4.4084e+01  14 1.00000e+00  
106.9 4.4157e+01  14 1.00000e+00  
107.0 4.4173e+01  14 1.00000e+00  
107.1 4.4246e+01  14 1.00000e+00  
107.2 4.4273e+01  14 1.00000e+00  
107.3 4.4334e+01  14 1.00000e+00  
107.4 4.4378e+01  14 1.00000e+00  
107.5 4.4406e+01  14 1.00000e+00  
107.6 4.4455e+01  14 1.00000e+00  
107.7 4.4506e+01  14 1.00000e+00  
107.8 4.4547e+01  14 1.00000e+00  
107.9 4.4080e+01  14 1.00000e+00  
108.0 4.4128e+01  14 1.00000e+00  
108.1 4.4168e+01  14 1.00000e+00  
108.2 4.4216e+01  14 1.00000e+00  
108.3 4.4260e+01  14 1.00000e+00  
108.4 4.4271e+01  14 1.00000e+00  
108.5 4.4349e+01  14 1.00000e+00  
108.6 4.4389e+01  14 1.00000e+00  
108.7 4.4409e+01  14 1.00000e+00  
108.8 4.4474e+01  14 1.00000e+00  
108.9 4.4518e+01  14 1.00000e+00  
109.0 4.4557e+01  14 1.00000e+00  
109.1 4.4593e+01  14 1.00000e+00  
109.2 4.4140e+01  14 1.00000e+00  
109.3 4.4170e+01  14 1.00000e+00  
109.4 4.4227e+01  14 1.00000e+00  
109.5 4.4266e+01  14 1.00000e+00  
109.6 4.4296e+01  14 1.00000e+00  
109.7 4.4357e+01  14 1.00000e+00  
109.8 4.4395e+01  14 1.00000e+00  
109.9 4.4410e+01  14 1.00000e+00  
110.0 4.4481e+01  14 1.00000e+00  
110.1 4.4525e+01  14 1.00000e+00  
110.2 4.4563e+01  14 1.00000e+00  
110.3 4.4598e+01  14 1.00000e+00  
110.4 4.4688e+01  14 1.00000e+00  
110.5 4.4170e+01  14 1.00000e+00  
110.6 4.4232e+01  14 1.00000e+00  
110.7 4.4269e+01  14 1.00000e+00  
110.8 4.4309e+01  14 1.00000e+00  
110.9 4.4360e+01  14 1.00000e+00  
111.0 4.6285e+01  14 1.00000e+00  
111.1 4.6330e+01  14 1.00000e+00  
111.2 4.6373e+01  14 1.00000e+00  
111.3 4.6418e+01  14 1.00000e+00  
111.4 4.6463e+01  14 1.00000e+00  
111.5 4.6507e+01  14 1.00000e+00  
111.6 4.6552e+01  14 1.00000e+00  
111.7 4.6598e+01  14 1.00000e+00  
111.8 4.6644e+01  14 1.00000e+00  
111.9 4.6687e+01  14 1.00000e+00  
112.0 4.6730e+01  14 1.00000e+00  
112.1 4.6777e+01  14 1.00000e+00  
112.2 4.6820e+01  14 1.00000e+00  
112.3 4.6866e+01  14 1.00000e+00  
112.4 4.6909e+01  14 1.00000e+00  
112.5 4.6953e+01  14 1.00000e+00  
112.6 4.6999e+01  14 1.00000e+00  
112.7 4.7042e+01  14 1.00000e+00  
112.8 4.7086e+01  14 1.00000e+00  
112.9 4.7132e+01  14 1.00000e+00  
113.0 4.7175e+01  14 1.00000e+00  
113.1 4.7219e+01  14 1.00000e+00  
113.2 4.7265e+01  14 1.00000e+00  
113.3 4.7309e+01  14 1.00000e+00  
113.4 4.7352e+01  14 1.00000e+00  
113.5 4.7396e+01  14 1.00000e+00  
113.6 4.7442e+01  14 1.00000e+00  
113.7 4.7486e+01  14 1.00000e+00  
113.8 4.7530e+01  14 1.00000e+00  
113.9 4.7574e+01  14 1.00000e+00  
114.0 4.7618e+01  14 1.00000e+00  
114.1 4.7664e+01  14 1.00000e+00  
114.2 4.7709e+01  14 1.00000e+00  
114.3 4.7753e+01  14 1.00000e+00  
114.4 4.7797e+01  14 1.00000e+00  
114.5 4.7842e+01  14 1.00000e+00  
114.6 4.7887e+01  14 1.00000e+00  
114.7 4.7931e+01  14 1.00000e+00  
114.8 4.7976e+01  14 1.00000e+00  
114.9 4.8021e+01  14 1.00000e+00  
115.0 4.8066e+01  14 1.00000e+00  
115.1 4.8112e+01  14 1.00000e+00  
115.2 4.8157e+01  14 1.00000e+00  
115.3 4.8203e+01  14 1.00000e+00  
115.4 4.8249e+01  14 1.00000e+00  
115.5 4.8295e+01  14 1.00000e+00  
115.6 4.8341e+01  14 1.00000e+00  
115.7 4.8389e+01  14 1.00000e+00  
115.8 4.8436e+01  14 1.00000e+00  
115.9 4.8486e+01  14 1.00000e+00  
116.0 4.8538e+01  14 1.00000e+00  
116.1 4.8593e+01  14 1.00000e+00  
116.2 4.8663e+01  14 1.00000e+00  
116.3 4.8744e+01  14 1.00000e+00  
116.4 4.8827e+01  14 1.00000e+00  
116.5 4.8908e+01  14 1.00000e+00  
116.6 4.8989e+01  14 1.00000e+00  
116.7 4.9070e+01  14 1.00000e+00  
116.8 4.9151e+01  14 1.00000e+00  
116.9 4.9232e+01  14 1.00000e+00  
117.0 4.9312e+01  14 1.00000e+00  
117.1 4.9393e+01  14 1.00000e+00  
117.2 4.9469e+01  14 1.00000e+00  
117.3 4.9550e+01  14 1.00000e+00  
117.4 4.9631e+01  14 1.00000e+00  
117.5 4.9712e+01  14 1.00000e+00  
117.6 4.9792e+01  14 1.00000e+00  
117.7 4.9873e+01  14 1.00000e+00  
117.8 4.9954e+01  14 1.00000e+00  
117.9 5.0034e+01  14 1.00000e+00  
118.0 5.0115e+01  14 1.00000e+00  
118.1 5.0196e+01  14 1.00000e+00  
118.2 5.0276e+01  14 1.00000e+00  
118.3 5.0357e+01  14 1.00000e+00  
118.4 5.0437e+01  14 1.00000e+00  
118.5 5.0518e+01  14 1.00000e+00  
118.6 5.0598e+01  14 1.00000e+00  
118.7 5.0679e+01  14 1.00000e+00  
118.8 5.0760e+01  14 1.00000e+00  
118.9 5.0840e+01  14 1.00000e+00  
119.0 5.0921e+01  14 1.00000e+00  
119.1 5.1001e+01  14 1.00000e+00  
119.2 5.1081e+01  14 1.00000e+00  
119.3 5.1162e+01  14 1.00000e+00  
119.4 5.1242e+01  14 1.00000e+00  
119.5 5.1323e+01  14 1.00000e+00  
119.6 5.1403e+01  14 1.00000e+00  
119.7 5.1483e+01  14 1.00000e+00  
119.8 5.1564e+01  14 1.00000e+00  
119.9 5.1644e+01  14 1.00000e+00  
120.0 5.1724e+01  14 1.00000e+00  
120.1 5.1805e+01  14 1.00000e+00  
120.2 5.1885e+01  14 1.00000e+00  
120.3 5.1965e+01  14 1.00000e+00  
120.4 5.2046e+01  14 1.00000e+00  
120.5 5.2126e+01  14 1.00000e+00  
120.6 5.2206e+01  14 1.00000e+00  
120.7 5.2286e+01  14 1.00000e+00  
120.8 5.2366e+01  14 1.00000e+00  
120.9 5.2446e+01  14 1.00000e+00  
121.0 5.2527e+01  14 1.00000e+00  
121.1 5.2607e+01  14 1.00000e+00  
121.2 5.2687e+01  14 1.00000e+00  
121.3 5.2767e+01  14 1.00000e+00  
121.4 5.2847e+01  14 1.00000e+00  
121.5 5.2927e+01  14 1.00000e+00  
121.6 5.3007e+01  14 1.00000e+00  
121.7 5.3087e+01  14 1.00000e+00  
121.8 5.3167e+01  14 1.00000e+00  
121.9 5.3247e+01  14 1.00000e+00  
122.0 5.3327e+01  14 1.00000e+00  
122.1 5.3407e+01  14 1.00000e+00  
122.2 5.3487e+01  14 1.00000e+00  
122.3 5.3567e+01  14 1.00000e+00  
122.4 5.3646e+01  14 1.00000e+00  
122.5 5.3726e+01  14 1.00000e+00  
122.6 5.3806e+01  14 1.00000e+00  
122.7 5.3886e+01  14 1.00000e+00  
122.8 5.3966e+01  14 1.00000e+00  
122.9 5.4046e+01  14 1.00000e+00  
123.0 5.4125e+01  14 1.00000e+00  
123.1 5.4205e+01  14 1.00000e+00  
123.2 5.4285e+01  14 1.00000e+00  
123.3 5.4365e+01  14 1.00000e+00  
123.4 5.4444e+01  14 1.00000e+00  
123.5 5.4524e+01  14 1.00000e+00  
123.6 5.4599e+01  14 1.00000e+00  
123.7 5.4679e+01  14 1.00000e+00  
123.8 5.4758e+01  14 1.00000e+00  
123.9 5.4838e+01  14 1.00000e+00  
124.0 5.4918e+01  14 1.00000e+00  
124.1 5.4997e+01  14 1.00000e+00  
124.2 5.5077e+01  14 1.00000e+00  
124.3 5.5156e+01  14 1.00000e+00  
124.4 5.5236e+01  14 1.00000e+00  
124.5 5.5315e+01  14 1.00000e+00  
124.6 5.5395e+01  14 1.00000e+00  
124.7 5.5474e+01  14 1.00000e+00  
124.8 5.5553e+01  14 1.00000e+00  
124.9 5.5632e+01  14 1.00000e+00  
125.0 5.5711e+01  14 1.00000e+00  
125.1 5.5791e+01  14 1.00000e+00  
125.2 5.5870e+01  14 1.00000e+00  
125.3 5.5949e+01  14 1.00000e+00  
125.4 5.6029e+01  14 1.00000e+00  
125.5 5.6108e+01  14 1.00000e+00  
125.6 5.6187e+01  14 1.00000e+00  
125.7 5.6266e+01  14 1.00000e+00  
125.8 5.6346e+01  14 1.00000e+00  
125.9 5.6425e+01  14 1.00000e+00  
126.0 5.6504e+01  14 1.00000e+00  
126.1 5.6583e+01  14 1.00000e+00  
126.2 5.6662e+01  14 1.00000e+00  
126.3 5.6741e+01  14 1.00000e+00  
126.4 5.6820e+01  14 1.00000e+00  
126.5 5.6859e+01  14 1.00000e+00  
126.6 5.6938e+01  14 1.00000e+00  
126.7 5.7017e+01  14 1.00000e+00  
126.8 5.7096e+01  14 1.00000e+00  
126.9 5.7175e+01  14 1.00000e+00  
127.0 5.6229e+01  14 1.00000e+00  
127.1 5.6307e+01  14 1.00000e+00  
127.2 5.6386e+01  14 1.00000e+00  
127.3 5.6464e+01  14 1.00000e+00  
127.4 5.5481e+01  14 1.00000e+00  
127.5 5.5559e+01  14 1.00000e+00  
127.6 5.5637e+01  14 1.00000e+00  
127.7 5.4658e+01  14 1.00000e+00  
127.8 5.4736e+01  14 1.00000e+00  
127.9 5.4813e+01  14 1.00000e+00  
128.0 5.4890e+01  14 1.00000e+00  
128.1 5.3920e+01  14 1.00000e+00  
128.2 5.3996e+01  14 1.00000e+00  
128.3 5.4073e+01  14 1.00000e+00  
128.4 4.5463e+01  14 1.00000e+00  
128.5 4.5521e+01  14 1.00000e+00  
128.6 4.5559e+01  14 1.00000e+00  
128.7 4.5596e+01  14 1.00000e+00  
128.8 4.5636e+01  14 1.00000e+00  
128.9 4.5674e+01  14 1.00000e+00  
129.0 4.5203e+01  14 1.00000e+00  
129.1 4.5271e+01  14 1.00000e+00  
129.2 4.5293e+01  14 1.00000e+00  
129.3 4.5371e+01  14 1.00000e+00  
129.4 4.5432e+01  14 1.00000e+00  
129.5 4.5463e+01  14 1.00000e+00  
129.6 4.5498e+01  14 1.00000e+00  
129.7 4.5534e+01  14 1.00000e+00  
129.8 4.5565e+01  14 1.00000e+00  
129.9 4.5600e+01  14 1.00000e+00  
130.0 4.5636e+01  14 1.00000e+00  
130.1 4.5671e+01  14 1.00000e+00  
130.2 4.5702e+01  14 1.00000e+00  
130.3 4.5738e+01  14 1.00000e+00  
130.4 4.5776e+01  14 1.00000e+00  
130.5 4.5815e+01  14 1.00000e+00  
130.6 4.5849e+01  14 1.00000e+00  
130.7 4.5887e+01  14 1.00000e+00  
130.8 4.5925e+01  14 1.00000e+00  
130.9 4.5455e+01  14 1.00000e+00  
131.0 4.5516e+01  14 1.00000e+00  
131.1 4.5553e+01  14 1.00000e+00  
131.2 4.5591e+01  14 1.00000e+00  
131.3 4.5537e+01  14 1.00000e+00  
131.4 4.5574e+01  14 1.00000e+00  
131.5 4.5611e+01  14 1.00000e+00  
131.6 4.5647e+01  14 1.00000e+00  
131.7 4.5024e+01  14 1.00000e+00  
131.8 4.5104e+01  14 1.00000e+00  
131.9 4.5158e+01  14 1.00000e+00  
132.0 4.5206e+01  14 1.00000e+00  
132.1 4.4532e+01  14 1.00000e+00  
132.2 4.4564e+01  14 1.00000e+00  
132.3 4.4593e+01  14 1.00000e+00  
132.4 4.4661e+01  14 1.00000e+00  
132.5 4.4635e+01  14 1.00000e+00  
132.6 4.4705e+01  14 1.00000e+00  
132.7 4.4736e+01  14 1.00000e+00  
132.8 4.4835e+01  14 1.00000e+00  
