 15.1 1.3960e+00  13 4.18612e-02  
 73.3 2.2727e+01  14 1.00000e+00  
 73.4 2.2788e+01  14 1.00000e+00  
 73.5 2.2830e+01  14 1.00000e+00  
 73.6 2.2857e+01  14 1.00000e+00  
 73.7 2.2890e+01  14 1.00000e+00  
 73.8 2.2942e+01  14 1.00000e+00  
 73.9 2.2960e+01  14 1.00000e+00  
 74.0 2.3008e+01  14 1.00000e+00  
 74.1 2.3067e+01  14 1.00000e+00  
 74.2 2.3113e+01  14 1.00000e+00  
 74.3 2.3138e+01  14 1.00000e+00  
 74.4 2.3156e+01  14 1.00000e+00  
 74.5 2.3196e+01  14 1.00000e+00  
 74.6 2.3219e+01  14 1.00000e+00  
 74.7 2.3252e+01  14 1.00000e+00  
 74.8 2.3271e+01  14 1.00000e+00  
 74.9 2.3293e+01  14 1.00000e+00  
 75.0 2.3328e+01  14 1.00000e+00  
 75.1 2.3375e+01  14 1.00000e+00  
 75.2 2.3432e+01  14 1.00000e+00  
 75.3 2.3475e+01  14 1.00000e+00  
 75.4 2.3530e+01  14 1.00000e+00  
 75.5 2.3576e+01  14 1.00000e+00  
 75.6 2.3604e+01  14 1.00000e+00  
 75.7 2.3658e+01  14 1.00000e+00  
 75.8 2.3699e+01  14 1.00000e+00  
 75.9 2.3752e+01  14 1.00000e+00  
 76.0 2.3797e+01  14 1.00000e+00  
 76.1 2.3837e+01  14 1.00000e+00  
 76.2 2.3876e+01  14 1.00000e+00  
 76.3 2.3914e+01  14 1.00000e+00  
 76.4 2.3943e+01  14 1.00000e+00  
 76.5 2.3985e+01  14 1.00000e+00  
 76.6 2.4018e+01  14 1.00000e+00  
 76.7 2.4105e+01  14 1.00000e+00  
 76.8 2.4126e+01  14 1.00000e+00  
 76.9 2.4151e+01  14 1.00000e+00  
 77.0 2.4180e+01  14 1.00000e+00  
 77.1 2.4201e+01  14 1.00000e+00  
 77.2 2.4238e+01  14 1.00000e+00  
 77.3 2.4265e+01  14 1.00000e+00  
 77.4 2.4285e+01  14 1.00000e+00  
 77.5 2.4312e+01  14 1.00000e+00  
 77.6 2.4333e+01  14 1.00000e+00  
 77.7 2.4392e+01  14 1.00000e+00  
 77.8 2.4431e+01  14 1.00000e+00  
 77.9 2.4498e+01  14 1.00000e+00  
 78.0 2.4549e+01  14 1.00000e+00  
 78.1 2.4594e+01  14 1.00000e+00  
 78.2 2.4626e+01  14 1.00000e+00  
 78.3 2.4679e+01  14 1.00000e+00  
 78.4 2.4722e+01  14 1.00000e+00  
 78.5 2.4763e+01  14 1.00000e+00  
 78.6 2.4817e+01  14 1.00000e+00  
 78.7 2.4859e+01  14 1.00000e+00  
 78.8 2.4899e+01  14 1.00000e+00  
 78.9 2.4937e+01  14 1.00000e+00  
 79.0 2.4966e+01  14 1.00000e+00  
 79.1 2.5009e+01  14 1.00000e+00  
 79.2 2.5034e+01  14 1.00000e+00  
 79.3 2.5078e+01  14 1.00000e+00  
 79.4 2.5164e+01  14 1.00000e+00  
 79.5 2.5202e+01  14 1.00000e+00  
 79.6 2.5230e+01  14 1.00000e+00  
 79.7 2.5250e+01  14 1.00000e+00  
 79.8 2.5270e+01  14 1.00000e+00  
 79.9 2.5320e+01  14 1.00000e+00  
 80.0 2.5349e+01  14 1.00000e+00  
 80.1 2.5377e+01  14 1.00000e+00  
 80.2 2.5406e+01  14 1.00000e+00  
 80.3 2.5416e+01  14 1.00000e+00  
 80.4 2.5470e+01  14 1.00000e+00  
 80.5 2.5542e+01  14 1.00000e+00  
 80.6 2.5600e+01  14 1.00000e+00  
 80.7 2.5650e+01  14 1.00000e+00  
 80.8 2.5697e+01  14 1.00000e+00  
 80.9 2.5725e+01  14 1.00000e+00  
 81.0 2.5786e+01  14 1.00000e+00  
 81.1 2.5828e+01  14 1.00000e+00  
 81.2 2.5869e+01  14 1.00000e+00  
 81.3 2.5916e+01  14 1.00000e+00  
 81.4 2.5966e+01  14 1.00000e+00  
 81.5 2.6008e+01  14 1.00000e+00  
 81.6 2.6043e+01  14 1.00000e+00  
 81.7 2.6071e+01  14 1.00000e+00  
 81.8 2.6119e+01  14 1.00000e+00  
 81.9 2.6145e+01  14 1.00000e+00  
 82.0 2.6190e+01  14 1.00000e+00  
 82.1 2.6224e+01  14 1.00000e+00  
 82.2 2.6284e+01  14 1.00000e+00  
 82.3 2.6329e+01  14 1.00000e+00  
 82.4 2.6357e+01  14 1.00000e+00  
 82.5 2.6382e+01  14 1.00000e+00  
 82.6 2.6403e+01  14 1.00000e+00  
 82.7 2.6438e+01  14 1.00000e+00  
 82.8 2.6480e+01  14 1.00000e+00  
 82.9 2.6509e+01  14 1.00000e+00  
 83.0 2.6517e+01  14 1.00000e+00  
 83.1 2.6563e+01  14 1.00000e+00  
 83.2 2.6611e+01  14 1.00000e+00  
 83.3 2.6671e+01  14 1.00000e+00  
 83.4 2.6725e+01  14 1.00000e+00  
 83.5 2.6759e+01  14 1.00000e+00  
 83.6 2.6816e+01  14 1.00000e+00  
 83.7 2.6877e+01  14 1.00000e+00  
 83.8 2.6913e+01  14 1.00000e+00  
 83.9 2.6966e+01  14 1.00000e+00  
 84.0 2.7010e+01  14 1.00000e+00  
 84.1 2.7051e+01  14 1.00000e+00  
 84.2 2.7091e+01  14 1.00000e+00  
 84.3 2.7142e+01  14 1.00000e+00  
 84.4 2.7188e+01  14 1.00000e+00  
 84.5 2.7226e+01  14 1.00000e+00  
 84.6 2.7251e+01  14 1.00000e+00  
 84.7 2.7308e+01  14 1.00000e+00  
 84.8 2.7342e+01  14 1.00000e+00  
 84.9 2.7382e+01  14 1.00000e+00  
 85.0 2.7408e+01  14 1.00000e+00  
 85.1 2.7452e+01  14 1.00000e+00  
 85.2 2.7534e+01  14 1.00000e+00  
 85.3 2.7545e+01  14 1.00000e+00  
 85.4 2.7572e+01  14 1.00000e+00  
 85.5 2.7607e+01  14 1.00000e+00  
 85.6 2.7653e+01  14 1.00000e+00  
 85.7 2.7684e+01  14 1.00000e+00  
 85.8 2.7709e+01  14 1.00000e+00  
 85.9 2.7739e+01  14 1.00000e+00  
 86.0 2.7754e+01  14 1.00000e+00  
 86.1 2.7794e+01  14 1.00000e+00  
 86.2 2.7843e+01  14 1.00000e+00  
 86.3 2.7903e+01  14 1.00000e+00  
 86.4 2.7960e+01  14 1.00000e+00  
 86.5 2.8013e+01  14 1.00000e+00  
 86.6 2.8065e+01  14 1.00000e+00  
 86.7 2.8112e+01  14 1.00000e+00  
 86.8 2.8151e+01  14 1.00000e+00  
 86.9 2.8204e+01  14 1.00000e+00  
 87.0 2.8252e+01  14 1.00000e+00  
 87.1 2.8294e+01  14 1.00000e+00  
 87.2 2.8336e+01  14 1.00000e+00  
 87.3 2.8381e+01  14 1.00000e+00  
 87.4 2.8420e+01  14 1.00000e+00  
 87.5 2.8465e+01  14 1.00000e+00  
 87.6 2.8499e+01  14 1.00000e+00  
 87.7 2.8559e+01  14 1.00000e+00  
 87.8 2.8598e+01  14 1.00000e+00  
 87.9 2.8621e+01  14 1.00000e+00  
 88.0 2.8673e+01  14 1.00000e+00  
 88.1 2.8694e+01  14 1.00000e+00  
 88.2 2.8744e+01  14 1.00000e+00  
 88.3 2.8830e+01  14 1.00000e+00  
 88.4 2.8839e+01  14 1.00000e+00  
 88.5 2.8865e+01  14 1.00000e+00  
 88.6 2.8906e+01  14 1.00000e+00  
 88.7 2.8936e+01  14 1.00000e+00  
 88.8 2.8973e+01  14 1.00000e+00  
 88.9 2.9011e+01  14 1.00000e+00  
 89.0 2.9045e+01  14 1.00000e+00  
 89.1 2.9078e+01  14 1.00000e+00  
 89.2 2.9103e+01  14 1.00000e+00  
 89.3 2.9135e+01  14 1.00000e+00  
 89.4 2.9183e+01  14 1.00000e+00  
 89.5 2.9244e+01  14 1.00000e+00  
 89.6 2.9303e+01  14 1.00000e+00  
 89.7 2.9358e+01  14 1.00000e+00  
 89.8 2.9407e+01  14 1.00000e+00  
 89.9 2.9445e+01  14 1.00000e+00  
 90.0 2.9512e+01  14 1.00000e+00  
 90.1 2.9543e+01  14 1.00000e+00  
 90.2 2.9599e+01  14 1.00000e+00  
 90.3 2.9645e+01  14 1.00000e+00  
 90.4 2.9687e+01  14 1.00000e+00  
 90.5 2.9745e+01  14 1.00000e+00  
 90.6 2.9789e+01  14 1.00000e+00  
 90.7 2.9820e+01  14 1.00000e+00  
 90.8 2.9874e+01  14 1.00000e+00  
 90.9 2.9916e+01  14 1.00000e+00  
 91.0 2.9954e+01  14 1.00000e+00  
 91.1 2.9974e+01  14 1.00000e+00  
 91.2 3.0033e+01  14 1.00000e+00  
 91.3 3.0060e+01  14 1.00000e+00  
 91.4 3.0108e+01  14 1.00000e+00  
 91.5 3.0127e+01  14 1.00000e+00  
 91.6 3.0232e+01  14 1.00000e+00  
 91.7 3.0260e+01  14 1.00000e+00  
 91.8 3.0292e+01  14 1.00000e+00  
 91.9 3.0324e+01  14 1.00000e+00  
 92.0 3.0355e+01  14 1.00000e+00  
 92.1 3.0371e+01  14 1.00000e+00  
 92.2 3.0415e+01  14 1.00000e+00  
 92.3 3.0455e+01  14 1.00000e+00  
 92.4 3.0487e+01  14 1.00000e+00  
 92.5 3.0499e+01  14 1.00000e+00  
 92.6 3.0550e+01  14 1.00000e+00  
 92.7 3.0564e+01  14 1.00000e+00  
 92.8 3.0638e+01  14 1.00000e+00  
 92.9 3.0704e+01  14 1.00000e+00  
 93.0 3.0763e+01  14 1.00000e+00  
 93.1 3.0819e+01  14 1.00000e+00  
 93.2 3.0872e+01  14 1.00000e+00  
 93.3 3.0902e+01  14 1.00000e+00  
 93.4 3.0974e+01  14 1.00000e+00  
 93.5 3.1009e+01  14 1.00000e+00  
 93.6 3.1057e+01  14 1.00000e+00  
 93.7 3.1110e+01  14 1.00000e+00  
 93.8 3.1156e+01  14 1.00000e+00  
 93.9 3.1197e+01  14 1.00000e+00  
 94.0 3.1259e+01  14 1.00000e+00  
 94.1 3.1305e+01  14 1.00000e+00  
 94.2 3.1349e+01  14 1.00000e+00  
 94.3 3.1392e+01  14 1.00000e+00  
 94.4 3.1430e+01  14 1.00000e+00  
 94.5 3.1451e+01  14 1.00000e+00  
 94.6 3.1513e+01  14 1.00000e+00  
 94.7 3.1551e+01  14 1.00000e+00  
 94.8 3.1570e+01  14 1.00000e+00  
 94.9 3.1620e+01  14 1.00000e+00  
 95.0 3.1659e+01  14 1.00000e+00  
 95.1 3.1732e+01  14 1.00000e+00  
 95.2 3.1759e+01  14 1.00000e+00  
 95.3 3.1805e+01  14 1.00000e+00  
 95.4 3.1846e+01  14 1.00000e+00  
 95.5 3.1879e+01  14 1.00000e+00  
 95.6 3.1897e+01  14 1.00000e+00  
 95.7 3.1938e+01  14 1.00000e+00  
 95.8 3.1979e+01  14 1.00000e+00  
 95.9 3.2012e+01  14 1.00000e+00  
 96.0 3.2037e+01  14 1.00000e+00  
 96.1 3.2078e+01  14 1.00000e+00  
 96.2 3.2102e+01  14 1.00000e+00  
 96.3 3.2161e+01  14 1.00000e+00  
 96.4 3.2220e+01  14 1.00000e+00  
 96.5 3.2276e+01  14 1.00000e+00  
 96.6 3.2322e+01  14 1.00000e+00  
 96.7 3.2397e+01  14 1.00000e+00  
 96.8 3.2450e+01  14 1.00000e+00  
 96.9 3.2479e+01  14 1.00000e+00  
 97.0 3.2553e+01  14 1.00000e+00  
 97.1 3.2602e+01  14 1.00000e+00  
 97.2 3.2628e+01  14 1.00000e+00  
 97.3 3.2685e+01  14 1.00000e+00  
 97.4 3.2735e+01  14 1.00000e+00  
 97.5 3.2777e+01  14 1.00000e+00  
 97.6 3.2811e+01  14 1.00000e+00  
 97.7 3.2888e+01  14 1.00000e+00  
 97.8 3.2931e+01  14 1.00000e+00  
 97.9 3.2977e+01  14 1.00000e+00  
 98.0 3.3010e+01  14 1.00000e+00  
 98.1 3.3052e+01  14 1.00000e+00  
 98.2 3.3106e+01  14 1.00000e+00  
 98.3 3.3142e+01  14 1.00000e+00  
 98.4 3.3163e+01  14 1.00000e+00  
 98.5 3.3226e+01  14 1.00000e+00  
 98.6 3.3251e+01  14 1.00000e+00  
 98.7 3.3302e+01  14 1.00000e+00  
 98.8 3.3409e+01  14 1.00000e+00  
 98.9 3.3453e+01  14 1.00000e+00  
 99.0 3.3498e+01  14 1.00000e+00  
 99.1 3.3529e+01  14 1.00000e+00  
 99.2 3.3550e+01  14 1.00000e+00  
 99.3 3.3603e+01  14 1.00000e+00  
 99.4 3.3637e+01  14 1.00000e+00  
 99.5 3.3657e+01  14 1.00000e+00  
 99.6 3.3707e+01  14 1.00000e+00  
 99.7 3.3731e+01  14 1.00000e+00  
 99.8 3.3764e+01  14 1.00000e+00  
 99.9 3.3774e+01  14 1.00000e+00  
100.0 3.3865e+01  14 1.00000e+00  
100.1 3.3928e+01  14 1.00000e+00  
100.2 3.3983e+01  14 1.00000e+00  
100.3 3.4023e+01  14 1.00000e+00  
100.4 3.4102e+01  14 1.00000e+00  
100.5 3.4154e+01  14 1.00000e+00  
100.6 3.4206e+01  14 1.00000e+00  
100.7 3.4255e+01  14 1.00000e+00  
100.8 3.4312e+01  14 1.00000e+00  
100.9 3.4360e+01  14 1.00000e+00  
101.0 3.4389e+01  14 1.00000e+00  
101.1 3.4437e+01  14 1.00000e+00  
101.2 3.4482e+01  14 1.00000e+00  
101.3 3.4522e+01  14 1.00000e+00  
101.4 3.4588e+01  14 1.00000e+00  
101.5 3.4639e+01  14 1.00000e+00  
101.6 3.4688e+01  14 1.00000e+00  
101.7 3.4734e+01  14 1.00000e+00  
101.8 3.4789e+01  14 1.00000e+00  
101.9 3.4832e+01  14 1.00000e+00  
102.0 3.4866e+01  14 1.00000e+00  
102.1 3.4902e+01  14 1.00000e+00  
102.2 3.4956e+01  14 1.00000e+00  
102.3 3.4992e+01  14 1.00000e+00  
102.4 3.5035e+01  14 1.00000e+00  
102.5 3.5077e+01  14 1.00000e+00  
102.6 3.5094e+01  14 1.00000e+00  
102.7 3.5205e+01  14 1.00000e+00  
102.8 3.5217e+01  14 1.00000e+00  
102.9 3.5275e+01  14 1.00000e+00  
103.0 3.5312e+01  14 1.00000e+00  
103.1 3.5339e+01  14 1.00000e+00  
103.2 3.5386e+01  14 1.00000e+00  
103.3 3.5407e+01  14 1.00000e+00  
103.4 3.5456e+01  14 1.00000e+00  
103.5 3.5492e+01  14 1.00000e+00  
103.6 3.5527e+01  14 1.00000e+00  
103.7 3.5559e+01  14 1.00000e+00  
103.8 3.5599e+01  14 1.00000e+00  
103.9 3.5616e+01  14 1.00000e+00  
104.0 3.5688e+01  14 1.00000e+00  
104.1 3.5735e+01  14 1.00000e+00  
104.2 3.5816e+01  14 1.00000e+00  
104.3 3.5877e+01  14 1.00000e+00  
104.4 3.5919e+01  14 1.00000e+00  
104.5 3.5992e+01  14 1.00000e+00  
104.6 3.6042e+01  14 1.00000e+00  
104.7 3.6102e+01  14 1.00000e+00  
104.8 3.6127e+01  14 1.00000e+00  
104.9 3.6201e+01  14 1.00000e+00  
105.0 3.6253e+01  14 1.00000e+00  
105.1 3.6301e+01  14 1.00000e+00  
105.2 3.6349e+01  14 1.00000e+00  
105.3 3.6396e+01  14 1.00000e+00  
105.4 3.6442e+01  14 1.00000e+00  
105.5 3.6487e+01  14 1.00000e+00  
105.6 3.6554e+01  14 1.00000e+00  
105.7 3.6601e+01  14 1.00000e+00  
105.8 3.6646e+01  14 1.00000e+00  
105.9 3.6689e+01  14 1.00000e+00  
106.0 3.6724e+01  14 1.00000e+00  
106.1 3.6758e+01  14 1.00000e+00  
106.2 3.6819e+01  14 1.00000e+00  
106.3 3.6861e+01  14 1.00000e+00  
106.4 3.6889e+01  14 1.00000e+00  
106.5 3.6943e+01  14 1.00000e+00  
106.6 3.6987e+01  14 1.00000e+00  
106.7 3.7006e+01  14 1.00000e+00  
106.8 3.7066e+01  14 1.00000e+00  
106.9 3.7152e+01  14 1.00000e+00  
107.0 3.7194e+01  14 1.00000e+00  
107.1 3.7207e+01  14 1.00000e+00  
107.2 3.7270e+01  14 1.00000e+00  
107.3 3.7281e+01  14 1.00000e+00  
107.4 3.7318e+01  14 1.00000e+00  
107.5 3.7351e+01  14 1.00000e+00  
107.6 3.7393e+01  14 1.00000e+00  
107.7 3.7422e+01  14 1.00000e+00  
107.8 3.7467e+01  14 1.00000e+00  
107.9 3.7501e+01  14 1.00000e+00  
108.0 3.7534e+01  14 1.00000e+00  
108.1 3.7577e+01  14 1.00000e+00  
108.2 3.7601e+01  14 1.00000e+00  
108.3 3.7636e+01  14 1.00000e+00  
108.4 3.7723e+01  14 1.00000e+00  
108.5 3.7784e+01  14 1.00000e+00  
108.6 3.7842e+01  14 1.00000e+00  
108.7 3.7911e+01  14 1.00000e+00  
108.8 3.7950e+01  14 1.00000e+00  
108.9 3.8027e+01  14 1.00000e+00  
109.0 3.8061e+01  14 1.00000e+00  
109.1 3.8136e+01  14 1.00000e+00  
109.2 3.8189e+01  14 1.00000e+00  
109.3 3.8220e+01  14 1.00000e+00  
109.4 3.8283e+01  14 1.00000e+00  
109.5 3.8342e+01  14 1.00000e+00  
109.6 3.8393e+01  14 1.00000e+00  
109.7 3.7726e+01  14 1.00000e+00  
109.8 3.7787e+01  14 1.00000e+00  
109.9 3.7839e+01  14 1.00000e+00  
110.0 3.7911e+01  14 1.00000e+00  
110.1 3.7950e+01  14 1.00000e+00  
110.2 3.8026e+01  14 1.00000e+00  
110.3 3.8058e+01  14 1.00000e+00  
110.4 3.8134e+01  14 1.00000e+00  
110.5 3.8187e+01  14 1.00000e+00  
110.6 3.7538e+01  14 1.00000e+00  
110.7 3.7578e+01  14 1.00000e+00  
110.8 3.7601e+01  14 1.00000e+00  
110.9 3.7630e+01  14 1.00000e+00  
111.0 3.7719e+01  14 1.00000e+00  
111.1 3.7775e+01  14 1.00000e+00  
111.2 3.7841e+01  14 1.00000e+00  
111.3 3.7900e+01  14 1.00000e+00  
111.4 3.7937e+01  14 1.00000e+00  
111.5 3.7391e+01  14 1.00000e+00  
111.6 3.7422e+01  14 1.00000e+00  
111.7 3.7462e+01  14 1.00000e+00  
111.8 3.7497e+01  14 1.00000e+00  
111.9 3.7516e+01  14 1.00000e+00  
112.0 3.7569e+01  14 1.00000e+00  
112.1 3.7597e+01  14 1.00000e+00  
112.2 3.7618e+01  14 1.00000e+00  
112.3 3.7700e+01  14 1.00000e+00  
112.4 3.7259e+01  14 1.00000e+00  
112.5 3.7283e+01  14 1.00000e+00  
112.6 3.7285e+01  14 1.00000e+00  
112.7 3.7344e+01  14 1.00000e+00  
112.8 3.7365e+01  14 1.00000e+00  
112.9 3.7414e+01  14 1.00000e+00  
113.0 3.7426e+01  14 1.00000e+00  
113.1 3.7484e+01  14 1.00000e+00  
113.2 3.7504e+01  14 1.00000e+00  
113.3 3.7552e+01  14 1.00000e+00  
113.4 3.7140e+01  14 1.00000e+00  
113.5 3.7146e+01  14 1.00000e+00  
113.6 3.7204e+01  14 1.00000e+00  
113.7 3.7223e+01  14 1.00000e+00  
113.8 3.7276e+01  14 1.00000e+00  
113.9 3.7283e+01  14 1.00000e+00  
114.0 3.7323e+01  14 1.00000e+00  
114.1 3.7351e+01  14 1.00000e+00  
114.2 3.7393e+01  14 1.00000e+00  
114.3 3.7422e+01  14 1.00000e+00  
114.4 3.6944e+01  14 1.00000e+00  
114.5 3.6985e+01  14 1.00000e+00  
114.6 3.7007e+01  14 1.00000e+00  
114.7 3.7057e+01  14 1.00000e+00  
114.8 3.7150e+01  14 1.00000e+00  
114.9 3.7179e+01  14 1.00000e+00  
115.0 3.7210e+01  14 1.00000e+00  
115.1 3.7249e+01  14 1.00000e+00  
115.2 3.7283e+01  14 1.00000e+00  
115.3 3.7281e+01  14 1.00000e+00  
115.4 3.6798e+01  14 1.00000e+00  
115.5 3.6839e+01  14 1.00000e+00  
115.6 3.6875e+01  14 1.00000e+00  
115.7 3.6892e+01  14 1.00000e+00  
115.8 3.6953e+01  14 1.00000e+00  
115.9 3.6991e+01  14 1.00000e+00  
116.0 3.7006e+01  14 1.00000e+00  
116.1 3.7064e+01  14 1.00000e+00  
116.2 3.7152e+01  14 1.00000e+00  
116.3 3.7185e+01  14 1.00000e+00  
116.4 3.7211e+01  14 1.00000e+00  
116.5 3.6685e+01  14 1.00000e+00  
116.6 3.6718e+01  14 1.00000e+00  
116.7 3.6739e+01  14 1.00000e+00  
116.8 3.6801e+01  14 1.00000e+00  
116.9 3.6841e+01  14 1.00000e+00  
117.0 3.6876e+01  14 1.00000e+00  
117.1 3.6892e+01  14 1.00000e+00  
117.2 3.6953e+01  14 1.00000e+00  
117.3 3.6991e+01  14 1.00000e+00  
117.4 3.7006e+01  14 1.00000e+00  
117.5 3.7063e+01  14 1.00000e+00  
117.6 3.6562e+01  14 1.00000e+00  
117.7 3.6603e+01  14 1.00000e+00  
117.8 3.6644e+01  14 1.00000e+00  
117.9 3.6682e+01  14 1.00000e+00  
118.0 3.6715e+01  14 1.00000e+00  
118.1 3.6738e+01  14 1.00000e+00  
118.2 3.6796e+01  14 1.00000e+00  
118.3 3.6836e+01  14 1.00000e+00  
118.4 3.6871e+01  14 1.00000e+00  
118.5 3.6891e+01  14 1.00000e+00  
118.6 3.6946e+01  14 1.00000e+00  
118.7 3.6411e+01  14 1.00000e+00  
118.8 3.6452e+01  14 1.00000e+00  
118.9 3.6510e+01  14 1.00000e+00  
119.0 3.6552e+01  14 1.00000e+00  
119.1 3.6593e+01  14 1.00000e+00  
119.2 3.6633e+01  14 1.00000e+00  
119.3 3.6672e+01  14 1.00000e+00  
119.4 3.6707e+01  14 1.00000e+00  
119.5 3.6733e+01  14 1.00000e+00  
119.6 3.6771e+01  14 1.00000e+00  
119.7 3.6823e+01  14 1.00000e+00  
119.8 3.6272e+01  14 1.00000e+00  
119.9 3.6314e+01  14 1.00000e+00  
120.0 3.6355e+01  14 1.00000e+00  
120.1 3.6396e+01  14 1.00000e+00  
120.2 3.6436e+01  14 1.00000e+00  
120.3 3.6475e+01  14 1.00000e+00  
120.4 3.6535e+01  14 1.00000e+00  
120.5 3.6576e+01  14 1.00000e+00  
120.6 3.6616e+01  14 1.00000e+00  
120.7 3.6655e+01  14 1.00000e+00  
120.8 3.6692e+01  14 1.00000e+00  
120.9 3.6121e+01  14 1.00000e+00  
121.0 3.6148e+01  14 1.00000e+00  
121.1 3.6207e+01  14 1.00000e+00  
121.2 3.6251e+01  14 1.00000e+00  
121.3 3.6293e+01  14 1.00000e+00  
121.4 3.6333e+01  14 1.00000e+00  
121.5 3.6373e+01  14 1.00000e+00  
121.6 3.6418e+01  14 1.00000e+00  
121.7 3.6458e+01  14 1.00000e+00  
121.8 3.6515e+01  14 1.00000e+00  
121.9 3.6557e+01  14 1.00000e+00  
122.0 3.6597e+01  14 1.00000e+00  
122.1 3.6636e+01  14 1.00000e+00  
122.2 3.6049e+01  14 1.00000e+00  
122.3 3.6098e+01  14 1.00000e+00  
122.4 3.6120e+01  14 1.00000e+00  
122.5 3.6180e+01  14 1.00000e+00  
122.6 3.6226e+01  14 1.00000e+00  
122.7 3.6268e+01  14 1.00000e+00  
122.8 3.6309e+01  14 1.00000e+00  
122.9 3.6354e+01  14 1.00000e+00  
123.0 3.6394e+01  14 1.00000e+00  
123.1 3.6433e+01  14 1.00000e+00  
123.2 3.6472e+01  14 1.00000e+00  
123.3 3.6529e+01  14 1.00000e+00  
123.4 3.6570e+01  14 1.00000e+00  
123.5 3.5975e+01  14 1.00000e+00  
123.6 3.6000e+01  14 1.00000e+00  
123.7 3.6066e+01  14 1.00000e+00  
123.8 3.6111e+01  14 1.00000e+00  
123.9 3.6128e+01  14 1.00000e+00  
124.0 3.6192e+01  14 1.00000e+00  
124.1 3.6237e+01  14 1.00000e+00  
124.2 3.6283e+01  14 1.00000e+00  
124.3 3.6323e+01  14 1.00000e+00  
124.4 3.6362e+01  14 1.00000e+00  
124.5 3.6401e+01  14 1.00000e+00  
124.6 3.6440e+01  14 1.00000e+00  
124.7 3.5811e+01  14 1.00000e+00  
124.8 3.5885e+01  14 1.00000e+00  
124.9 3.5914e+01  14 1.00000e+00  
125.0 3.5981e+01  14 1.00000e+00  
125.1 3.6001e+01  14 1.00000e+00  
125.2 3.6072e+01  14 1.00000e+00  
125.3 3.6115e+01  14 1.00000e+00  
125.4 3.6143e+01  14 1.00000e+00  
125.5 3.6201e+01  14 1.00000e+00  
125.6 3.6244e+01  14 1.00000e+00  
125.7 3.6284e+01  14 1.00000e+00  
125.8 3.6324e+01  14 1.00000e+00  
125.9 3.5675e+01  14 1.00000e+00  
126.0 3.5731e+01  14 1.00000e+00  
126.1 3.5784e+01  14 1.00000e+00  
126.2 3.5813e+01  14 1.00000e+00  
126.3 3.5884e+01  14 1.00000e+00  
126.4 3.5908e+01  14 1.00000e+00  
126.5 3.5983e+01  14 1.00000e+00  
126.6 3.6006e+01  14 1.00000e+00  
126.7 3.6073e+01  14 1.00000e+00  
126.8 3.6116e+01  14 1.00000e+00  
126.9 3.6135e+01  14 1.00000e+00  
127.0 3.6196e+01  14 1.00000e+00  
127.1 3.5573e+01  14 1.00000e+00  
127.2 3.5602e+01  14 1.00000e+00  
127.3 3.5616e+01  14 1.00000e+00  
127.4 3.5660e+01  14 1.00000e+00  
127.5 3.5723e+01  14 1.00000e+00  
127.6 3.5771e+01  14 1.00000e+00  
127.7 3.5819e+01  14 1.00000e+00  
127.8 3.5879e+01  14 1.00000e+00  
127.9 3.5902e+01  14 1.00000e+00  
128.0 3.5972e+01  14 1.00000e+00  
128.1 3.5997e+01  14 1.00000e+00  
128.2 3.6060e+01  14 1.00000e+00  
128.3 3.6105e+01  14 1.00000e+00  
128.4 3.5508e+01  14 1.00000e+00  
128.5 3.5530e+01  14 1.00000e+00  
128.6 3.5558e+01  14 1.00000e+00  
128.7 3.5592e+01  14 1.00000e+00  
128.8 3.5613e+01  14 1.00000e+00  
128.9 3.5635e+01  14 1.00000e+00  
129.0 3.5709e+01  14 1.00000e+00  
129.1 3.5747e+01  14 1.00000e+00  
129.2 3.5809e+01  14 1.00000e+00  
129.3 3.5852e+01  14 1.00000e+00  
129.4 3.5905e+01  14 1.00000e+00  
129.5 3.5949e+01  14 1.00000e+00  
129.6 3.5396e+01  14 1.00000e+00  
129.7 3.5436e+01  14 1.00000e+00  
129.8 3.5459e+01  14 1.00000e+00  
129.9 3.5492e+01  14 1.00000e+00  
130.0 3.5522e+01  14 1.00000e+00  
130.1 3.5529e+01  14 1.00000e+00  
130.2 3.5581e+01  14 1.00000e+00  
130.3 3.5606e+01  14 1.00000e+00  
130.4 3.5616e+01  14 1.00000e+00  
130.5 3.5675e+01  14 1.00000e+00  
130.6 3.5730e+01  14 1.00000e+00  
130.7 3.5781e+01  14 1.00000e+00  
130.8 3.5819e+01  14 1.00000e+00  
130.9 3.5878e+01  14 1.00000e+00  
131.0 3.5904e+01  14 1.00000e+00  
131.1 3.5970e+01  14 1.00000e+00  
131.2 3.5395e+01  14 1.00000e+00  
131.3 3.5448e+01  14 1.00000e+00  
131.4 3.5456e+01  14 1.00000e+00  
131.5 3.5502e+01  14 1.00000e+00  
131.6 3.5528e+01  14 1.00000e+00  
131.7 3.5537e+01  14 1.00000e+00  
131.8 3.5590e+01  14 1.00000e+00  
131.9 3.5611e+01  14 1.00000e+00  
132.0 3.5618e+01  14 1.00000e+00  
132.1 3.5693e+01  14 1.00000e+00  
132.2 3.5720e+01  14 1.00000e+00  
132.3 3.5795e+01  14 1.00000e+00  
132.4 3.5819e+01  14 1.00000e+00  
132.5 3.5889e+01  14 1.00000e+00  
132.6 3.5916e+01  14 1.00000e+00  
132.7 3.0627e+01  14 1.00000e+00  
132.8 3.5422e+01  14 1.00000e+00  
