 15.1 1.4517e+00  13 4.41577e-02  
 73.3 2.8566e+01  14 1.00000e+00  
 73.4 2.8558e+01  14 1.00000e+00  
 73.5 2.8603e+01  14 1.00000e+00  
 73.6 2.8660e+01  14 1.00000e+00  
 73.7 2.8730e+01  14 1.00000e+00  
 73.8 2.8800e+01  14 1.00000e+00  
 73.9 2.8871e+01  14 1.00000e+00  
 74.0 2.8922e+01  14 1.00000e+00  
 74.1 2.8891e+01  14 1.00000e+00  
 74.2 2.8961e+01  14 1.00000e+00  
 74.3 2.9029e+01  14 1.00000e+00  
 74.4 2.9098e+01  14 1.00000e+00  
 74.5 2.9166e+01  14 1.00000e+00  
 74.6 2.9232e+01  14 1.00000e+00  
 74.7 2.9263e+01  14 1.00000e+00  
 74.8 2.9254e+01  14 1.00000e+00  
 74.9 2.9323e+01  14 1.00000e+00  
 75.0 2.9388e+01  14 1.00000e+00  
 75.1 2.9456e+01  14 1.00000e+00  
 75.2 2.9523e+01  14 1.00000e+00  
 75.3 2.9592e+01  14 1.00000e+00  
 75.4 2.9560e+01  14 1.00000e+00  
 75.5 2.9609e+01  14 1.00000e+00  
 75.6 2.9675e+01  14 1.00000e+00  
 75.7 2.9740e+01  14 1.00000e+00  
 75.8 2.9805e+01  14 1.00000e+00  
 75.9 2.9874e+01  14 1.00000e+00  
 76.0 2.9840e+01  14 1.00000e+00  
 76.1 2.9886e+01  14 1.00000e+00  
 76.2 2.9924e+01  14 1.00000e+00  
 76.3 3.0019e+01  14 1.00000e+00  
 76.4 3.0084e+01  14 1.00000e+00  
 76.5 3.0151e+01  14 1.00000e+00  
 76.6 3.0118e+01  14 1.00000e+00  
 76.7 3.0165e+01  14 1.00000e+00  
 76.8 3.0204e+01  14 1.00000e+00  
 76.9 3.0217e+01  14 1.00000e+00  
 77.0 3.0244e+01  14 1.00000e+00  
 77.1 3.0423e+01  14 1.00000e+00  
 77.2 3.0396e+01  14 1.00000e+00  
 77.3 3.0447e+01  14 1.00000e+00  
 77.4 3.0490e+01  14 1.00000e+00  
 77.5 3.0529e+01  14 1.00000e+00  
 77.6 3.0541e+01  14 1.00000e+00  
 77.7 3.0559e+01  14 1.00000e+00  
 77.8 3.0585e+01  14 1.00000e+00  
 77.9 3.0631e+01  14 1.00000e+00  
 78.0 3.0775e+01  14 1.00000e+00  
 78.1 3.0820e+01  14 1.00000e+00  
 78.2 3.0860e+01  14 1.00000e+00  
 78.3 3.0872e+01  14 1.00000e+00  
 78.4 3.0900e+01  14 1.00000e+00  
 78.5 3.0913e+01  14 1.00000e+00  
 78.6 3.0956e+01  14 1.00000e+00  
 78.7 3.1009e+01  14 1.00000e+00  
 78.8 3.1083e+01  14 1.00000e+00  
 78.9 3.1191e+01  14 1.00000e+00  
 79.0 3.1207e+01  14 1.00000e+00  
 79.1 3.1240e+01  14 1.00000e+00  
 79.2 3.1262e+01  14 1.00000e+00  
 79.3 3.1283e+01  14 1.00000e+00  
 79.4 3.1329e+01  14 1.00000e+00  
 79.5 3.1391e+01  14 1.00000e+00  
 79.6 3.1464e+01  14 1.00000e+00  
 79.7 3.1533e+01  14 1.00000e+00  
 79.8 3.1603e+01  14 1.00000e+00  
 79.9 3.1615e+01  14 1.00000e+00  
 80.0 3.1638e+01  14 1.00000e+00  
 80.1 3.1656e+01  14 1.00000e+00  
 80.2 3.1703e+01  14 1.00000e+00  
 80.3 3.1763e+01  14 1.00000e+00  
 80.4 3.1836e+01  14 1.00000e+00  
 80.5 3.1902e+01  14 1.00000e+00  
 80.6 3.1971e+01  14 1.00000e+00  
 80.7 3.2042e+01  14 1.00000e+00  
 80.8 3.2111e+01  14 1.00000e+00  
 80.9 3.2031e+01  14 1.00000e+00  
 81.0 3.2078e+01  14 1.00000e+00  
 81.1 3.2124e+01  14 1.00000e+00  
 81.2 3.2192e+01  14 1.00000e+00  
 81.3 3.2262e+01  14 1.00000e+00  
 81.4 3.2332e+01  14 1.00000e+00  
 81.5 3.2401e+01  14 1.00000e+00  
 81.6 3.2469e+01  14 1.00000e+00  
 81.7 3.2536e+01  14 1.00000e+00  
 81.8 3.2605e+01  14 1.00000e+00  
 81.9 3.2668e+01  14 1.00000e+00  
 82.0 3.2667e+01  14 1.00000e+00  
 82.1 3.2606e+01  14 1.00000e+00  
 82.2 3.2676e+01  14 1.00000e+00  
 82.3 3.2744e+01  14 1.00000e+00  
 82.4 3.2809e+01  14 1.00000e+00  
 82.5 3.2883e+01  14 1.00000e+00  
 82.6 3.2952e+01  14 1.00000e+00  
 82.7 3.3018e+01  14 1.00000e+00  
 82.8 3.3085e+01  14 1.00000e+00  
 82.9 3.3150e+01  14 1.00000e+00  
 83.0 3.3126e+01  14 1.00000e+00  
 83.1 3.3180e+01  14 1.00000e+00  
 83.2 3.3246e+01  14 1.00000e+00  
 83.3 3.3215e+01  14 1.00000e+00  
 83.4 3.3281e+01  14 1.00000e+00  
 83.5 3.3341e+01  14 1.00000e+00  
 83.6 3.3409e+01  14 1.00000e+00  
 83.7 3.3476e+01  14 1.00000e+00  
 83.8 3.3545e+01  14 1.00000e+00  
 83.9 3.3609e+01  14 1.00000e+00  
 84.0 3.3674e+01  14 1.00000e+00  
 84.1 3.3652e+01  14 1.00000e+00  
 84.2 3.3707e+01  14 1.00000e+00  
 84.3 3.3755e+01  14 1.00000e+00  
 84.4 3.3803e+01  14 1.00000e+00  
 84.5 3.3795e+01  14 1.00000e+00  
 84.6 3.3863e+01  14 1.00000e+00  
 84.7 3.3928e+01  14 1.00000e+00  
 84.8 3.3993e+01  14 1.00000e+00  
 84.9 3.4061e+01  14 1.00000e+00  
 85.0 3.4126e+01  14 1.00000e+00  
 85.1 3.4194e+01  14 1.00000e+00  
 85.2 3.4173e+01  14 1.00000e+00  
 85.3 3.4229e+01  14 1.00000e+00  
 85.4 3.4283e+01  14 1.00000e+00  
 85.5 3.4332e+01  14 1.00000e+00  
 85.6 3.4375e+01  14 1.00000e+00  
 85.7 3.4398e+01  14 1.00000e+00  
 85.8 3.4467e+01  14 1.00000e+00  
 85.9 3.4498e+01  14 1.00000e+00  
 86.0 3.4561e+01  14 1.00000e+00  
 86.1 3.4629e+01  14 1.00000e+00  
 86.2 3.4692e+01  14 1.00000e+00  
 86.3 3.4758e+01  14 1.00000e+00  
 86.4 3.4817e+01  14 1.00000e+00  
 86.5 3.4802e+01  14 1.00000e+00  
 86.6 3.4855e+01  14 1.00000e+00  
 86.7 3.4908e+01  14 1.00000e+00  
 86.8 3.4956e+01  14 1.00000e+00  
 86.9 3.5004e+01  14 1.00000e+00  
 87.0 3.5026e+01  14 1.00000e+00  
 87.1 3.5069e+01  14 1.00000e+00  
 87.2 3.5106e+01  14 1.00000e+00  
 87.3 3.5197e+01  14 1.00000e+00  
 87.4 3.5241e+01  14 1.00000e+00  
 87.5 3.5303e+01  14 1.00000e+00  
 87.6 3.5362e+01  14 1.00000e+00  
 87.7 3.5421e+01  14 1.00000e+00  
 87.8 3.5480e+01  14 1.00000e+00  
 87.9 3.5477e+01  14 1.00000e+00  
 88.0 3.5528e+01  14 1.00000e+00  
 88.1 3.5578e+01  14 1.00000e+00  
 88.2 3.5627e+01  14 1.00000e+00  
 88.3 3.5672e+01  14 1.00000e+00  
 88.4 3.5717e+01  14 1.00000e+00  
 88.5 3.5749e+01  14 1.00000e+00  
 88.6 3.5794e+01  14 1.00000e+00  
 88.7 3.5826e+01  14 1.00000e+00  
 88.8 3.5851e+01  14 1.00000e+00  
 88.9 3.5956e+01  14 1.00000e+00  
 89.0 3.6012e+01  14 1.00000e+00  
 89.1 3.6071e+01  14 1.00000e+00  
 89.2 3.6130e+01  14 1.00000e+00  
 89.3 3.6190e+01  14 1.00000e+00  
 89.4 3.6248e+01  14 1.00000e+00  
 89.5 3.6236e+01  14 1.00000e+00  
 89.6 3.6289e+01  14 1.00000e+00  
 89.7 3.6340e+01  14 1.00000e+00  
 89.8 3.6389e+01  14 1.00000e+00  
 89.9 3.6436e+01  14 1.00000e+00  
 90.0 3.6480e+01  14 1.00000e+00  
 90.1 3.6511e+01  14 1.00000e+00  
 90.2 3.6554e+01  14 1.00000e+00  
 90.3 3.6595e+01  14 1.00000e+00  
 90.4 3.6632e+01  14 1.00000e+00  
 90.5 3.6663e+01  14 1.00000e+00  
 90.6 3.6773e+01  14 1.00000e+00  
 90.7 3.6820e+01  14 1.00000e+00  
 90.8 3.6881e+01  14 1.00000e+00  
 90.9 3.6942e+01  14 1.00000e+00  
 91.0 3.7004e+01  14 1.00000e+00  
 91.1 3.7065e+01  14 1.00000e+00  
 91.2 3.7046e+01  14 1.00000e+00  
 91.3 3.7103e+01  14 1.00000e+00  
 91.4 3.7157e+01  14 1.00000e+00  
 91.5 3.7245e+01  14 1.00000e+00  
 91.6 3.7273e+01  14 1.00000e+00  
 91.7 3.7302e+01  14 1.00000e+00  
 91.8 3.7332e+01  14 1.00000e+00  
 91.9 3.7434e+01  14 1.00000e+00  
 92.0 3.7472e+01  14 1.00000e+00  
 92.1 3.7575e+01  14 1.00000e+00  
 92.2 3.7677e+01  14 1.00000e+00  
 92.3 3.7779e+01  14 1.00000e+00  
 92.4 3.7882e+01  14 1.00000e+00  
 92.5 3.7984e+01  14 1.00000e+00  
 92.6 3.8086e+01  14 1.00000e+00  
 92.7 3.8189e+01  14 1.00000e+00  
 92.8 3.8291e+01  14 1.00000e+00  
 92.9 3.8393e+01  14 1.00000e+00  
 93.0 3.8495e+01  14 1.00000e+00  
 93.1 3.8597e+01  14 1.00000e+00  
 93.2 3.8699e+01  14 1.00000e+00  
 93.3 3.8801e+01  14 1.00000e+00  
 93.4 3.8903e+01  14 1.00000e+00  
 93.5 3.9005e+01  14 1.00000e+00  
 93.6 3.9107e+01  14 1.00000e+00  
 93.7 3.9209e+01  14 1.00000e+00  
 93.8 3.9310e+01  14 1.00000e+00  
 93.9 3.9412e+01  14 1.00000e+00  
 94.0 3.9514e+01  14 1.00000e+00  
 94.1 3.9616e+01  14 1.00000e+00  
 94.2 3.9717e+01  14 1.00000e+00  
 94.3 3.9819e+01  14 1.00000e+00  
 94.4 3.9920e+01  14 1.00000e+00  
 94.5 4.0022e+01  14 1.00000e+00  
 94.6 4.0123e+01  14 1.00000e+00  
 94.7 4.0225e+01  14 1.00000e+00  
 94.8 4.0326e+01  14 1.00000e+00  
 94.9 4.0428e+01  14 1.00000e+00  
 95.0 4.0529e+01  14 1.00000e+00  
 95.1 4.0630e+01  14 1.00000e+00  
 95.2 4.0732e+01  14 1.00000e+00  
 95.3 4.0833e+01  14 1.00000e+00  
 95.4 4.0934e+01  14 1.00000e+00  
 95.5 4.1035e+01  14 1.00000e+00  
 95.6 4.1136e+01  14 1.00000e+00  
 95.7 4.1237e+01  14 1.00000e+00  
 95.8 4.1331e+01  14 1.00000e+00  
 95.9 4.1432e+01  14 1.00000e+00  
 96.0 4.1533e+01  14 1.00000e+00  
 96.1 4.1634e+01  14 1.00000e+00  
 96.2 4.1735e+01  14 1.00000e+00  
 96.3 4.1836e+01  14 1.00000e+00  
 96.4 4.1936e+01  14 1.00000e+00  
 96.5 4.2037e+01  14 1.00000e+00  
 96.6 4.2138e+01  14 1.00000e+00  
 96.7 4.2239e+01  14 1.00000e+00  
 96.8 4.2339e+01  14 1.00000e+00  
 96.9 4.2440e+01  14 1.00000e+00  
 97.0 4.2541e+01  14 1.00000e+00  
 97.1 4.2641e+01  14 1.00000e+00  
 97.2 4.2742e+01  14 1.00000e+00  
 97.3 4.2838e+01  14 1.00000e+00  
 97.4 4.2929e+01  14 1.00000e+00  
 97.5 4.3019e+01  14 1.00000e+00  
 97.6 4.3110e+01  14 1.00000e+00  
 97.7 4.3200e+01  14 1.00000e+00  
 97.8 4.3291e+01  14 1.00000e+00  
 97.9 4.3382e+01  14 1.00000e+00  
 98.0 4.3472e+01  14 1.00000e+00  
 98.1 4.3563e+01  14 1.00000e+00  
 98.2 4.3654e+01  14 1.00000e+00  
 98.3 4.3744e+01  14 1.00000e+00  
 98.4 4.3835e+01  14 1.00000e+00  
 98.5 4.3926e+01  14 1.00000e+00  
 98.6 4.4017e+01  14 1.00000e+00  
 98.7 4.4108e+01  14 1.00000e+00  
 98.8 4.4199e+01  14 1.00000e+00  
 98.9 4.4290e+01  14 1.00000e+00  
 99.0 4.4381e+01  14 1.00000e+00  
 99.1 4.4472e+01  14 1.00000e+00  
 99.2 4.4563e+01  14 1.00000e+00  
 99.3 4.4654e+01  14 1.00000e+00  
 99.4 4.4745e+01  14 1.00000e+00  
 99.5 4.4836e+01  14 1.00000e+00  
 99.6 4.4927e+01  14 1.00000e+00  
 99.7 4.5018e+01  14 1.00000e+00  
 99.8 4.5110e+01  14 1.00000e+00  
 99.9 4.5201e+01  14 1.00000e+00  
100.0 4.5292e+01  14 1.00000e+00  
100.1 4.5383e+01  14 1.00000e+00  
100.2 4.5475e+01  14 1.00000e+00  
100.3 4.5566e+01  14 1.00000e+00  
100.4 4.5658e+01  14 1.00000e+00  
100.5 4.5749e+01  14 1.00000e+00  
100.6 4.5840e+01  14 1.00000e+00  
100.7 4.5932e+01  14 1.00000e+00  
100.8 4.6023e+01  14 1.00000e+00  
100.9 4.6115e+01  14 1.00000e+00  
101.0 4.6206e+01  14 1.00000e+00  
101.1 4.6298e+01  14 1.00000e+00  
101.2 4.6390e+01  14 1.00000e+00  
101.3 4.6481e+01  14 1.00000e+00  
101.4 4.6573e+01  14 1.00000e+00  
101.5 4.6665e+01  14 1.00000e+00  
101.6 4.6756e+01  14 1.00000e+00  
101.7 4.6848e+01  14 1.00000e+00  
101.8 4.6940e+01  14 1.00000e+00  
101.9 4.7031e+01  14 1.00000e+00  
102.0 4.7123e+01  14 1.00000e+00  
102.1 4.7215e+01  14 1.00000e+00  
102.2 4.7307e+01  14 1.00000e+00  
102.3 4.7399e+01  14 1.00000e+00  
102.4 4.7490e+01  14 1.00000e+00  
102.5 4.7582e+01  14 1.00000e+00  
102.6 4.7674e+01  14 1.00000e+00  
102.7 4.7766e+01  14 1.00000e+00  
102.8 4.7858e+01  14 1.00000e+00  
102.9 4.7944e+01  14 1.00000e+00  
103.0 4.8036e+01  14 1.00000e+00  
103.1 4.8128e+01  14 1.00000e+00  
103.2 4.8220e+01  14 1.00000e+00  
103.3 4.8312e+01  14 1.00000e+00  
103.4 4.8404e+01  14 1.00000e+00  
103.5 4.8496e+01  14 1.00000e+00  
103.6 4.8588e+01  14 1.00000e+00  
103.7 4.8680e+01  14 1.00000e+00  
103.8 4.8772e+01  14 1.00000e+00  
103.9 4.8864e+01  14 1.00000e+00  
104.0 4.8957e+01  14 1.00000e+00  
104.1 4.9049e+01  14 1.00000e+00  
104.2 4.9141e+01  14 1.00000e+00  
104.3 4.9233e+01  14 1.00000e+00  
104.4 4.9325e+01  14 1.00000e+00  
104.5 4.9418e+01  14 1.00000e+00  
104.6 4.9510e+01  14 1.00000e+00  
104.7 4.9602e+01  14 1.00000e+00  
104.8 4.9695e+01  14 1.00000e+00  
104.9 4.9787e+01  14 1.00000e+00  
105.0 4.9879e+01  14 1.00000e+00  
105.1 4.9972e+01  14 1.00000e+00  
105.2 5.0064e+01  14 1.00000e+00  
105.3 5.0156e+01  14 1.00000e+00  
105.4 5.0249e+01  14 1.00000e+00  
105.5 5.0341e+01  14 1.00000e+00  
105.6 5.0433e+01  14 1.00000e+00  
105.7 5.0526e+01  14 1.00000e+00  
105.8 5.0618e+01  14 1.00000e+00  
105.9 5.0711e+01  14 1.00000e+00  
106.0 5.0803e+01  14 1.00000e+00  
106.1 5.0896e+01  14 1.00000e+00  
106.2 5.0988e+01  14 1.00000e+00  
106.3 5.1081e+01  14 1.00000e+00  
106.4 5.1173e+01  14 1.00000e+00  
106.5 5.1266e+01  14 1.00000e+00  
106.6 5.1358e+01  14 1.00000e+00  
106.7 5.1451e+01  14 1.00000e+00  
106.8 5.1543e+01  14 1.00000e+00  
106.9 5.1636e+01  14 1.00000e+00  
107.0 5.1729e+01  14 1.00000e+00  
107.1 5.1821e+01  14 1.00000e+00  
107.2 5.1914e+01  14 1.00000e+00  
107.3 5.2006e+01  14 1.00000e+00  
107.4 5.2099e+01  14 1.00000e+00  
107.5 5.2192e+01  14 1.00000e+00  
107.6 5.2284e+01  14 1.00000e+00  
107.7 5.2377e+01  14 1.00000e+00  
107.8 5.2470e+01  14 1.00000e+00  
107.9 5.2562e+01  14 1.00000e+00  
108.0 5.2655e+01  14 1.00000e+00  
108.1 5.2748e+01  14 1.00000e+00  
108.2 5.2840e+01  14 1.00000e+00  
108.3 5.2933e+01  14 1.00000e+00  
108.4 5.3026e+01  14 1.00000e+00  
108.5 5.3118e+01  14 1.00000e+00  
108.6 5.3211e+01  14 1.00000e+00  
108.7 5.3304e+01  14 1.00000e+00  
108.8 5.3397e+01  14 1.00000e+00  
108.9 5.3489e+01  14 1.00000e+00  
109.0 5.3582e+01  14 1.00000e+00  
109.1 5.3675e+01  14 1.00000e+00  
109.2 5.3768e+01  14 1.00000e+00  
109.3 5.3861e+01  14 1.00000e+00  
109.4 5.3953e+01  14 1.00000e+00  
109.5 5.4046e+01  14 1.00000e+00  
109.6 5.4139e+01  14 1.00000e+00  
109.7 5.4232e+01  14 1.00000e+00  
109.8 5.4325e+01  14 1.00000e+00  
109.9 5.4418e+01  14 1.00000e+00  
110.0 5.4510e+01  14 1.00000e+00  
110.1 5.4603e+01  14 1.00000e+00  
110.2 5.4696e+01  14 1.00000e+00  
110.3 5.4789e+01  14 1.00000e+00  
110.4 5.4882e+01  14 1.00000e+00  
110.5 5.4975e+01  14 1.00000e+00  
110.6 5.5062e+01  14 1.00000e+00  
110.7 5.5155e+01  14 1.00000e+00  
110.8 5.5248e+01  14 1.00000e+00  
110.9 5.5341e+01  14 1.00000e+00  
111.0 5.5434e+01  14 1.00000e+00  
111.1 5.5527e+01  14 1.00000e+00  
111.2 5.5619e+01  14 1.00000e+00  
111.3 5.5712e+01  14 1.00000e+00  
111.4 5.5805e+01  14 1.00000e+00  
111.5 5.5898e+01  14 1.00000e+00  
111.6 5.5991e+01  14 1.00000e+00  
111.7 5.6084e+01  14 1.00000e+00  
111.8 5.6177e+01  14 1.00000e+00  
111.9 5.6270e+01  14 1.00000e+00  
112.0 5.6363e+01  14 1.00000e+00  
112.1 5.6456e+01  14 1.00000e+00  
112.2 5.6549e+01  14 1.00000e+00  
112.3 5.6642e+01  14 1.00000e+00  
112.4 5.6735e+01  14 1.00000e+00  
112.5 5.6828e+01  14 1.00000e+00  
112.6 5.6921e+01  14 1.00000e+00  
112.7 5.7014e+01  14 1.00000e+00  
112.8 5.7107e+01  14 1.00000e+00  
112.9 5.7200e+01  14 1.00000e+00  
113.0 5.7293e+01  14 1.00000e+00  
113.1 5.7386e+01  14 1.00000e+00  
113.2 5.7479e+01  14 1.00000e+00  
113.3 5.7571e+01  14 1.00000e+00  
113.4 5.7665e+01  14 1.00000e+00  
113.5 5.7757e+01  14 1.00000e+00  
113.6 5.7850e+01  14 1.00000e+00  
113.7 5.7943e+01  14 1.00000e+00  
113.8 5.8036e+01  14 1.00000e+00  
113.9 5.8129e+01  14 1.00000e+00  
114.0 5.8223e+01  14 1.00000e+00  
114.1 5.8315e+01  14 1.00000e+00  
114.2 5.8409e+01  14 1.00000e+00  
114.3 5.8501e+01  14 1.00000e+00  
114.4 5.8594e+01  14 1.00000e+00  
114.5 5.8688e+01  14 1.00000e+00  
114.6 5.8781e+01  14 1.00000e+00  
114.7 5.8874e+01  14 1.00000e+00  
114.8 5.8967e+01  14 1.00000e+00  
114.9 5.9060e+01  14 1.00000e+00  
115.0 5.9153e+01  14 1.00000e+00  
115.1 5.9246e+01  14 1.00000e+00  
115.2 5.9339e+01  14 1.00000e+00  
115.3 5.9432e+01  14 1.00000e+00  
115.4 5.9525e+01  14 1.00000e+00  
115.5 5.9618e+01  14 1.00000e+00  
115.6 5.9711e+01  14 1.00000e+00  
115.7 5.9804e+01  14 1.00000e+00  
115.8 5.9897e+01  14 1.00000e+00  
115.9 5.9990e+01  14 1.00000e+00  
116.0 6.0083e+01  14 1.00000e+00  
116.1 6.0176e+01  14 1.00000e+00  
116.2 6.0269e+01  14 1.00000e+00  
116.3 6.0362e+01  14 1.00000e+00  
116.4 6.0455e+01  14 1.00000e+00  
116.5 6.0548e+01  14 1.00000e+00  
116.6 6.0641e+01  14 1.00000e+00  
116.7 6.0734e+01  14 1.00000e+00  
116.8 6.0827e+01  14 1.00000e+00  
116.9 6.0920e+01  14 1.00000e+00  
117.0 6.1013e+01  14 1.00000e+00  
117.1 6.1106e+01  14 1.00000e+00  
117.2 6.1199e+01  14 1.00000e+00  
117.3 6.1292e+01  14 1.00000e+00  
117.4 6.1385e+01  14 1.00000e+00  
117.5 6.1478e+01  14 1.00000e+00  
117.6 6.1571e+01  14 1.00000e+00  
117.7 6.1664e+01  14 1.00000e+00  
117.8 6.1757e+01  14 1.00000e+00  
117.9 6.1850e+01  14 1.00000e+00  
118.0 6.1943e+01  14 1.00000e+00  
118.1 6.2036e+01  14 1.00000e+00  
118.2 6.2130e+01  14 1.00000e+00  
118.3 6.2222e+01  14 1.00000e+00  
118.4 6.2316e+01  14 1.00000e+00  
118.5 6.2409e+01  14 1.00000e+00  
118.6 6.2502e+01  14 1.00000e+00  
118.7 6.2595e+01  14 1.00000e+00  
118.8 6.2688e+01  14 1.00000e+00  
118.9 6.2781e+01  14 1.00000e+00  
119.0 6.2874e+01  14 1.00000e+00  
119.1 6.2967e+01  14 1.00000e+00  
119.2 6.3060e+01  14 1.00000e+00  
119.3 6.3148e+01  14 1.00000e+00  
119.4 6.3241e+01  14 1.00000e+00  
119.5 6.3334e+01  14 1.00000e+00  
119.6 6.3427e+01  14 1.00000e+00  
119.7 6.3520e+01  14 1.00000e+00  
119.8 6.3613e+01  14 1.00000e+00  
119.9 6.3706e+01  14 1.00000e+00  
120.0 6.3799e+01  14 1.00000e+00  
120.1 6.3892e+01  14 1.00000e+00  
120.2 6.3985e+01  14 1.00000e+00  
120.3 6.4078e+01  14 1.00000e+00  
120.4 6.4171e+01  14 1.00000e+00  
120.5 6.4264e+01  14 1.00000e+00  
120.6 6.4357e+01  14 1.00000e+00  
120.7 6.4450e+01  14 1.00000e+00  
120.8 6.4543e+01  14 1.00000e+00  
120.9 6.4636e+01  14 1.00000e+00  
121.0 6.4729e+01  14 1.00000e+00  
121.1 6.4822e+01  14 1.00000e+00  
121.2 6.4915e+01  14 1.00000e+00  
121.3 6.5008e+01  14 1.00000e+00  
121.4 6.5100e+01  14 1.00000e+00  
121.5 6.5193e+01  14 1.00000e+00  
121.6 6.5286e+01  14 1.00000e+00  
121.7 6.5379e+01  14 1.00000e+00  
121.8 6.5472e+01  14 1.00000e+00  
121.9 6.5565e+01  14 1.00000e+00  
122.0 6.5658e+01  14 1.00000e+00  
122.1 6.5751e+01  14 1.00000e+00  
122.2 6.5844e+01  14 1.00000e+00  
122.3 6.5937e+01  14 1.00000e+00  
122.4 6.6030e+01  14 1.00000e+00  
122.5 6.6123e+01  14 1.00000e+00  
122.6 6.6216e+01  14 1.00000e+00  
122.7 6.6309e+01  14 1.00000e+00  
122.8 6.6402e+01  14 1.00000e+00  
122.9 6.6494e+01  14 1.00000e+00  
123.0 6.6587e+01  14 1.00000e+00  
123.1 6.6680e+01  14 1.00000e+00  
123.2 6.6773e+01  14 1.00000e+00  
123.3 6.6866e+01  14 1.00000e+00  
123.4 6.6959e+01  14 1.00000e+00  
123.5 6.7052e+01  14 1.00000e+00  
123.6 6.7145e+01  14 1.00000e+00  
123.7 6.7238e+01  14 1.00000e+00  
123.8 6.7331e+01  14 1.00000e+00  
123.9 6.7423e+01  14 1.00000e+00  
124.0 6.7516e+01  14 1.00000e+00  
124.1 6.7609e+01  14 1.00000e+00  
124.2 6.7702e+01  14 1.00000e+00  
124.3 6.7795e+01  14 1.00000e+00  
124.4 6.7888e+01  14 1.00000e+00  
124.5 6.7981e+01  14 1.00000e+00  
124.6 6.8073e+01  14 1.00000e+00  
124.7 6.8166e+01  14 1.00000e+00  
124.8 6.8259e+01  14 1.00000e+00  
124.9 6.8352e+01  14 1.00000e+00  
125.0 6.8445e+01  14 1.00000e+00  
125.1 6.8538e+01  14 1.00000e+00  
125.2 6.8630e+01  14 1.00000e+00  
125.3 6.8723e+01  14 1.00000e+00  
125.4 6.8816e+01  14 1.00000e+00  
125.5 6.8909e+01  14 1.00000e+00  
125.6 6.9002e+01  14 1.00000e+00  
125.7 6.9094e+01  14 1.00000e+00  
125.8 6.9187e+01  14 1.00000e+00  
125.9 6.9280e+01  14 1.00000e+00  
126.0 6.9373e+01  14 1.00000e+00  
126.1 6.9466e+01  14 1.00000e+00  
126.2 6.9558e+01  14 1.00000e+00  
126.3 6.9651e+01  14 1.00000e+00  
126.4 6.9744e+01  14 1.00000e+00  
126.5 6.9837e+01  14 1.00000e+00  
126.6 6.9929e+01  14 1.00000e+00  
126.7 7.0022e+01  14 1.00000e+00  
126.8 7.0115e+01  14 1.00000e+00  
126.9 7.0208e+01  14 1.00000e+00  
127.0 7.0300e+01  14 1.00000e+00  
127.1 7.0393e+01  14 1.00000e+00  
127.2 7.0486e+01  14 1.00000e+00  
127.3 7.0579e+01  14 1.00000e+00  
127.4 7.0671e+01  14 1.00000e+00  
127.5 7.0764e+01  14 1.00000e+00  
127.6 7.0857e+01  14 1.00000e+00  
127.7 7.0949e+01  14 1.00000e+00  
127.8 7.1042e+01  14 1.00000e+00  
127.9 7.1135e+01  14 1.00000e+00  
128.0 7.1227e+01  14 1.00000e+00  
128.1 7.1320e+01  14 1.00000e+00  
128.2 7.1413e+01  14 1.00000e+00  
128.3 7.1505e+01  14 1.00000e+00  
128.4 7.1598e+01  14 1.00000e+00  
128.5 7.1691e+01  14 1.00000e+00  
128.6 7.1783e+01  14 1.00000e+00  
128.7 7.1876e+01  14 1.00000e+00  
128.8 7.1969e+01  14 1.00000e+00  
128.9 7.2061e+01  14 1.00000e+00  
129.0 7.2150e+01  14 1.00000e+00  
129.1 7.2242e+01  14 1.00000e+00  
129.2 7.2335e+01  14 1.00000e+00  
129.3 7.2428e+01  14 1.00000e+00  
129.4 7.2520e+01  14 1.00000e+00  
129.5 7.2613e+01  14 1.00000e+00  
129.6 7.2705e+01  14 1.00000e+00  
129.7 7.2798e+01  14 1.00000e+00  
129.8 7.2891e+01  14 1.00000e+00  
129.9 7.2983e+01  14 1.00000e+00  
130.0 7.3076e+01  14 1.00000e+00  
130.1 7.3168e+01  14 1.00000e+00  
130.2 7.3261e+01  14 1.00000e+00  
130.3 7.3354e+01  14 1.00000e+00  
130.4 7.3446e+01  14 1.00000e+00  
130.5 7.3539e+01  14 1.00000e+00  
130.6 7.3631e+01  14 1.00000e+00  
130.7 7.3724e+01  14 1.00000e+00  
130.8 7.3816e+01  14 1.00000e+00  
130.9 7.3909e+01  14 1.00000e+00  
131.0 7.4001e+01  14 1.00000e+00  
131.1 7.4094e+01  14 1.00000e+00  
131.2 7.4186e+01  14 1.00000e+00  
131.3 7.4279e+01  14 1.00000e+00  
131.4 7.4371e+01  14 1.00000e+00  
131.5 7.4464e+01  14 1.00000e+00  
131.6 7.4556e+01  14 1.00000e+00  
131.7 7.4649e+01  14 1.00000e+00  
131.8 7.4741e+01  14 1.00000e+00  
131.9 7.4834e+01  14 1.00000e+00  
132.0 7.4926e+01  14 1.00000e+00  
132.1 7.5018e+01  14 1.00000e+00  
132.2 7.5111e+01  14 1.00000e+00  
132.3 7.5203e+01  14 1.00000e+00  
132.4 7.5296e+01  14 1.00000e+00  
132.5 7.5388e+01  14 1.00000e+00  
132.6 7.5481e+01  14 1.00000e+00  
132.7 7.5573e+01  14 1.00000e+00  
132.8 7.5665e+01  14 1.00000e+00  
