 15.1 1.3849e+00  13 4.24568e-02  
 73.3 2.1179e+01  14 1.00000e+00  
 73.4 2.1221e+01  14 1.00000e+00  
 73.5 2.1260e+01  14 1.00000e+00  
 73.6 2.1284e+01  14 1.00000e+00  
 73.7 2.1325e+01  14 1.00000e+00  
 73.8 2.1366e+01  14 1.00000e+00  
 73.9 2.1418e+01  14 1.00000e+00  
 74.0 2.1455e+01  14 1.00000e+00  
 74.1 2.1472e+01  14 1.00000e+00  
 74.2 2.1522e+01  14 1.00000e+00  
 74.3 2.1556e+01  14 1.00000e+00  
 74.4 2.1587e+01  14 1.00000e+00  
 74.5 2.1606e+01  14 1.00000e+00  
 74.6 2.1643e+01  14 1.00000e+00  
 74.7 2.1718e+01  14 1.00000e+00  
 74.8 2.1729e+01  14 1.00000e+00  
 74.9 2.1760e+01  14 1.00000e+00  
 75.0 2.1774e+01  14 1.00000e+00  
 75.1 2.1811e+01  14 1.00000e+00  
 75.2 2.1821e+01  14 1.00000e+00  
 75.3 2.1862e+01  14 1.00000e+00  
 75.4 2.1886e+01  14 1.00000e+00  
 75.5 2.1911e+01  14 1.00000e+00  
 75.6 2.1960e+01  14 1.00000e+00  
 75.7 2.2008e+01  14 1.00000e+00  
 75.8 2.2053e+01  14 1.00000e+00  
 75.9 2.2078e+01  14 1.00000e+00  
 76.0 2.2120e+01  14 1.00000e+00  
 76.1 2.2171e+01  14 1.00000e+00  
 76.2 2.2206e+01  14 1.00000e+00  
 76.3 2.2237e+01  14 1.00000e+00  
 76.4 2.2293e+01  14 1.00000e+00  
 76.5 2.2319e+01  14 1.00000e+00  
 76.6 2.2353e+01  14 1.00000e+00  
 76.7 2.2401e+01  14 1.00000e+00  
 76.8 2.2432e+01  14 1.00000e+00  
 76.9 2.2465e+01  14 1.00000e+00  
 77.0 2.2491e+01  14 1.00000e+00  
 77.1 2.2547e+01  14 1.00000e+00  
 77.2 2.2614e+01  14 1.00000e+00  
 77.3 2.2633e+01  14 1.00000e+00  
 77.4 2.2652e+01  14 1.00000e+00  
 77.5 2.2688e+01  14 1.00000e+00  
 77.6 2.2705e+01  14 1.00000e+00  
 77.7 2.2740e+01  14 1.00000e+00  
 77.8 2.2765e+01  14 1.00000e+00  
 77.9 2.2790e+01  14 1.00000e+00  
 78.0 2.2818e+01  14 1.00000e+00  
 78.1 2.2860e+01  14 1.00000e+00  
 78.2 2.2918e+01  14 1.00000e+00  
 78.3 2.2945e+01  14 1.00000e+00  
 78.4 2.2998e+01  14 1.00000e+00  
 78.5 2.3035e+01  14 1.00000e+00  
 78.6 2.3085e+01  14 1.00000e+00  
 78.7 2.3126e+01  14 1.00000e+00  
 78.8 2.3162e+01  14 1.00000e+00  
 78.9 2.3201e+01  14 1.00000e+00  
 79.0 2.3250e+01  14 1.00000e+00  
 79.1 2.3279e+01  14 1.00000e+00  
 79.2 2.3312e+01  14 1.00000e+00  
 79.3 2.3359e+01  14 1.00000e+00  
 79.4 2.3388e+01  14 1.00000e+00  
 79.5 2.3424e+01  14 1.00000e+00  
 79.6 2.3442e+01  14 1.00000e+00  
 79.7 2.3484e+01  14 1.00000e+00  
 79.8 2.3516e+01  14 1.00000e+00  
 79.9 2.3563e+01  14 1.00000e+00  
 80.0 2.3599e+01  14 1.00000e+00  
 80.1 2.3618e+01  14 1.00000e+00  
 80.2 2.3640e+01  14 1.00000e+00  
 80.3 2.3680e+01  14 1.00000e+00  
 80.4 2.3704e+01  14 1.00000e+00  
 80.5 2.3725e+01  14 1.00000e+00  
 80.6 2.3753e+01  14 1.00000e+00  
 80.7 2.3777e+01  14 1.00000e+00  
 80.8 2.3843e+01  14 1.00000e+00  
 80.9 2.3885e+01  14 1.00000e+00  
 81.0 2.3932e+01  14 1.00000e+00  
 81.1 2.3979e+01  14 1.00000e+00  
 81.2 2.4007e+01  14 1.00000e+00  
 81.3 2.4063e+01  14 1.00000e+00  
 81.4 2.4104e+01  14 1.00000e+00  
 81.5 2.4141e+01  14 1.00000e+00  
 81.6 2.4177e+01  14 1.00000e+00  
 81.7 2.4230e+01  14 1.00000e+00  
 81.8 2.4269e+01  14 1.00000e+00  
 81.9 2.4292e+01  14 1.00000e+00  
 82.0 2.4342e+01  14 1.00000e+00  
 82.1 2.4375e+01  14 1.00000e+00  
 82.2 2.4393e+01  14 1.00000e+00  
 82.3 2.4435e+01  14 1.00000e+00  
 82.4 2.4471e+01  14 1.00000e+00  
 82.5 2.4485e+01  14 1.00000e+00  
 82.6 2.4523e+01  14 1.00000e+00  
 82.7 2.4587e+01  14 1.00000e+00  
 82.8 2.4623e+01  14 1.00000e+00  
 82.9 2.4640e+01  14 1.00000e+00  
 83.0 2.4664e+01  14 1.00000e+00  
 83.1 2.4702e+01  14 1.00000e+00  
 83.2 2.4734e+01  14 1.00000e+00  
 83.3 2.4760e+01  14 1.00000e+00  
 83.4 2.4787e+01  14 1.00000e+00  
 83.5 2.4812e+01  14 1.00000e+00  
 83.6 2.4862e+01  14 1.00000e+00  
 83.7 2.4909e+01  14 1.00000e+00  
 83.8 2.4962e+01  14 1.00000e+00  
 83.9 2.5008e+01  14 1.00000e+00  
 84.0 2.5051e+01  14 1.00000e+00  
 84.1 2.5087e+01  14 1.00000e+00  
 84.2 2.5133e+01  14 1.00000e+00  
 84.3 2.5171e+01  14 1.00000e+00  
 84.4 2.5209e+01  14 1.00000e+00  
 84.5 2.5245e+01  14 1.00000e+00  
 84.6 2.5300e+01  14 1.00000e+00  
 84.7 2.5340e+01  14 1.00000e+00  
 84.8 2.5377e+01  14 1.00000e+00  
 84.9 2.5413e+01  14 1.00000e+00  
 85.0 2.5444e+01  14 1.00000e+00  
 85.1 2.5479e+01  14 1.00000e+00  
 85.2 2.5505e+01  14 1.00000e+00  
 85.3 2.5542e+01  14 1.00000e+00  
 85.4 2.5557e+01  14 1.00000e+00  
 85.5 2.5602e+01  14 1.00000e+00  
 85.6 2.5680e+01  14 1.00000e+00  
 85.7 2.5702e+01  14 1.00000e+00  
 85.8 2.5725e+01  14 1.00000e+00  
 85.9 2.5753e+01  14 1.00000e+00  
 86.0 2.5782e+01  14 1.00000e+00  
 86.1 2.5805e+01  14 1.00000e+00  
 86.2 2.5829e+01  14 1.00000e+00  
 86.3 2.5858e+01  14 1.00000e+00  
 86.4 2.5891e+01  14 1.00000e+00  
 86.5 2.5914e+01  14 1.00000e+00  
 86.6 2.5978e+01  14 1.00000e+00  
 86.7 2.6032e+01  14 1.00000e+00  
 86.8 2.6077e+01  14 1.00000e+00  
 86.9 2.6126e+01  14 1.00000e+00  
 87.0 2.6171e+01  14 1.00000e+00  
 87.1 2.6202e+01  14 1.00000e+00  
 87.2 2.6255e+01  14 1.00000e+00  
 87.3 2.6296e+01  14 1.00000e+00  
 87.4 2.6324e+01  14 1.00000e+00  
 87.5 2.6371e+01  14 1.00000e+00  
 87.6 2.6408e+01  14 1.00000e+00  
 87.7 2.6467e+01  14 1.00000e+00  
 87.8 2.6507e+01  14 1.00000e+00  
 87.9 2.6545e+01  14 1.00000e+00  
 88.0 2.6580e+01  14 1.00000e+00  
 88.1 2.6599e+01  14 1.00000e+00  
 88.2 2.6646e+01  14 1.00000e+00  
 88.3 2.6662e+01  14 1.00000e+00  
 88.4 2.6700e+01  14 1.00000e+00  
 88.5 2.6737e+01  14 1.00000e+00  
 88.6 2.6750e+01  14 1.00000e+00  
 88.7 2.6846e+01  14 1.00000e+00  
 88.8 2.6861e+01  14 1.00000e+00  
 88.9 2.6880e+01  14 1.00000e+00  
 89.0 2.6913e+01  14 1.00000e+00  
 89.1 2.6944e+01  14 1.00000e+00  
 89.2 2.6975e+01  14 1.00000e+00  
 89.3 2.7004e+01  14 1.00000e+00  
 89.4 2.7034e+01  14 1.00000e+00  
 89.5 2.7064e+01  14 1.00000e+00  
 89.6 2.7091e+01  14 1.00000e+00  
 89.7 2.7126e+01  14 1.00000e+00  
 89.8 2.7191e+01  14 1.00000e+00  
 89.9 2.7247e+01  14 1.00000e+00  
 90.0 2.7294e+01  14 1.00000e+00  
 90.1 2.7329e+01  14 1.00000e+00  
 90.2 2.7386e+01  14 1.00000e+00  
 90.3 2.7423e+01  14 1.00000e+00  
 90.4 2.7472e+01  14 1.00000e+00  
 90.5 2.7512e+01  14 1.00000e+00  
 90.6 2.7536e+01  14 1.00000e+00  
 90.7 2.7584e+01  14 1.00000e+00  
 90.8 2.7627e+01  14 1.00000e+00  
 90.9 2.7687e+01  14 1.00000e+00  
 91.0 2.7728e+01  14 1.00000e+00  
 91.1 2.7767e+01  14 1.00000e+00  
 91.2 2.7802e+01  14 1.00000e+00  
 91.3 2.7822e+01  14 1.00000e+00  
 91.4 2.7869e+01  14 1.00000e+00  
 91.5 2.7888e+01  14 1.00000e+00  
 91.6 2.7933e+01  14 1.00000e+00  
 91.7 2.7945e+01  14 1.00000e+00  
 91.8 2.8001e+01  14 1.00000e+00  
 91.9 2.8052e+01  14 1.00000e+00  
 92.0 2.8123e+01  14 1.00000e+00  
 92.1 2.8143e+01  14 1.00000e+00  
 92.2 2.8176e+01  14 1.00000e+00  
 92.3 2.8209e+01  14 1.00000e+00  
 92.4 2.8240e+01  14 1.00000e+00  
 92.5 2.8270e+01  14 1.00000e+00  
 92.6 2.8299e+01  14 1.00000e+00  
 92.7 2.8312e+01  14 1.00000e+00  
 92.8 2.8351e+01  14 1.00000e+00  
 92.9 2.8395e+01  14 1.00000e+00  
 93.0 2.8434e+01  14 1.00000e+00  
 93.1 2.8493e+01  14 1.00000e+00  
 93.2 2.8537e+01  14 1.00000e+00  
 93.3 2.8604e+01  14 1.00000e+00  
 93.4 2.8649e+01  14 1.00000e+00  
 93.5 2.8674e+01  14 1.00000e+00  
 93.6 2.8738e+01  14 1.00000e+00  
 93.7 2.8784e+01  14 1.00000e+00  
 93.8 2.8806e+01  14 1.00000e+00  
 93.9 2.8849e+01  14 1.00000e+00  
 94.0 2.8889e+01  14 1.00000e+00  
 94.1 2.8942e+01  14 1.00000e+00  
 94.2 2.8940e+01  14 1.00000e+00  
 94.3 2.8983e+01  14 1.00000e+00  
 94.4 2.9020e+01  14 1.00000e+00  
 94.5 2.9054e+01  14 1.00000e+00  
 94.6 2.9137e+01  14 1.00000e+00  
 94.7 2.9190e+01  14 1.00000e+00  
 94.8 2.9217e+01  14 1.00000e+00  
 94.9 2.9255e+01  14 1.00000e+00  
 95.0 2.9279e+01  14 1.00000e+00  
 95.1 2.9319e+01  14 1.00000e+00  
 95.2 2.9356e+01  14 1.00000e+00  
 95.3 2.9378e+01  14 1.00000e+00  
 95.4 2.9446e+01  14 1.00000e+00  
 95.5 2.9474e+01  14 1.00000e+00  
 95.6 2.9504e+01  14 1.00000e+00  
 95.7 2.9549e+01  14 1.00000e+00  
 95.8 2.9582e+01  14 1.00000e+00  
 95.9 2.9612e+01  14 1.00000e+00  
 96.0 2.9625e+01  14 1.00000e+00  
 96.1 2.9663e+01  14 1.00000e+00  
 96.2 2.9702e+01  14 1.00000e+00  
 96.3 2.9723e+01  14 1.00000e+00  
 96.4 2.9772e+01  14 1.00000e+00  
 96.5 2.9823e+01  14 1.00000e+00  
 96.6 2.9875e+01  14 1.00000e+00  
 96.7 2.9945e+01  14 1.00000e+00  
 96.8 2.9995e+01  14 1.00000e+00  
 96.9 3.0033e+01  14 1.00000e+00  
 97.0 3.0087e+01  14 1.00000e+00  
 97.1 3.0125e+01  14 1.00000e+00  
 97.2 3.0179e+01  14 1.00000e+00  
 97.3 3.0221e+01  14 1.00000e+00  
 97.4 3.0244e+01  14 1.00000e+00  
 97.5 3.0282e+01  14 1.00000e+00  
 97.6 3.0342e+01  14 1.00000e+00  
 97.7 3.0380e+01  14 1.00000e+00  
 97.8 3.0375e+01  14 1.00000e+00  
 97.9 3.0412e+01  14 1.00000e+00  
 98.0 3.0446e+01  14 1.00000e+00  
 98.1 3.0485e+01  14 1.00000e+00  
 98.2 3.0540e+01  14 1.00000e+00  
 98.3 3.0614e+01  14 1.00000e+00  
 98.4 3.0657e+01  14 1.00000e+00  
 98.5 3.0678e+01  14 1.00000e+00  
 98.6 3.0723e+01  14 1.00000e+00  
 98.7 3.0745e+01  14 1.00000e+00  
 98.8 3.0791e+01  14 1.00000e+00  
 98.9 3.0811e+01  14 1.00000e+00  
 99.0 3.0884e+01  14 1.00000e+00  
 99.1 3.0910e+01  14 1.00000e+00  
 99.2 3.0947e+01  14 1.00000e+00  
 99.3 3.0988e+01  14 1.00000e+00  
 99.4 3.1021e+01  14 1.00000e+00  
 99.5 3.1030e+01  14 1.00000e+00  
 99.6 3.1080e+01  14 1.00000e+00  
 99.7 3.1115e+01  14 1.00000e+00  
 99.8 3.1133e+01  14 1.00000e+00  
 99.9 3.1172e+01  14 1.00000e+00  
100.0 3.1199e+01  14 1.00000e+00  
100.1 3.1253e+01  14 1.00000e+00  
100.2 3.1308e+01  14 1.00000e+00  
100.3 3.1353e+01  14 1.00000e+00  
100.4 3.1425e+01  14 1.00000e+00  
100.5 3.1473e+01  14 1.00000e+00  
100.6 3.1501e+01  14 1.00000e+00  
100.7 3.1569e+01  14 1.00000e+00  
100.8 3.1595e+01  14 1.00000e+00  
100.9 3.1662e+01  14 1.00000e+00  
101.0 3.1709e+01  14 1.00000e+00  
101.1 3.1738e+01  14 1.00000e+00  
101.2 3.1775e+01  14 1.00000e+00  
101.3 3.1814e+01  14 1.00000e+00  
101.4 3.1873e+01  14 1.00000e+00  
101.5 3.1911e+01  14 1.00000e+00  
101.6 3.1899e+01  14 1.00000e+00  
101.7 3.1954e+01  14 1.00000e+00  
101.8 3.1990e+01  14 1.00000e+00  
101.9 3.2044e+01  14 1.00000e+00  
102.0 3.2091e+01  14 1.00000e+00  
102.1 3.2130e+01  14 1.00000e+00  
102.2 3.2214e+01  14 1.00000e+00  
102.3 3.2226e+01  14 1.00000e+00  
102.4 3.2282e+01  14 1.00000e+00  
102.5 3.2297e+01  14 1.00000e+00  
102.6 3.2352e+01  14 1.00000e+00  
102.7 3.2375e+01  14 1.00000e+00  
102.8 3.2422e+01  14 1.00000e+00  
102.9 3.2487e+01  14 1.00000e+00  
103.0 3.2501e+01  14 1.00000e+00  
103.1 3.2547e+01  14 1.00000e+00  
103.2 3.2584e+01  14 1.00000e+00  
103.3 3.2598e+01  14 1.00000e+00  
103.4 3.2647e+01  14 1.00000e+00  
103.5 3.2681e+01  14 1.00000e+00  
103.6 3.2699e+01  14 1.00000e+00  
103.7 3.2746e+01  14 1.00000e+00  
103.8 3.2757e+01  14 1.00000e+00  
103.9 3.2831e+01  14 1.00000e+00  
104.0 3.2888e+01  14 1.00000e+00  
104.1 3.2941e+01  14 1.00000e+00  
104.2 3.2983e+01  14 1.00000e+00  
104.3 3.3045e+01  14 1.00000e+00  
104.4 3.3096e+01  14 1.00000e+00  
104.5 3.3128e+01  14 1.00000e+00  
104.6 3.3195e+01  14 1.00000e+00  
104.7 3.3237e+01  14 1.00000e+00  
104.8 3.3291e+01  14 1.00000e+00  
104.9 3.3290e+01  14 1.00000e+00  
105.0 3.3335e+01  14 1.00000e+00  
105.1 3.3379e+01  14 1.00000e+00  
105.2 3.3421e+01  14 1.00000e+00  
105.3 3.3462e+01  14 1.00000e+00  
105.4 3.3473e+01  14 1.00000e+00  
105.5 3.3510e+01  14 1.00000e+00  
105.6 3.3553e+01  14 1.00000e+00  
105.7 3.3596e+01  14 1.00000e+00  
105.8 3.3646e+01  14 1.00000e+00  
105.9 3.3688e+01  14 1.00000e+00  
106.0 3.3730e+01  14 1.00000e+00  
106.1 3.3770e+01  14 1.00000e+00  
106.2 3.3807e+01  14 1.00000e+00  
106.3 3.3885e+01  14 1.00000e+00  
106.4 3.3929e+01  14 1.00000e+00  
106.5 3.3958e+01  14 1.00000e+00  
106.6 3.3998e+01  14 1.00000e+00  
106.7 3.4034e+01  14 1.00000e+00  
106.8 3.4055e+01  14 1.00000e+00  
106.9 3.4108e+01  14 1.00000e+00  
107.0 3.4167e+01  14 1.00000e+00  
107.1 3.4206e+01  14 1.00000e+00  
107.2 3.4248e+01  14 1.00000e+00  
107.3 3.4268e+01  14 1.00000e+00  
107.4 3.4315e+01  14 1.00000e+00  
107.5 3.4350e+01  14 1.00000e+00  
107.6 3.4372e+01  14 1.00000e+00  
107.7 3.4418e+01  14 1.00000e+00  
107.8 3.4430e+01  14 1.00000e+00  
107.9 3.4484e+01  14 1.00000e+00  
108.0 3.4494e+01  14 1.00000e+00  
108.1 3.4566e+01  14 1.00000e+00  
108.2 3.4619e+01  14 1.00000e+00  
108.3 3.4657e+01  14 1.00000e+00  
108.4 3.4734e+01  14 1.00000e+00  
108.5 3.4786e+01  14 1.00000e+00  
108.6 3.4830e+01  14 1.00000e+00  
108.7 3.4887e+01  14 1.00000e+00  
108.8 3.4929e+01  14 1.00000e+00  
108.9 3.4368e+01  14 1.00000e+00  
109.0 3.4400e+01  14 1.00000e+00  
109.1 3.4432e+01  14 1.00000e+00  
109.2 3.4466e+01  14 1.00000e+00  
109.3 3.4495e+01  14 1.00000e+00  
109.4 3.4514e+01  14 1.00000e+00  
109.5 3.4593e+01  14 1.00000e+00  
109.6 3.4650e+01  14 1.00000e+00  
109.7 3.4704e+01  14 1.00000e+00  
109.8 3.4740e+01  14 1.00000e+00  
109.9 3.4791e+01  14 1.00000e+00  
110.0 3.4857e+01  14 1.00000e+00  
110.1 3.4895e+01  14 1.00000e+00  
110.2 3.4956e+01  14 1.00000e+00  
110.3 3.5007e+01  14 1.00000e+00  
110.4 3.4994e+01  14 1.00000e+00  
110.5 3.5049e+01  14 1.00000e+00  
110.6 3.5096e+01  14 1.00000e+00  
110.7 3.5138e+01  14 1.00000e+00  
110.8 3.5181e+01  14 1.00000e+00  
110.9 3.4592e+01  14 1.00000e+00  
111.0 3.4664e+01  14 1.00000e+00  
111.1 3.4719e+01  14 1.00000e+00  
111.2 3.4770e+01  14 1.00000e+00  
111.3 3.4798e+01  14 1.00000e+00  
111.4 3.4868e+01  14 1.00000e+00  
111.5 3.4894e+01  14 1.00000e+00  
111.6 3.4966e+01  14 1.00000e+00  
111.7 3.5011e+01  14 1.00000e+00  
111.8 3.5004e+01  14 1.00000e+00  
111.9 3.5056e+01  14 1.00000e+00  
112.0 3.5102e+01  14 1.00000e+00  
112.1 3.5143e+01  14 1.00000e+00  
112.2 3.5184e+01  14 1.00000e+00  
112.3 3.5215e+01  14 1.00000e+00  
112.4 3.5205e+01  14 1.00000e+00  
112.5 3.5196e+01  14 1.00000e+00  
112.6 3.4773e+01  14 1.00000e+00  
112.7 3.4803e+01  14 1.00000e+00  
112.8 3.4870e+01  14 1.00000e+00  
112.9 3.4893e+01  14 1.00000e+00  
113.0 3.4967e+01  14 1.00000e+00  
113.1 3.5012e+01  14 1.00000e+00  
113.2 3.5001e+01  14 1.00000e+00  
113.3 3.5052e+01  14 1.00000e+00  
113.4 3.5096e+01  14 1.00000e+00  
113.5 3.5095e+01  14 1.00000e+00  
113.6 3.5081e+01  14 1.00000e+00  
113.7 3.5067e+01  14 1.00000e+00  
113.8 3.5052e+01  14 1.00000e+00  
113.9 2.7814e+01  14 1.00000e+00  
114.0 2.7825e+01  14 1.00000e+00  
114.1 2.7868e+01  14 1.00000e+00  
114.2 2.7810e+01  14 1.00000e+00  
114.3 2.7822e+01  14 1.00000e+00  
114.4 2.7862e+01  14 1.00000e+00  
114.5 2.7884e+01  14 1.00000e+00  
114.6 2.7888e+01  14 1.00000e+00  
114.7 2.7607e+01  14 1.00000e+00  
114.8 2.7636e+01  14 1.00000e+00  
114.9 2.7688e+01  14 1.00000e+00  
115.0 2.7723e+01  14 1.00000e+00  
115.1 2.7753e+01  14 1.00000e+00  
115.2 2.7781e+01  14 1.00000e+00  
115.3 2.7715e+01  14 1.00000e+00  
115.4 2.7745e+01  14 1.00000e+00  
115.5 2.7772e+01  14 1.00000e+00  
115.6 2.7797e+01  14 1.00000e+00  
115.7 2.7818e+01  14 1.00000e+00  
115.8 2.7827e+01  14 1.00000e+00  
115.9 2.7525e+01  14 1.00000e+00  
116.0 2.7552e+01  14 1.00000e+00  
116.1 2.7596e+01  14 1.00000e+00  
116.2 2.7624e+01  14 1.00000e+00  
116.3 2.7674e+01  14 1.00000e+00  
116.4 2.7581e+01  14 1.00000e+00  
116.5 2.7615e+01  14 1.00000e+00  
116.6 2.7660e+01  14 1.00000e+00  
116.7 2.7692e+01  14 1.00000e+00  
116.8 2.7721e+01  14 1.00000e+00  
116.9 2.7749e+01  14 1.00000e+00  
117.0 2.7776e+01  14 1.00000e+00  
117.1 2.7801e+01  14 1.00000e+00  
117.2 2.7489e+01  14 1.00000e+00  
117.3 2.7518e+01  14 1.00000e+00  
117.4 2.7532e+01  14 1.00000e+00  
117.5 2.7479e+01  14 1.00000e+00  
117.6 2.7507e+01  14 1.00000e+00  
117.7 2.7523e+01  14 1.00000e+00  
117.8 2.7547e+01  14 1.00000e+00  
117.9 2.7584e+01  14 1.00000e+00  
118.0 2.7615e+01  14 1.00000e+00  
118.1 2.7664e+01  14 1.00000e+00  
118.2 2.7695e+01  14 1.00000e+00  
118.3 2.7723e+01  14 1.00000e+00  
118.4 2.7751e+01  14 1.00000e+00  
118.5 2.7431e+01  14 1.00000e+00  
118.6 2.7357e+01  14 1.00000e+00  
118.7 2.7389e+01  14 1.00000e+00  
118.8 2.7407e+01  14 1.00000e+00  
118.9 2.7449e+01  14 1.00000e+00  
119.0 2.7479e+01  14 1.00000e+00  
119.1 2.7507e+01  14 1.00000e+00  
119.2 2.7523e+01  14 1.00000e+00  
119.3 2.7545e+01  14 1.00000e+00  
119.4 2.7581e+01  14 1.00000e+00  
119.5 2.7614e+01  14 1.00000e+00  
119.6 2.7657e+01  14 1.00000e+00  
119.7 2.7689e+01  14 1.00000e+00  
119.8 2.7717e+01  14 1.00000e+00  
119.9 2.7283e+01  14 1.00000e+00  
120.0 2.7321e+01  14 1.00000e+00  
120.1 2.7348e+01  14 1.00000e+00  
120.2 2.7383e+01  14 1.00000e+00  
120.3 2.7396e+01  14 1.00000e+00  
120.4 2.7438e+01  14 1.00000e+00  
120.5 2.7470e+01  14 1.00000e+00  
120.6 2.7498e+01  14 1.00000e+00  
120.7 2.7520e+01  14 1.00000e+00  
120.8 2.7539e+01  14 1.00000e+00  
120.9 2.7570e+01  14 1.00000e+00  
121.0 2.7606e+01  14 1.00000e+00  
121.1 2.7632e+01  14 1.00000e+00  
121.2 2.7680e+01  14 1.00000e+00  
121.3 2.7246e+01  14 1.00000e+00  
121.4 2.7257e+01  14 1.00000e+00  
121.5 2.7310e+01  14 1.00000e+00  
121.6 2.7326e+01  14 1.00000e+00  
121.7 2.7370e+01  14 1.00000e+00  
121.8 2.7397e+01  14 1.00000e+00  
121.9 2.7421e+01  14 1.00000e+00  
122.0 2.7456e+01  14 1.00000e+00  
122.1 2.7484e+01  14 1.00000e+00  
122.2 2.7511e+01  14 1.00000e+00  
122.3 2.7525e+01  14 1.00000e+00  
122.4 2.7547e+01  14 1.00000e+00  
122.5 2.7492e+01  14 1.00000e+00  
122.6 2.7517e+01  14 1.00000e+00  
122.7 2.7528e+01  14 1.00000e+00  
122.8 2.7223e+01  14 1.00000e+00  
122.9 2.7256e+01  14 1.00000e+00  
123.0 2.7278e+01  14 1.00000e+00  
123.1 2.7318e+01  14 1.00000e+00  
123.2 2.7340e+01  14 1.00000e+00  
123.3 2.7377e+01  14 1.00000e+00  
123.4 2.7388e+01  14 1.00000e+00  
123.5 2.7429e+01  14 1.00000e+00  
123.6 2.7461e+01  14 1.00000e+00  
123.7 2.7384e+01  14 1.00000e+00  
123.8 2.7395e+01  14 1.00000e+00  
123.9 2.7434e+01  14 1.00000e+00  
124.0 2.7464e+01  14 1.00000e+00  
124.1 2.7488e+01  14 1.00000e+00  
124.2 2.7512e+01  14 1.00000e+00  
124.3 2.7524e+01  14 1.00000e+00  
124.4 2.7544e+01  14 1.00000e+00  
124.5 2.7258e+01  14 1.00000e+00  
124.6 2.7281e+01  14 1.00000e+00  
124.7 2.7318e+01  14 1.00000e+00  
124.8 2.7218e+01  14 1.00000e+00  
124.9 2.7264e+01  14 1.00000e+00  
125.0 2.7290e+01  14 1.00000e+00  
125.1 2.7321e+01  14 1.00000e+00  
125.2 2.7343e+01  14 1.00000e+00  
125.3 2.7377e+01  14 1.00000e+00  
125.4 2.7387e+01  14 1.00000e+00  
125.5 3.1876e+01  14 1.00000e+00  
125.6 3.1912e+01  14 1.00000e+00  
125.7 3.1944e+01  14 1.00000e+00  
125.8 3.1973e+01  14 1.00000e+00  
125.9 3.2003e+01  14 1.00000e+00  
126.0 3.2054e+01  14 1.00000e+00  
126.1 3.2088e+01  14 1.00000e+00  
126.2 3.2120e+01  14 1.00000e+00  
126.3 3.2197e+01  14 1.00000e+00  
126.4 3.2222e+01  14 1.00000e+00  
126.5 3.2231e+01  14 1.00000e+00  
126.6 3.2278e+01  14 1.00000e+00  
126.7 3.2298e+01  14 1.00000e+00  
126.8 3.2325e+01  14 1.00000e+00  
126.9 3.2361e+01  14 1.00000e+00  
127.0 3.2374e+01  14 1.00000e+00  
127.1 3.2417e+01  14 1.00000e+00  
127.2 3.2490e+01  14 1.00000e+00  
127.3 3.2510e+01  14 1.00000e+00  
127.4 3.2525e+01  14 1.00000e+00  
127.5 3.2548e+01  14 1.00000e+00  
127.6 3.2058e+01  14 1.00000e+00  
127.7 3.2090e+01  14 1.00000e+00  
127.8 3.2121e+01  14 1.00000e+00  
127.9 3.2198e+01  14 1.00000e+00  
128.0 3.2223e+01  14 1.00000e+00  
128.1 3.2231e+01  14 1.00000e+00  
128.2 3.2278e+01  14 1.00000e+00  
128.3 3.2298e+01  14 1.00000e+00  
128.4 3.2324e+01  14 1.00000e+00  
128.5 3.2361e+01  14 1.00000e+00  
128.6 3.2374e+01  14 1.00000e+00  
128.7 3.2416e+01  14 1.00000e+00  
128.8 3.2490e+01  14 1.00000e+00  
128.9 3.2509e+01  14 1.00000e+00  
129.0 3.2520e+01  14 1.00000e+00  
129.1 3.2547e+01  14 1.00000e+00  
129.2 3.2576e+01  14 1.00000e+00  
129.3 3.2598e+01  14 1.00000e+00  
129.4 3.2628e+01  14 1.00000e+00  
129.5 3.2647e+01  14 1.00000e+00  
129.6 3.2679e+01  14 1.00000e+00  
129.7 3.2701e+01  14 1.00000e+00  
129.8 3.2729e+01  14 1.00000e+00  
129.9 3.2754e+01  14 1.00000e+00  
130.0 3.2761e+01  14 1.00000e+00  
130.1 3.2831e+01  14 1.00000e+00  
130.2 3.2873e+01  14 1.00000e+00  
130.3 3.2896e+01  14 1.00000e+00  
130.4 3.2961e+01  14 1.00000e+00  
130.5 3.2998e+01  14 1.00000e+00  
130.6 3.3043e+01  14 1.00000e+00  
130.7 3.3078e+01  14 1.00000e+00  
130.8 3.3121e+01  14 1.00000e+00  
130.9 3.3146e+01  14 1.00000e+00  
131.0 3.3200e+01  14 1.00000e+00  
131.1 3.3238e+01  14 1.00000e+00  
131.2 3.3269e+01  14 1.00000e+00  
131.3 3.3317e+01  14 1.00000e+00  
131.4 3.3302e+01  14 1.00000e+00  
131.5 3.3337e+01  14 1.00000e+00  
131.6 3.3372e+01  14 1.00000e+00  
131.7 3.3405e+01  14 1.00000e+00  
131.8 3.3438e+01  14 1.00000e+00  
131.9 3.3470e+01  14 1.00000e+00  
132.0 3.3500e+01  14 1.00000e+00  
132.1 3.3505e+01  14 1.00000e+00  
132.2 3.3540e+01  14 1.00000e+00  
132.3 3.3571e+01  14 1.00000e+00  
132.4 3.3607e+01  14 1.00000e+00  
132.5 3.3647e+01  14 1.00000e+00  
132.6 3.3680e+01  14 1.00000e+00  
132.7 3.3713e+01  14 1.00000e+00  
132.8 3.3745e+01  14 1.00000e+00  
