 15.1 1.3574e+00  13 4.50868e-02  
 73.3 1.7648e+01  14 1.00000e+00  
 73.4 1.7683e+01  14 1.00000e+00  
 73.5 1.7721e+01  14 1.00000e+00  
 73.6 1.7752e+01  14 1.00000e+00  
 73.7 1.7780e+01  14 1.00000e+00  
 73.8 1.7806e+01  14 1.00000e+00  
 73.9 1.7829e+01  14 1.00000e+00  
 74.0 1.7852e+01  14 1.00000e+00  
 74.1 1.7873e+01  14 1.00000e+00  
 74.2 1.7893e+01  14 1.00000e+00  
 74.3 1.7915e+01  14 1.00000e+00  
 74.4 1.7939e+01  14 1.00000e+00  
 74.5 1.7983e+01  14 1.00000e+00  
 74.6 1.7997e+01  14 1.00000e+00  
 74.7 1.8006e+01  14 1.00000e+00  
 74.8 1.8035e+01  14 1.00000e+00  
 74.9 1.8046e+01  14 1.00000e+00  
 75.0 1.8072e+01  14 1.00000e+00  
 75.1 1.8092e+01  14 1.00000e+00  
 75.2 1.8120e+01  14 1.00000e+00  
 75.3 1.8158e+01  14 1.00000e+00  
 75.4 1.8186e+01  14 1.00000e+00  
 75.5 1.8216e+01  14 1.00000e+00  
 75.6 1.8247e+01  14 1.00000e+00  
 75.7 1.8278e+01  14 1.00000e+00  
 75.8 1.8306e+01  14 1.00000e+00  
 75.9 1.8330e+01  14 1.00000e+00  
 76.0 1.8372e+01  14 1.00000e+00  
 76.1 1.8403e+01  14 1.00000e+00  
 76.2 1.8407e+01  14 1.00000e+00  
 76.3 1.8434e+01  14 1.00000e+00  
 76.4 1.8458e+01  14 1.00000e+00  
 76.5 1.8501e+01  14 1.00000e+00  
 76.6 1.8528e+01  14 1.00000e+00  
 76.7 1.8548e+01  14 1.00000e+00  
 76.8 1.8569e+01  14 1.00000e+00  
 76.9 1.8590e+01  14 1.00000e+00  
 77.0 1.8620e+01  14 1.00000e+00  
 77.1 1.8655e+01  14 1.00000e+00  
 77.2 1.8672e+01  14 1.00000e+00  
 77.3 1.8693e+01  14 1.00000e+00  
 77.4 1.8712e+01  14 1.00000e+00  
 77.5 1.8723e+01  14 1.00000e+00  
 77.6 1.8745e+01  14 1.00000e+00  
 77.7 1.8774e+01  14 1.00000e+00  
 77.8 1.8809e+01  14 1.00000e+00  
 77.9 1.8844e+01  14 1.00000e+00  
 78.0 1.8867e+01  14 1.00000e+00  
 78.1 1.8907e+01  14 1.00000e+00  
 78.2 1.8937e+01  14 1.00000e+00  
 78.3 1.8960e+01  14 1.00000e+00  
 78.4 1.8983e+01  14 1.00000e+00  
 78.5 1.9018e+01  14 1.00000e+00  
 78.6 1.9048e+01  14 1.00000e+00  
 78.7 1.9059e+01  14 1.00000e+00  
 78.8 1.9091e+01  14 1.00000e+00  
 78.9 1.9118e+01  14 1.00000e+00  
 79.0 1.9142e+01  14 1.00000e+00  
 79.1 1.9160e+01  14 1.00000e+00  
 79.2 1.9218e+01  14 1.00000e+00  
 79.3 1.9237e+01  14 1.00000e+00  
 79.4 1.9253e+01  14 1.00000e+00  
 79.5 1.9275e+01  14 1.00000e+00  
 79.6 1.9291e+01  14 1.00000e+00  
 79.7 1.9351e+01  14 1.00000e+00  
 79.8 1.9363e+01  14 1.00000e+00  
 79.9 1.9384e+01  14 1.00000e+00  
 80.0 1.9402e+01  14 1.00000e+00  
 80.1 1.9411e+01  14 1.00000e+00  
 80.2 1.9443e+01  14 1.00000e+00  
 80.3 1.9462e+01  14 1.00000e+00  
 80.4 1.9490e+01  14 1.00000e+00  
 80.5 1.9526e+01  14 1.00000e+00  
 80.6 1.9561e+01  14 1.00000e+00  
 80.7 1.9582e+01  14 1.00000e+00  
 80.8 1.9620e+01  14 1.00000e+00  
 80.9 1.9657e+01  14 1.00000e+00  
 81.0 1.9685e+01  14 1.00000e+00  
 81.1 1.9716e+01  14 1.00000e+00  
 81.2 1.9739e+01  14 1.00000e+00  
 81.3 1.9762e+01  14 1.00000e+00  
 81.4 1.9773e+01  14 1.00000e+00  
 81.5 1.9799e+01  14 1.00000e+00  
 81.6 1.9828e+01  14 1.00000e+00  
 81.7 1.9855e+01  14 1.00000e+00  
 81.8 1.9877e+01  14 1.00000e+00  
 81.9 1.9909e+01  14 1.00000e+00  
 82.0 1.9961e+01  14 1.00000e+00  
 82.1 1.9981e+01  14 1.00000e+00  
 82.2 2.0000e+01  14 1.00000e+00  
 82.3 2.0021e+01  14 1.00000e+00  
 82.4 2.0042e+01  14 1.00000e+00  
 82.5 2.0089e+01  14 1.00000e+00  
 82.6 2.0101e+01  14 1.00000e+00  
 82.7 2.0128e+01  14 1.00000e+00  
 82.8 2.0146e+01  14 1.00000e+00  
 82.9 2.0160e+01  14 1.00000e+00  
 83.0 2.0178e+01  14 1.00000e+00  
 83.1 2.0208e+01  14 1.00000e+00  
 83.2 2.0235e+01  14 1.00000e+00  
 83.3 2.0270e+01  14 1.00000e+00  
 83.4 2.0307e+01  14 1.00000e+00  
 83.5 2.0335e+01  14 1.00000e+00  
 83.6 2.0368e+01  14 1.00000e+00  
 83.7 2.0407e+01  14 1.00000e+00  
 83.8 2.0440e+01  14 1.00000e+00  
 83.9 2.0460e+01  14 1.00000e+00  
 84.0 2.0493e+01  14 1.00000e+00  
 84.1 2.0517e+01  14 1.00000e+00  
 84.2 2.0551e+01  14 1.00000e+00  
 84.3 2.0556e+01  14 1.00000e+00  
 84.4 2.0585e+01  14 1.00000e+00  
 84.5 2.0613e+01  14 1.00000e+00  
 84.6 2.0640e+01  14 1.00000e+00  
 84.7 2.0666e+01  14 1.00000e+00  
 84.8 2.0689e+01  14 1.00000e+00  
 84.9 2.0722e+01  14 1.00000e+00  
 85.0 2.0764e+01  14 1.00000e+00  
 85.1 2.0783e+01  14 1.00000e+00  
 85.2 2.0804e+01  14 1.00000e+00  
 85.3 2.0829e+01  14 1.00000e+00  
 85.4 2.0855e+01  14 1.00000e+00  
 85.5 2.0909e+01  14 1.00000e+00  
 85.6 2.0916e+01  14 1.00000e+00  
 85.7 2.0941e+01  14 1.00000e+00  
 85.8 2.0963e+01  14 1.00000e+00  
 85.9 2.0983e+01  14 1.00000e+00  
 86.0 2.1003e+01  14 1.00000e+00  
 86.1 2.1024e+01  14 1.00000e+00  
 86.2 2.1058e+01  14 1.00000e+00  
 86.3 2.1095e+01  14 1.00000e+00  
 86.4 2.1130e+01  14 1.00000e+00  
 86.5 2.1163e+01  14 1.00000e+00  
 86.6 2.1191e+01  14 1.00000e+00  
 86.7 2.1225e+01  14 1.00000e+00  
 86.8 2.1249e+01  14 1.00000e+00  
 86.9 2.1291e+01  14 1.00000e+00  
 87.0 2.1321e+01  14 1.00000e+00  
 87.1 2.1348e+01  14 1.00000e+00  
 87.2 2.1367e+01  14 1.00000e+00  
 87.3 2.1371e+01  14 1.00000e+00  
 87.4 2.1399e+01  14 1.00000e+00  
 87.5 2.1427e+01  14 1.00000e+00  
 87.6 2.1454e+01  14 1.00000e+00  
 87.7 2.1481e+01  14 1.00000e+00  
 87.8 2.1507e+01  14 1.00000e+00  
 87.9 2.1528e+01  14 1.00000e+00  
 88.0 2.1595e+01  14 1.00000e+00  
 88.1 2.1616e+01  14 1.00000e+00  
 88.2 2.1634e+01  14 1.00000e+00  
 88.3 2.1654e+01  14 1.00000e+00  
 88.4 2.1668e+01  14 1.00000e+00  
 88.5 2.1688e+01  14 1.00000e+00  
 88.6 2.1743e+01  14 1.00000e+00  
 88.7 2.1765e+01  14 1.00000e+00  
 88.8 2.1785e+01  14 1.00000e+00  
 88.9 2.1807e+01  14 1.00000e+00  
 89.0 2.1828e+01  14 1.00000e+00  
 89.1 2.1848e+01  14 1.00000e+00  
 89.2 2.1869e+01  14 1.00000e+00  
 89.3 2.1906e+01  14 1.00000e+00  
 89.4 2.1939e+01  14 1.00000e+00  
 89.5 2.1978e+01  14 1.00000e+00  
 89.6 2.2013e+01  14 1.00000e+00  
 89.7 2.2050e+01  14 1.00000e+00  
 89.8 2.2087e+01  14 1.00000e+00  
 89.9 2.2116e+01  14 1.00000e+00  
 90.0 2.2105e+01  14 1.00000e+00  
 90.1 2.2138e+01  14 1.00000e+00  
 90.2 2.2167e+01  14 1.00000e+00  
 90.3 2.2192e+01  14 1.00000e+00  
 90.4 2.2215e+01  14 1.00000e+00  
 90.5 2.2262e+01  14 1.00000e+00  
 90.6 2.2286e+01  14 1.00000e+00  
 90.7 2.2309e+01  14 1.00000e+00  
 90.8 2.2342e+01  14 1.00000e+00  
 90.9 2.2374e+01  14 1.00000e+00  
 91.0 2.2401e+01  14 1.00000e+00  
 91.1 2.2418e+01  14 1.00000e+00  
 91.2 2.2450e+01  14 1.00000e+00  
 91.3 2.2509e+01  14 1.00000e+00  
 91.4 2.2528e+01  14 1.00000e+00  
 91.5 2.2548e+01  14 1.00000e+00  
 91.6 2.2564e+01  14 1.00000e+00  
 91.7 2.2583e+01  14 1.00000e+00  
 91.8 2.2644e+01  14 1.00000e+00  
 91.9 2.2645e+01  14 1.00000e+00  
 92.0 2.2669e+01  14 1.00000e+00  
 92.1 2.2688e+01  14 1.00000e+00  
 92.2 2.2704e+01  14 1.00000e+00  
 92.3 2.2727e+01  14 1.00000e+00  
 92.4 2.2750e+01  14 1.00000e+00  
 92.5 2.2786e+01  14 1.00000e+00  
 92.6 2.2828e+01  14 1.00000e+00  
 92.7 2.2864e+01  14 1.00000e+00  
 92.8 2.2899e+01  14 1.00000e+00  
 92.9 2.2936e+01  14 1.00000e+00  
 93.0 2.2970e+01  14 1.00000e+00  
 93.1 2.3013e+01  14 1.00000e+00  
 93.2 2.2994e+01  14 1.00000e+00  
 93.3 2.3033e+01  14 1.00000e+00  
 93.4 2.3065e+01  14 1.00000e+00  
 93.5 2.3095e+01  14 1.00000e+00  
 93.6 2.3122e+01  14 1.00000e+00  
 93.7 2.3147e+01  14 1.00000e+00  
 93.8 2.3165e+01  14 1.00000e+00  
 93.9 2.3198e+01  14 1.00000e+00  
 94.0 2.3226e+01  14 1.00000e+00  
 94.1 2.3254e+01  14 1.00000e+00  
 94.2 2.3287e+01  14 1.00000e+00  
 94.3 2.3325e+01  14 1.00000e+00  
 94.4 2.3352e+01  14 1.00000e+00  
 94.5 2.3375e+01  14 1.00000e+00  
 94.6 2.3390e+01  14 1.00000e+00  
 94.7 2.3468e+01  14 1.00000e+00  
 94.8 2.3487e+01  14 1.00000e+00  
 94.9 2.3502e+01  14 1.00000e+00  
 95.0 2.3518e+01  14 1.00000e+00  
 95.1 2.3549e+01  14 1.00000e+00  
 95.2 2.3574e+01  14 1.00000e+00  
 95.3 2.3618e+01  14 1.00000e+00  
 95.4 2.3631e+01  14 1.00000e+00  
 95.5 2.3653e+01  14 1.00000e+00  
 95.6 2.3682e+01  14 1.00000e+00  
 95.7 2.3705e+01  14 1.00000e+00  
 95.8 2.3728e+01  14 1.00000e+00  
 95.9 2.3680e+01  14 1.00000e+00  
 96.0 2.3706e+01  14 1.00000e+00  
 96.1 2.3520e+01  14 1.00000e+00  
 96.2 2.3535e+01  14 1.00000e+00  
 96.3 2.3489e+01  14 1.00000e+00  
 96.4 2.3936e+01  14 1.00000e+00  
 96.5 2.3938e+01  14 1.00000e+00  
 96.6 2.3955e+01  14 1.00000e+00  
 96.7 2.3998e+01  14 1.00000e+00  
 96.8 2.4031e+01  14 1.00000e+00  
 96.9 2.4061e+01  14 1.00000e+00  
 97.0 2.4090e+01  14 1.00000e+00  
 97.1 2.4118e+01  14 1.00000e+00  
 97.2 2.4146e+01  14 1.00000e+00  
 97.3 2.4171e+01  14 1.00000e+00  
 97.4 2.4194e+01  14 1.00000e+00  
 97.5 2.4225e+01  14 1.00000e+00  
 97.6 2.4252e+01  14 1.00000e+00  
 97.7 2.4282e+01  14 1.00000e+00  
 97.8 2.4322e+01  14 1.00000e+00  
 97.9 2.4349e+01  14 1.00000e+00  
 98.0 2.4376e+01  14 1.00000e+00  
 98.1 2.4396e+01  14 1.00000e+00  
 98.2 2.4428e+01  14 1.00000e+00  
 98.3 2.4455e+01  14 1.00000e+00  
 98.4 2.4511e+01  14 1.00000e+00  
 98.5 2.4531e+01  14 1.00000e+00  
 98.6 2.4552e+01  14 1.00000e+00  
 98.7 2.4569e+01  14 1.00000e+00  
 98.8 2.4600e+01  14 1.00000e+00  
 98.9 2.4642e+01  14 1.00000e+00  
 99.0 2.4668e+01  14 1.00000e+00  
 99.1 2.4674e+01  14 1.00000e+00  
 99.2 2.4708e+01  14 1.00000e+00  
 99.3 2.4735e+01  14 1.00000e+00  
 99.4 2.4758e+01  14 1.00000e+00  
 99.5 2.4777e+01  14 1.00000e+00  
 99.6 2.4808e+01  14 1.00000e+00  
 99.7 2.4562e+01  14 1.00000e+00  
 99.8 2.4593e+01  14 1.00000e+00  
 99.9 2.4626e+01  14 1.00000e+00  
100.0 2.4646e+01  14 1.00000e+00  
100.1 2.4551e+01  14 1.00000e+00  
100.2 2.4362e+01  14 1.00000e+00  
100.3 2.4363e+01  14 1.00000e+00  
100.4 2.4363e+01  14 1.00000e+00  
100.5 2.4375e+01  14 1.00000e+00  
100.6 2.4303e+01  14 1.00000e+00  
100.7 2.4107e+01  14 1.00000e+00  
100.8 2.4108e+01  14 1.00000e+00  
100.9 2.4114e+01  14 1.00000e+00  
101.0 2.4127e+01  14 1.00000e+00  
101.1 2.1511e+01  14 1.00000e+00  
101.2 2.1523e+01  14 1.00000e+00  
101.3 2.1532e+01  14 1.00000e+00  
101.4 2.1553e+01  14 1.00000e+00  
101.5 2.1503e+01  14 1.00000e+00  
101.6 2.1514e+01  14 1.00000e+00  
101.7 2.1524e+01  14 1.00000e+00  
101.8 2.5469e+01  14 1.00000e+00  
101.9 2.5483e+01  14 1.00000e+00  
102.0 2.5525e+01  14 1.00000e+00  
102.1 2.5549e+01  14 1.00000e+00  
102.2 2.5593e+01  14 1.00000e+00  
102.3 2.5623e+01  14 1.00000e+00  
102.4 2.5650e+01  14 1.00000e+00  
102.5 2.5673e+01  14 1.00000e+00  
102.6 2.5696e+01  14 1.00000e+00  
102.7 2.5749e+01  14 1.00000e+00  
102.8 2.5769e+01  14 1.00000e+00  
102.9 2.5792e+01  14 1.00000e+00  
103.0 2.5802e+01  14 1.00000e+00  
103.1 2.5834e+01  14 1.00000e+00  
103.2 2.5861e+01  14 1.00000e+00  
103.3 2.5795e+01  14 1.00000e+00  
103.4 2.5751e+01  14 1.00000e+00  
103.5 2.5679e+01  14 1.00000e+00  
103.6 2.5693e+01  14 1.00000e+00  
103.7 2.5595e+01  14 1.00000e+00  
103.8 2.5506e+01  14 1.00000e+00  
103.9 2.5455e+01  14 1.00000e+00  
104.0 2.5463e+01  14 1.00000e+00  
104.1 2.5465e+01  14 1.00000e+00  
104.2 2.5292e+01  14 1.00000e+00  
104.3 2.5239e+01  14 1.00000e+00  
104.4 2.5186e+01  14 1.00000e+00  
104.5 2.5201e+01  14 1.00000e+00  
104.6 2.5203e+01  14 1.00000e+00  
104.7 2.5204e+01  14 1.00000e+00  
104.8 2.4990e+01  14 1.00000e+00  
104.9 2.4915e+01  14 1.00000e+00  
105.0 2.4939e+01  14 1.00000e+00  
105.1 2.4941e+01  14 1.00000e+00  
105.2 2.4941e+01  14 1.00000e+00  
105.3 2.4943e+01  14 1.00000e+00  
105.4 2.4652e+01  14 1.00000e+00  
105.5 2.4667e+01  14 1.00000e+00  
105.6 2.1616e+01  14 1.00000e+00  
105.7 2.1616e+01  14 1.00000e+00  
105.8 2.1626e+01  14 1.00000e+00  
105.9 2.1638e+01  14 1.00000e+00  
106.0 2.1637e+01  14 1.00000e+00  
106.1 2.1658e+01  14 1.00000e+00  
106.2 2.1663e+01  14 1.00000e+00  
106.3 2.1617e+01  14 1.00000e+00  
106.4 2.1632e+01  14 1.00000e+00  
106.5 2.1638e+01  14 1.00000e+00  
106.6 2.1636e+01  14 1.00000e+00  
106.7 2.1656e+01  14 1.00000e+00  
106.8 2.1660e+01  14 1.00000e+00  
106.9 2.1663e+01  14 1.00000e+00  
107.0 2.1661e+01  14 1.00000e+00  
107.1 2.1678e+01  14 1.00000e+00  
107.2 2.1686e+01  14 1.00000e+00  
107.3 2.1417e+01  14 1.00000e+00  
107.4 2.1427e+01  14 1.00000e+00  
107.5 2.1437e+01  14 1.00000e+00  
107.6 2.1443e+01  14 1.00000e+00  
107.7 2.6314e+01  14 1.00000e+00  
107.8 2.6353e+01  14 1.00000e+00  
107.9 2.6383e+01  14 1.00000e+00  
108.0 2.6409e+01  14 1.00000e+00  
108.1 2.6440e+01  14 1.00000e+00  
108.2 2.6469e+01  14 1.00000e+00  
108.3 2.6477e+01  14 1.00000e+00  
108.4 2.6415e+01  14 1.00000e+00  
108.5 2.6212e+01  14 1.00000e+00  
108.6 2.6146e+01  14 1.00000e+00  
108.7 2.6087e+01  14 1.00000e+00  
108.8 2.6058e+01  14 1.00000e+00  
108.9 2.6064e+01  14 1.00000e+00  
109.0 2.5945e+01  14 1.00000e+00  
109.1 2.5861e+01  14 1.00000e+00  
109.2 2.5831e+01  14 1.00000e+00  
109.3 2.5786e+01  14 1.00000e+00  
109.4 2.5749e+01  14 1.00000e+00  
109.5 2.5768e+01  14 1.00000e+00  
109.6 2.5618e+01  14 1.00000e+00  
109.7 2.5597e+01  14 1.00000e+00  
109.8 2.5515e+01  14 1.00000e+00  
109.9 2.5465e+01  14 1.00000e+00  
110.0 2.5478e+01  14 1.00000e+00  
110.1 2.5479e+01  14 1.00000e+00  
110.2 2.5315e+01  14 1.00000e+00  
110.3 2.5261e+01  14 1.00000e+00  
110.4 2.5213e+01  14 1.00000e+00  
110.5 2.5224e+01  14 1.00000e+00  
110.6 2.1662e+01  14 1.00000e+00  
110.7 2.1665e+01  14 1.00000e+00  
110.8 2.1682e+01  14 1.00000e+00  
110.9 2.1413e+01  14 1.00000e+00  
111.0 2.1426e+01  14 1.00000e+00  
111.1 2.1438e+01  14 1.00000e+00  
111.2 2.1451e+01  14 1.00000e+00  
111.3 2.1460e+01  14 1.00000e+00  
111.4 2.1472e+01  14 1.00000e+00  
111.5 2.1417e+01  14 1.00000e+00  
111.6 2.1428e+01  14 1.00000e+00  
111.7 2.1687e+01  14 1.00000e+00  
111.8 2.1741e+01  14 1.00000e+00  
111.9 2.1437e+01  14 1.00000e+00  
112.0 2.1446e+01  14 1.00000e+00  
112.1 2.1455e+01  14 1.00000e+00  
112.2 2.1461e+01  14 1.00000e+00  
112.3 2.1470e+01  14 1.00000e+00  
112.4 2.1479e+01  14 1.00000e+00  
112.5 2.1487e+01  14 1.00000e+00  
112.6 2.1496e+01  14 1.00000e+00  
112.7 2.1504e+01  14 1.00000e+00  
112.8 2.1499e+01  14 1.00000e+00  
112.9 2.1510e+01  14 1.00000e+00  
113.0 2.1520e+01  14 1.00000e+00  
113.1 2.1527e+01  14 1.00000e+00  
113.2 2.1479e+01  14 1.00000e+00  
113.3 2.1489e+01  14 1.00000e+00  
113.4 2.1499e+01  14 1.00000e+00  
113.5 2.1508e+01  14 1.00000e+00  
113.6 2.1514e+01  14 1.00000e+00  
113.7 2.1521e+01  14 1.00000e+00  
113.8 2.1527e+01  14 1.00000e+00  
113.9 2.1521e+01  14 1.00000e+00  
114.0 2.1527e+01  14 1.00000e+00  
114.1 2.1530e+01  14 1.00000e+00  
114.2 2.1533e+01  14 1.00000e+00  
114.3 2.1594e+01  14 1.00000e+00  
114.4 2.1595e+01  14 1.00000e+00  
114.5 2.1595e+01  14 1.00000e+00  
114.6 2.1613e+01  14 1.00000e+00  
114.7 2.6560e+01  14 1.00000e+00  
114.8 2.6594e+01  14 1.00000e+00  
114.9 2.6585e+01  14 1.00000e+00  
115.0 2.6511e+01  14 1.00000e+00  
115.1 2.6450e+01  14 1.00000e+00  
115.2 2.6382e+01  14 1.00000e+00  
115.3 2.6302e+01  14 1.00000e+00  
115.4 2.6238e+01  14 1.00000e+00  
115.5 2.6183e+01  14 1.00000e+00  
115.6 2.6105e+01  14 1.00000e+00  
115.7 2.6067e+01  14 1.00000e+00  
115.8 2.5981e+01  14 1.00000e+00  
115.9 2.5813e+01  14 1.00000e+00  
116.0 2.5738e+01  14 1.00000e+00  
116.1 2.5651e+01  14 1.00000e+00  
116.2 2.5592e+01  14 1.00000e+00  
116.3 2.5521e+01  14 1.00000e+00  
116.4 2.5528e+01  14 1.00000e+00  
116.5 2.5525e+01  14 1.00000e+00  
116.6 2.5348e+01  14 1.00000e+00  
116.7 2.5286e+01  14 1.00000e+00  
116.8 2.5230e+01  14 1.00000e+00  
116.9 2.5248e+01  14 1.00000e+00  
117.0 2.1428e+01  14 1.00000e+00  
117.1 2.1690e+01  14 1.00000e+00  
117.2 2.1424e+01  14 1.00000e+00  
117.3 2.1437e+01  14 1.00000e+00  
117.4 2.1449e+01  14 1.00000e+00  
117.5 2.1459e+01  14 1.00000e+00  
117.6 2.1470e+01  14 1.00000e+00  
117.7 2.1482e+01  14 1.00000e+00  
117.8 2.1493e+01  14 1.00000e+00  
117.9 2.1504e+01  14 1.00000e+00  
118.0 2.1446e+01  14 1.00000e+00  
118.1 2.1457e+01  14 1.00000e+00  
118.2 2.1467e+01  14 1.00000e+00  
118.3 2.1477e+01  14 1.00000e+00  
118.4 2.1468e+01  14 1.00000e+00  
118.5 2.1477e+01  14 1.00000e+00  
118.6 2.1482e+01  14 1.00000e+00  
118.7 2.1491e+01  14 1.00000e+00  
118.8 2.1499e+01  14 1.00000e+00  
118.9 2.1507e+01  14 1.00000e+00  
119.0 2.1510e+01  14 1.00000e+00  
119.1 2.1515e+01  14 1.00000e+00  
119.2 2.1520e+01  14 1.00000e+00  
119.3 2.1524e+01  14 1.00000e+00  
119.4 2.1528e+01  14 1.00000e+00  
119.5 2.1528e+01  14 1.00000e+00  
119.6 2.1533e+01  14 1.00000e+00  
119.7 2.1552e+01  14 1.00000e+00  
119.8 2.1497e+01  14 1.00000e+00  
119.9 2.1505e+01  14 1.00000e+00  
120.0 2.1512e+01  14 1.00000e+00  
120.1 2.1518e+01  14 1.00000e+00  
120.2 2.1521e+01  14 1.00000e+00  
120.3 2.1526e+01  14 1.00000e+00  
120.4 2.1518e+01  14 1.00000e+00  
120.5 2.1520e+01  14 1.00000e+00  
120.6 2.1525e+01  14 1.00000e+00  
120.7 2.1529e+01  14 1.00000e+00  
120.8 2.6453e+01  14 1.00000e+00  
120.9 2.6476e+01  14 1.00000e+00  
121.0 2.6499e+01  14 1.00000e+00  
121.1 2.6517e+01  14 1.00000e+00  
121.2 2.6539e+01  14 1.00000e+00  
121.3 2.6539e+01  14 1.00000e+00  
121.4 2.6489e+01  14 1.00000e+00  
121.5 2.6423e+01  14 1.00000e+00  
121.6 2.6368e+01  14 1.00000e+00  
121.7 2.6293e+01  14 1.00000e+00  
121.8 2.6235e+01  14 1.00000e+00  
121.9 2.6184e+01  14 1.00000e+00  
122.0 2.6129e+01  14 1.00000e+00  
122.1 2.5908e+01  14 1.00000e+00  
122.2 2.5850e+01  14 1.00000e+00  
122.3 2.5803e+01  14 1.00000e+00  
122.4 2.5794e+01  14 1.00000e+00  
122.5 2.5690e+01  14 1.00000e+00  
122.6 2.5644e+01  14 1.00000e+00  
122.7 2.5597e+01  14 1.00000e+00  
122.8 2.5521e+01  14 1.00000e+00  
122.9 2.5491e+01  14 1.00000e+00  
123.0 2.5488e+01  14 1.00000e+00  
123.1 2.5484e+01  14 1.00000e+00  
123.2 2.5293e+01  14 1.00000e+00  
123.3 2.5226e+01  14 1.00000e+00  
123.4 2.1662e+01  14 1.00000e+00  
123.5 2.1658e+01  14 1.00000e+00  
123.6 2.1659e+01  14 1.00000e+00  
123.7 2.1663e+01  14 1.00000e+00  
123.8 2.1661e+01  14 1.00000e+00  
123.9 2.1616e+01  14 1.00000e+00  
124.0 2.1630e+01  14 1.00000e+00  
124.1 2.1636e+01  14 1.00000e+00  
124.2 2.1638e+01  14 1.00000e+00  
124.3 2.1637e+01  14 1.00000e+00  
124.4 2.1638e+01  14 1.00000e+00  
124.5 2.1656e+01  14 1.00000e+00  
124.6 2.1663e+01  14 1.00000e+00  
124.7 2.1661e+01  14 1.00000e+00  
124.8 2.1662e+01  14 1.00000e+00  
124.9 2.1677e+01  14 1.00000e+00  
125.0 2.1683e+01  14 1.00000e+00  
125.1 2.1687e+01  14 1.00000e+00  
125.2 2.1412e+01  14 1.00000e+00  
125.3 2.1671e+01  14 1.00000e+00  
125.4 2.1681e+01  14 1.00000e+00  
125.5 2.1409e+01  14 1.00000e+00  
125.6 2.1419e+01  14 1.00000e+00  
125.7 2.1429e+01  14 1.00000e+00  
125.8 2.1439e+01  14 1.00000e+00  
125.9 2.1446e+01  14 1.00000e+00  
126.0 2.1455e+01  14 1.00000e+00  
126.1 2.1397e+01  14 1.00000e+00  
126.2 2.1660e+01  14 1.00000e+00  
126.3 2.1671e+01  14 1.00000e+00  
126.4 2.1680e+01  14 1.00000e+00  
126.5 2.1682e+01  14 1.00000e+00  
126.6 2.1688e+01  14 1.00000e+00  
126.7 2.1690e+01  14 1.00000e+00  
126.8 2.1423e+01  14 1.00000e+00  
126.9 2.1430e+01  14 1.00000e+00  
127.0 2.1437e+01  14 1.00000e+00  
127.1 2.1690e+01  14 1.00000e+00  
127.2 2.6305e+01  14 1.00000e+00  
127.3 2.6333e+01  14 1.00000e+00  
127.4 2.6367e+01  14 1.00000e+00  
127.5 2.6390e+01  14 1.00000e+00  
127.6 2.6410e+01  14 1.00000e+00  
127.7 2.6304e+01  14 1.00000e+00  
127.8 2.6236e+01  14 1.00000e+00  
127.9 2.6173e+01  14 1.00000e+00  
128.0 2.6096e+01  14 1.00000e+00  
128.1 2.6036e+01  14 1.00000e+00  
128.2 2.5936e+01  14 1.00000e+00  
128.3 2.5938e+01  14 1.00000e+00  
128.4 2.5800e+01  14 1.00000e+00  
128.5 2.5771e+01  14 1.00000e+00  
128.6 2.5695e+01  14 1.00000e+00  
128.7 2.5612e+01  14 1.00000e+00  
128.8 2.5431e+01  14 1.00000e+00  
128.9 2.5363e+01  14 1.00000e+00  
129.0 2.5302e+01  14 1.00000e+00  
129.1 2.5298e+01  14 1.00000e+00  
129.2 2.1464e+01  14 1.00000e+00  
129.3 2.1469e+01  14 1.00000e+00  
129.4 2.1474e+01  14 1.00000e+00  
129.5 2.1484e+01  14 1.00000e+00  
129.6 2.1488e+01  14 1.00000e+00  
129.7 2.1480e+01  14 1.00000e+00  
129.8 2.1489e+01  14 1.00000e+00  
129.9 2.1495e+01  14 1.00000e+00  
130.0 2.1503e+01  14 1.00000e+00  
130.1 2.1514e+01  14 1.00000e+00  
130.2 2.1458e+01  14 1.00000e+00  
130.3 2.1464e+01  14 1.00000e+00  
130.4 2.1468e+01  14 1.00000e+00  
130.5 2.1475e+01  14 1.00000e+00  
130.6 2.1464e+01  14 1.00000e+00  
130.7 2.1467e+01  14 1.00000e+00  
130.8 2.1474e+01  14 1.00000e+00  
130.9 2.1480e+01  14 1.00000e+00  
131.0 2.1486e+01  14 1.00000e+00  
131.1 2.1488e+01  14 1.00000e+00  
131.2 2.1494e+01  14 1.00000e+00  
131.3 2.1496e+01  14 1.00000e+00  
131.4 2.1500e+01  14 1.00000e+00  
131.5 2.1490e+01  14 1.00000e+00  
131.6 2.1497e+01  14 1.00000e+00  
131.7 2.1503e+01  14 1.00000e+00  
131.8 2.1509e+01  14 1.00000e+00  
131.9 2.1452e+01  14 1.00000e+00  
132.0 2.1455e+01  14 1.00000e+00  
132.1 2.1460e+01  14 1.00000e+00  
132.2 2.1448e+01  14 1.00000e+00  
132.3 2.1450e+01  14 1.00000e+00  
132.4 2.1448e+01  14 1.00000e+00  
132.5 2.1454e+01  14 1.00000e+00  
132.6 2.1458e+01  14 1.00000e+00  
132.7 2.1463e+01  14 1.00000e+00  
132.8 2.6330e+01  14 1.00000e+00  
