 15.1 1.3068e+00  13 1.15648e-01  
132.9 9.8714e+00  14 8.41402e-01  
133.0 9.8230e+00  14 8.38795e-01  
133.1 9.7975e+00  14 8.37427e-01  
133.2 9.7646e+00  14 8.35651e-01  
133.3 9.7419e+00  14 8.34426e-01  
133.4 1.0743e+01  14 8.87884e-01  
133.5 1.0702e+01  14 8.85741e-01  
133.6 1.0681e+01  14 8.84620e-01  
133.7 1.0664e+01  14 8.83696e-01  
133.8 1.0611e+01  14 8.80890e-01  
133.9 1.0584e+01  14 8.79464e-01  
134.0 1.0558e+01  14 8.78086e-01  
134.1 1.0514e+01  14 8.75775e-01  
134.2 1.0491e+01  14 8.74521e-01  
134.3 1.0468e+01  14 8.73317e-01  
134.4 1.0433e+01  14 8.71443e-01  
134.5 1.0408e+01  14 8.70128e-01  
134.6 1.0380e+01  14 8.68611e-01  
134.7 1.0350e+01  14 8.67017e-01  
134.8 1.0323e+01  14 8.65577e-01  
134.9 1.0281e+01  14 8.63365e-01  
135.0 1.0257e+01  14 8.62091e-01  
135.1 1.0233e+01  14 8.60773e-01  
135.2 1.0196e+01  14 8.58823e-01  
135.3 1.0169e+01  14 8.57396e-01  
135.4 1.0152e+01  14 8.56467e-01  
135.5 1.0105e+01  14 8.53959e-01  
135.6 1.0097e+01  14 8.53512e-01  
135.7 1.0055e+01  14 8.51246e-01  
135.8 1.0004e+01  14 8.48514e-01  
135.9 9.9844e+00  14 8.47474e-01  
136.0 9.9633e+00  14 8.46341e-01  
136.1 9.9219e+00  14 8.44116e-01  
136.2 9.8928e+00  14 8.42551e-01  
136.3 1.0954e+01  14 8.99013e-01  
136.4 1.0919e+01  14 8.97146e-01  
136.5 1.0880e+01  14 8.95107e-01  
136.6 1.0845e+01  14 8.93242e-01  
136.7 1.0803e+01  14 8.91060e-01  
136.8 1.0777e+01  14 8.89685e-01  
136.9 1.0734e+01  14 8.87407e-01  
137.0 1.0702e+01  14 8.85745e-01  
137.1 1.0683e+01  14 8.84692e-01  
137.2 1.0665e+01  14 8.83778e-01  
137.3 1.0607e+01  14 8.80690e-01  
137.4 1.0597e+01  14 8.80138e-01  
137.5 1.0573e+01  14 8.78892e-01  
137.6 1.0523e+01  14 8.76254e-01  
137.7 1.0505e+01  14 8.75295e-01  
137.8 1.0477e+01  14 8.73806e-01  
137.9 1.0456e+01  14 8.72674e-01  
138.0 1.0421e+01  14 8.70830e-01  
138.1 1.0400e+01  14 8.69703e-01  
138.2 1.0372e+01  14 8.68199e-01  
138.3 1.0328e+01  14 8.65852e-01  
138.4 1.0298e+01  14 8.64253e-01  
138.5 1.0258e+01  14 8.62121e-01  
138.6 1.0226e+01  14 8.60393e-01  
138.7 1.0185e+01  14 8.58207e-01  
138.8 1.0162e+01  14 8.57005e-01  
138.9 1.0125e+01  14 8.54990e-01  
139.0 1.0119e+01  14 8.54678e-01  
139.1 1.0073e+01  14 8.52240e-01  
139.2 1.0934e+01  14 8.97930e-01  
139.3 1.0891e+01  14 8.95688e-01  
139.4 1.0850e+01  14 8.93543e-01  
139.5 1.1050e+01  14 9.04024e-01  
139.6 1.1015e+01  14 9.02190e-01  
139.7 1.0988e+01  14 9.00783e-01  
139.8 1.0959e+01  14 8.99281e-01  
139.9 1.0927e+01  14 8.97599e-01  
140.0 1.0893e+01  14 8.95778e-01  
140.1 1.0849e+01  14 8.93453e-01  
140.2 1.0813e+01  14 8.91558e-01  
140.3 1.0799e+01  14 8.90816e-01  
140.4 1.0755e+01  14 8.88520e-01  
140.5 1.0722e+01  14 8.86770e-01  
140.6 1.0696e+01  14 8.85422e-01  
140.7 1.0669e+01  14 8.83956e-01  
140.8 1.0657e+01  14 8.83333e-01  
140.9 1.0611e+01  14 8.80884e-01  
141.0 1.0593e+01  14 8.79934e-01  
141.1 1.0560e+01  14 8.78222e-01  
141.2 1.0501e+01  14 8.75058e-01  
141.3 1.0479e+01  14 8.73899e-01  
141.4 1.0453e+01  14 8.72520e-01  
141.5 1.0417e+01  14 8.70590e-01  
141.6 1.0384e+01  14 8.68822e-01  
141.7 1.0349e+01  14 8.67002e-01  
141.8 1.0319e+01  14 8.65370e-01  
141.9 1.0268e+01  14 8.62677e-01  
142.0 1.0248e+01  14 8.61593e-01  
142.1 1.0935e+01  14 8.98021e-01  
142.2 1.0887e+01  14 8.95470e-01  
142.3 1.0853e+01  14 8.93671e-01  
142.4 1.1032e+01  14 9.03109e-01  
142.5 1.1000e+01  14 9.01430e-01  
142.6 1.0978e+01  14 9.00239e-01  
142.7 1.0948e+01  14 8.98693e-01  
142.8 1.0910e+01  14 8.96658e-01  
142.9 1.0872e+01  14 8.94668e-01  
143.0 1.1078e+01  14 9.05501e-01  
143.1 1.1032e+01  14 9.03098e-01  
143.2 1.1000e+01  14 9.01428e-01  
143.3 1.0980e+01  14 9.00370e-01  
143.4 1.0951e+01  14 8.98832e-01  
143.5 1.0920e+01  14 8.97191e-01  
143.6 1.0885e+01  14 8.95389e-01  
143.7 1.0853e+01  14 8.93696e-01  
143.8 1.0816e+01  14 8.91744e-01  
143.9 1.0800e+01  14 8.90901e-01  
144.0 1.0740e+01  14 8.87729e-01  
144.1 1.0702e+01  14 8.85718e-01  
144.2 1.0665e+01  14 8.83783e-01  
144.3 1.0660e+01  14 8.83504e-01  
144.4 1.0594e+01  14 8.79986e-01  
144.5 1.0567e+01  14 8.78555e-01  
144.6 1.0526e+01  14 8.76416e-01  
144.7 1.0505e+01  14 8.75293e-01  
144.8 1.0474e+01  14 8.73651e-01  
144.9 1.0446e+01  14 8.72165e-01  
145.0 1.0413e+01  14 8.70402e-01  
145.1 1.0920e+01  14 8.97188e-01  
145.2 1.0876e+01  14 8.94915e-01  
145.3 1.0959e+01  14 8.99243e-01  
145.4 1.0922e+01  14 8.97299e-01  
145.5 1.0879e+01  14 8.95078e-01  
145.6 1.0839e+01  14 8.92951e-01  
145.7 1.1032e+01  14 9.03106e-01  
145.8 1.0878e+01  14 8.95000e-01  
145.9 1.1077e+01  14 9.05452e-01  
146.0 1.1032e+01  14 9.03105e-01  
146.1 1.0999e+01  14 9.01373e-01  
146.2 1.0977e+01  14 9.00183e-01  
146.3 1.0941e+01  14 8.98332e-01  
146.4 1.0910e+01  14 8.96693e-01  
146.5 1.1102e+01  14 9.06754e-01  
146.6 1.1081e+01  14 9.05651e-01  
146.7 1.1032e+01  14 9.03110e-01  
146.8 1.0998e+01  14 9.01310e-01  
146.9 1.0967e+01  14 8.99693e-01  
147.0 1.0930e+01  14 8.97714e-01  
147.1 1.0889e+01  14 8.95594e-01  
147.2 1.0849e+01  14 8.93476e-01  
147.3 1.0804e+01  14 8.91095e-01  
147.4 1.0784e+01  14 8.90069e-01  
147.5 1.0735e+01  14 8.87474e-01  
147.6 1.0699e+01  14 8.85569e-01  
147.7 1.0670e+01  14 8.84019e-01  
147.8 1.0660e+01  14 8.83511e-01  
147.9 1.0607e+01  14 8.80697e-01  
148.0 1.0581e+01  14 8.79329e-01  
148.1 1.0915e+01  14 8.96946e-01  
148.2 1.0988e+01  14 9.00792e-01  
148.3 1.0961e+01  14 8.99345e-01  
148.4 1.0925e+01  14 8.97455e-01  
148.5 1.0885e+01  14 8.95382e-01  
148.6 1.0845e+01  14 8.93276e-01  
148.7 1.0924e+01  14 8.97424e-01  
148.8 1.0892e+01  14 8.95726e-01  
148.9 1.0853e+01  14 8.93686e-01  
149.0 1.1050e+01  14 9.04025e-01  
149.1 1.1010e+01  14 9.01925e-01  
149.2 1.1091e+01  14 9.06201e-01  
149.3 1.1052e+01  14 9.04122e-01  
149.4 1.1012e+01  14 9.02031e-01  
149.5 1.0990e+01  14 9.00880e-01  
149.6 1.0955e+01  14 8.99032e-01  
149.7 1.0999e+01  14 9.01332e-01  
149.8 1.0963e+01  14 8.99454e-01  
149.9 1.0925e+01  14 8.97482e-01  
150.0 1.0877e+01  14 8.94929e-01  
