 15.1 1.4253e+00  13 4.80389e-02  
132.9 4.0243e+01  14 1.00000e+00  
133.0 4.0282e+01  14 1.00000e+00  
133.1 4.0342e+01  14 1.00000e+00  
133.2 4.0397e+01  14 1.00000e+00  
133.3 4.0392e+01  14 1.00000e+00  
133.4 4.0430e+01  14 1.00000e+00  
133.5 4.0488e+01  14 1.00000e+00  
133.6 4.0540e+01  14 1.00000e+00  
133.7 4.0584e+01  14 1.00000e+00  
133.8 3.9869e+01  14 1.00000e+00  
133.9 3.9892e+01  14 1.00000e+00  
134.0 3.9975e+01  14 1.00000e+00  
134.1 4.0040e+01  14 1.00000e+00  
134.2 4.0096e+01  14 1.00000e+00  
134.3 4.0130e+01  14 1.00000e+00  
134.4 4.0216e+01  14 1.00000e+00  
134.5 4.0267e+01  14 1.00000e+00  
134.6 4.0299e+01  14 1.00000e+00  
134.7 4.0366e+01  14 1.00000e+00  
134.8 4.0415e+01  14 1.00000e+00  
134.9 4.0453e+01  14 1.00000e+00  
135.0 3.9808e+01  14 1.00000e+00  
135.1 3.9833e+01  14 1.00000e+00  
135.2 3.9856e+01  14 1.00000e+00  
135.3 3.9881e+01  14 1.00000e+00  
135.4 3.9931e+01  14 1.00000e+00  
135.5 4.0001e+01  14 1.00000e+00  
135.6 4.0065e+01  14 1.00000e+00  
135.7 4.0117e+01  14 1.00000e+00  
135.8 4.0172e+01  14 1.00000e+00  
135.9 4.0233e+01  14 1.00000e+00  
136.0 4.0282e+01  14 1.00000e+00  
136.1 3.9673e+01  14 1.00000e+00  
136.2 3.9728e+01  14 1.00000e+00  
136.3 3.9759e+01  14 1.00000e+00  
136.4 3.9788e+01  14 1.00000e+00  
136.5 3.9814e+01  14 1.00000e+00  
136.6 3.9839e+01  14 1.00000e+00  
136.7 3.9864e+01  14 1.00000e+00  
136.8 3.9886e+01  14 1.00000e+00  
136.9 3.9947e+01  14 1.00000e+00  
137.0 4.0015e+01  14 1.00000e+00  
137.1 4.0073e+01  14 1.00000e+00  
137.2 4.0114e+01  14 1.00000e+00  
137.3 4.0182e+01  14 1.00000e+00  
137.4 3.9640e+01  14 1.00000e+00  
137.5 3.9663e+01  14 1.00000e+00  
137.6 3.9675e+01  14 1.00000e+00  
137.7 3.9730e+01  14 1.00000e+00  
137.8 3.9760e+01  14 1.00000e+00  
137.9 3.9789e+01  14 1.00000e+00  
138.0 3.9815e+01  14 1.00000e+00  
138.1 3.9842e+01  14 1.00000e+00  
138.2 3.9864e+01  14 1.00000e+00  
138.3 3.9885e+01  14 1.00000e+00  
138.4 3.9945e+01  14 1.00000e+00  
138.5 4.0012e+01  14 1.00000e+00  
138.6 3.9544e+01  14 1.00000e+00  
138.7 3.9561e+01  14 1.00000e+00  
138.8 3.9609e+01  14 1.00000e+00  
138.9 3.9637e+01  14 1.00000e+00  
139.0 4.9699e+01  14 1.00000e+00  
139.1 4.9727e+01  14 1.00000e+00  
139.2 4.9756e+01  14 1.00000e+00  
139.3 4.9783e+01  14 1.00000e+00  
139.4 3.9784e+01  14 1.00000e+00  
139.5 4.9559e+01  14 1.00000e+00  
139.6 4.9595e+01  14 1.00000e+00  
139.7 4.9632e+01  14 1.00000e+00  
139.8 4.9668e+01  14 1.00000e+00  
139.9 4.9705e+01  14 1.00000e+00  
140.0 4.9186e+01  14 1.00000e+00  
140.1 4.9221e+01  14 1.00000e+00  
140.2 4.9258e+01  14 1.00000e+00  
140.3 4.9294e+01  14 1.00000e+00  
140.4 4.9331e+01  14 1.00000e+00  
140.5 4.8825e+01  14 1.00000e+00  
140.6 4.8866e+01  14 1.00000e+00  
140.7 4.8905e+01  14 1.00000e+00  
140.8 4.8943e+01  14 1.00000e+00  
140.9 4.8977e+01  14 1.00000e+00  
141.0 4.8442e+01  14 1.00000e+00  
141.1 4.8478e+01  14 1.00000e+00  
141.2 4.8513e+01  14 1.00000e+00  
141.3 4.8548e+01  14 1.00000e+00  
141.4 4.8584e+01  14 1.00000e+00  
141.5 4.8073e+01  14 1.00000e+00  
141.6 4.8108e+01  14 1.00000e+00  
141.7 4.8143e+01  14 1.00000e+00  
141.8 4.8178e+01  14 1.00000e+00  
141.9 4.8213e+01  14 1.00000e+00  
142.0 4.7635e+01  14 1.00000e+00  
142.1 4.7667e+01  14 1.00000e+00  
142.2 4.7688e+01  14 1.00000e+00  
142.3 4.7760e+01  14 1.00000e+00  
142.4 4.7804e+01  14 1.00000e+00  
142.5 4.7171e+01  14 1.00000e+00  
142.6 4.7217e+01  14 1.00000e+00  
142.7 4.7262e+01  14 1.00000e+00  
142.8 4.7307e+01  14 1.00000e+00  
142.9 4.7349e+01  14 1.00000e+00  
143.0 3.9926e+01  14 1.00000e+00  
143.1 3.9993e+01  14 1.00000e+00  
143.2 4.0052e+01  14 1.00000e+00  
143.3 4.0103e+01  14 1.00000e+00  
143.4 4.0136e+01  14 1.00000e+00  
143.5 4.0211e+01  14 1.00000e+00  
143.6 4.0260e+01  14 1.00000e+00  
143.7 4.0279e+01  14 1.00000e+00  
143.8 4.0352e+01  14 1.00000e+00  
143.9 4.0400e+01  14 1.00000e+00  
144.0 4.0425e+01  14 1.00000e+00  
144.1 4.0486e+01  14 1.00000e+00  
144.2 4.0535e+01  14 1.00000e+00  
144.3 4.0582e+01  14 1.00000e+00  
144.4 4.0597e+01  14 1.00000e+00  
144.5 4.0662e+01  14 1.00000e+00  
144.6 4.0716e+01  14 1.00000e+00  
144.7 4.0757e+01  14 1.00000e+00  
144.8 4.0117e+01  14 1.00000e+00  
144.9 4.0158e+01  14 1.00000e+00  
145.0 4.0215e+01  14 1.00000e+00  
145.1 4.0259e+01  14 1.00000e+00  
145.2 4.0277e+01  14 1.00000e+00  
145.3 4.0349e+01  14 1.00000e+00  
145.4 4.0395e+01  14 1.00000e+00  
145.5 4.0431e+01  14 1.00000e+00  
145.6 4.0473e+01  14 1.00000e+00  
145.7 4.0518e+01  14 1.00000e+00  
145.8 4.0567e+01  14 1.00000e+00  
145.9 4.0595e+01  14 1.00000e+00  
146.0 4.0635e+01  14 1.00000e+00  
146.1 4.0687e+01  14 1.00000e+00  
146.2 4.0735e+01  14 1.00000e+00  
146.3 4.0779e+01  14 1.00000e+00  
146.4 4.0817e+01  14 1.00000e+00  
146.5 4.0855e+01  14 1.00000e+00  
146.6 4.0895e+01  14 1.00000e+00  
146.7 4.0944e+01  14 1.00000e+00  
146.8 4.0988e+01  14 1.00000e+00  
146.9 4.0401e+01  14 1.00000e+00  
147.0 4.0424e+01  14 1.00000e+00  
147.1 4.0490e+01  14 1.00000e+00  
147.2 4.0538e+01  14 1.00000e+00  
147.3 4.0579e+01  14 1.00000e+00  
147.4 4.0599e+01  14 1.00000e+00  
147.5 4.0598e+01  14 1.00000e+00  
147.6 4.0657e+01  14 1.00000e+00  
147.7 4.0705e+01  14 1.00000e+00  
147.8 4.0751e+01  14 1.00000e+00  
147.9 4.0790e+01  14 1.00000e+00  
148.0 4.0828e+01  14 1.00000e+00  
148.1 4.0158e+01  14 1.00000e+00  
148.2 4.0218e+01  14 1.00000e+00  
148.3 4.0271e+01  14 1.00000e+00  
148.4 4.0299e+01  14 1.00000e+00  
148.5 4.0363e+01  14 1.00000e+00  
148.6 4.0410e+01  14 1.00000e+00  
148.7 3.9773e+01  14 1.00000e+00  
148.8 3.9799e+01  14 1.00000e+00  
148.9 3.9822e+01  14 1.00000e+00  
149.0 3.9844e+01  14 1.00000e+00  
149.1 3.9867e+01  14 1.00000e+00  
149.2 3.9888e+01  14 1.00000e+00  
149.3 3.9948e+01  14 1.00000e+00  
149.4 4.0010e+01  14 1.00000e+00  
149.5 4.0064e+01  14 1.00000e+00  
149.6 4.0118e+01  14 1.00000e+00  
149.7 4.0158e+01  14 1.00000e+00  
149.8 4.0220e+01  14 1.00000e+00  
149.9 3.9655e+01  14 1.00000e+00  
150.0 3.9671e+01  14 1.00000e+00  
