 15.1 1.4480e+00  13 4.38041e-02  
 73.3 2.8540e+01  14 1.00000e+00  
 73.4 2.8567e+01  14 1.00000e+00  
 73.5 2.8687e+01  14 1.00000e+00  
 73.6 2.8722e+01  14 1.00000e+00  
 73.7 2.8734e+01  14 1.00000e+00  
 73.8 2.8758e+01  14 1.00000e+00  
 73.9 2.8796e+01  14 1.00000e+00  
 74.0 2.8841e+01  14 1.00000e+00  
 74.1 2.8925e+01  14 1.00000e+00  
 74.2 2.8954e+01  14 1.00000e+00  
 74.3 2.8980e+01  14 1.00000e+00  
 74.4 2.9025e+01  14 1.00000e+00  
 74.5 2.9072e+01  14 1.00000e+00  
 74.6 2.9137e+01  14 1.00000e+00  
 74.7 2.9178e+01  14 1.00000e+00  
 74.8 2.9209e+01  14 1.00000e+00  
 74.9 2.9255e+01  14 1.00000e+00  
 75.0 2.9300e+01  14 1.00000e+00  
 75.1 2.9363e+01  14 1.00000e+00  
 75.2 2.9436e+01  14 1.00000e+00  
 75.3 2.9505e+01  14 1.00000e+00  
 75.4 2.9485e+01  14 1.00000e+00  
 75.5 2.9530e+01  14 1.00000e+00  
 75.6 2.9595e+01  14 1.00000e+00  
 75.7 2.9663e+01  14 1.00000e+00  
 75.8 2.9732e+01  14 1.00000e+00  
 75.9 2.9802e+01  14 1.00000e+00  
 76.0 2.9869e+01  14 1.00000e+00  
 76.1 2.9936e+01  14 1.00000e+00  
 76.2 2.9890e+01  14 1.00000e+00  
 76.3 2.9959e+01  14 1.00000e+00  
 76.4 3.0025e+01  14 1.00000e+00  
 76.5 3.0092e+01  14 1.00000e+00  
 76.6 3.0157e+01  14 1.00000e+00  
 76.7 3.0227e+01  14 1.00000e+00  
 76.8 3.0295e+01  14 1.00000e+00  
 76.9 3.0245e+01  14 1.00000e+00  
 77.0 3.0312e+01  14 1.00000e+00  
 77.1 3.0378e+01  14 1.00000e+00  
 77.2 3.0444e+01  14 1.00000e+00  
 77.3 3.0512e+01  14 1.00000e+00  
 77.4 3.0581e+01  14 1.00000e+00  
 77.5 3.0549e+01  14 1.00000e+00  
 77.6 3.0597e+01  14 1.00000e+00  
 77.7 3.0723e+01  14 1.00000e+00  
 77.8 3.0724e+01  14 1.00000e+00  
 77.9 3.0792e+01  14 1.00000e+00  
 78.0 3.0857e+01  14 1.00000e+00  
 78.1 3.0829e+01  14 1.00000e+00  
 78.2 3.0880e+01  14 1.00000e+00  
 78.3 3.0923e+01  14 1.00000e+00  
 78.4 3.0938e+01  14 1.00000e+00  
 78.5 3.0970e+01  14 1.00000e+00  
 78.6 3.1131e+01  14 1.00000e+00  
 78.7 3.1107e+01  14 1.00000e+00  
 78.8 3.1161e+01  14 1.00000e+00  
 78.9 3.1209e+01  14 1.00000e+00  
 79.0 3.1250e+01  14 1.00000e+00  
 79.1 3.1265e+01  14 1.00000e+00  
 79.2 3.1294e+01  14 1.00000e+00  
 79.3 3.1313e+01  14 1.00000e+00  
 79.4 3.1341e+01  14 1.00000e+00  
 79.5 3.1491e+01  14 1.00000e+00  
 79.6 3.1537e+01  14 1.00000e+00  
 79.7 3.1579e+01  14 1.00000e+00  
 79.8 3.1595e+01  14 1.00000e+00  
 79.9 3.1628e+01  14 1.00000e+00  
 80.0 3.1648e+01  14 1.00000e+00  
 80.1 3.1670e+01  14 1.00000e+00  
 80.2 3.1714e+01  14 1.00000e+00  
 80.3 3.1776e+01  14 1.00000e+00  
 80.4 3.1847e+01  14 1.00000e+00  
 80.5 3.1954e+01  14 1.00000e+00  
 80.6 3.1970e+01  14 1.00000e+00  
 80.7 3.2001e+01  14 1.00000e+00  
 80.8 3.2022e+01  14 1.00000e+00  
 80.9 3.2043e+01  14 1.00000e+00  
 81.0 3.2091e+01  14 1.00000e+00  
 81.1 3.2159e+01  14 1.00000e+00  
 81.2 3.2231e+01  14 1.00000e+00  
 81.3 3.2301e+01  14 1.00000e+00  
 81.4 3.2370e+01  14 1.00000e+00  
 81.5 3.2381e+01  14 1.00000e+00  
 81.6 3.2406e+01  14 1.00000e+00  
 81.7 3.2419e+01  14 1.00000e+00  
 81.8 3.2465e+01  14 1.00000e+00  
 81.9 3.2530e+01  14 1.00000e+00  
 82.0 3.2603e+01  14 1.00000e+00  
 82.1 3.2675e+01  14 1.00000e+00  
 82.2 3.2742e+01  14 1.00000e+00  
 82.3 3.2810e+01  14 1.00000e+00  
 82.4 3.2877e+01  14 1.00000e+00  
 82.5 3.2944e+01  14 1.00000e+00  
 82.6 3.2843e+01  14 1.00000e+00  
 82.7 3.2894e+01  14 1.00000e+00  
 82.8 3.2962e+01  14 1.00000e+00  
 82.9 3.3034e+01  14 1.00000e+00  
 83.0 3.3103e+01  14 1.00000e+00  
 83.1 3.3170e+01  14 1.00000e+00  
 83.2 3.3241e+01  14 1.00000e+00  
 83.3 3.3306e+01  14 1.00000e+00  
 83.4 3.3371e+01  14 1.00000e+00  
 83.5 3.3439e+01  14 1.00000e+00  
 83.6 3.3506e+01  14 1.00000e+00  
 83.7 3.3479e+01  14 1.00000e+00  
 83.8 3.3451e+01  14 1.00000e+00  
 83.9 3.3518e+01  14 1.00000e+00  
 84.0 3.3588e+01  14 1.00000e+00  
 84.1 3.3653e+01  14 1.00000e+00  
 84.2 3.3719e+01  14 1.00000e+00  
 84.3 3.3787e+01  14 1.00000e+00  
 84.4 3.3856e+01  14 1.00000e+00  
 84.5 3.3920e+01  14 1.00000e+00  
 84.6 3.3902e+01  14 1.00000e+00  
 84.7 3.3956e+01  14 1.00000e+00  
 84.8 3.4008e+01  14 1.00000e+00  
 84.9 3.4056e+01  14 1.00000e+00  
 85.0 3.4138e+01  14 1.00000e+00  
 85.1 3.4127e+01  14 1.00000e+00  
 85.2 3.4193e+01  14 1.00000e+00  
 85.3 3.4257e+01  14 1.00000e+00  
 85.4 3.4322e+01  14 1.00000e+00  
 85.5 3.4390e+01  14 1.00000e+00  
 85.6 3.4447e+01  14 1.00000e+00  
 85.7 3.4432e+01  14 1.00000e+00  
 85.8 3.4487e+01  14 1.00000e+00  
 85.9 3.4538e+01  14 1.00000e+00  
 86.0 3.4586e+01  14 1.00000e+00  
 86.1 3.4629e+01  14 1.00000e+00  
 86.2 3.4651e+01  14 1.00000e+00  
 86.3 3.4696e+01  14 1.00000e+00  
 86.4 3.4776e+01  14 1.00000e+00  
 86.5 3.4837e+01  14 1.00000e+00  
 86.6 3.4897e+01  14 1.00000e+00  
 86.7 3.4956e+01  14 1.00000e+00  
 86.8 3.5016e+01  14 1.00000e+00  
 86.9 3.5009e+01  14 1.00000e+00  
 87.0 3.5062e+01  14 1.00000e+00  
 87.1 3.5111e+01  14 1.00000e+00  
 87.2 3.5158e+01  14 1.00000e+00  
 87.3 3.5201e+01  14 1.00000e+00  
 87.4 3.5231e+01  14 1.00000e+00  
 87.5 3.5269e+01  14 1.00000e+00  
 87.6 3.5299e+01  14 1.00000e+00  
 87.7 3.5324e+01  14 1.00000e+00  
 87.8 3.5462e+01  14 1.00000e+00  
 87.9 3.5522e+01  14 1.00000e+00  
 88.0 3.5582e+01  14 1.00000e+00  
 88.1 3.5575e+01  14 1.00000e+00  
 88.2 3.5629e+01  14 1.00000e+00  
 88.3 3.5681e+01  14 1.00000e+00  
 88.4 3.5730e+01  14 1.00000e+00  
 88.5 3.5776e+01  14 1.00000e+00  
 88.6 3.5805e+01  14 1.00000e+00  
 88.7 3.5849e+01  14 1.00000e+00  
 88.8 3.5889e+01  14 1.00000e+00  
 88.9 3.5925e+01  14 1.00000e+00  
 89.0 3.5956e+01  14 1.00000e+00  
 89.1 3.5982e+01  14 1.00000e+00  
 89.2 3.5995e+01  14 1.00000e+00  
 89.3 3.6152e+01  14 1.00000e+00  
 89.4 3.6259e+01  14 1.00000e+00  
 89.5 3.6246e+01  14 1.00000e+00  
 89.6 3.6300e+01  14 1.00000e+00  
 89.7 3.6352e+01  14 1.00000e+00  
 89.8 3.6401e+01  14 1.00000e+00  
 89.9 3.6439e+01  14 1.00000e+00  
 90.0 3.6485e+01  14 1.00000e+00  
 90.1 3.6528e+01  14 1.00000e+00  
 90.2 3.6568e+01  14 1.00000e+00  
 90.3 3.6603e+01  14 1.00000e+00  
 90.4 3.6633e+01  14 1.00000e+00  
 90.5 3.6698e+01  14 1.00000e+00  
 90.6 3.6799e+01  14 1.00000e+00  
 90.7 3.6826e+01  14 1.00000e+00  
 90.8 3.6929e+01  14 1.00000e+00  
 90.9 3.6957e+01  14 1.00000e+00  
 91.0 3.6988e+01  14 1.00000e+00  
 91.1 3.7026e+01  14 1.00000e+00  
 91.2 3.7129e+01  14 1.00000e+00  
 91.3 3.7232e+01  14 1.00000e+00  
 91.4 3.7335e+01  14 1.00000e+00  
 91.5 3.7438e+01  14 1.00000e+00  
 91.6 3.7541e+01  14 1.00000e+00  
 91.7 3.7644e+01  14 1.00000e+00  
 91.8 3.7747e+01  14 1.00000e+00  
 91.9 3.7849e+01  14 1.00000e+00  
 92.0 3.7952e+01  14 1.00000e+00  
 92.1 3.8055e+01  14 1.00000e+00  
 92.2 3.8157e+01  14 1.00000e+00  
 92.3 3.8252e+01  14 1.00000e+00  
 92.4 3.8355e+01  14 1.00000e+00  
 92.5 3.8457e+01  14 1.00000e+00  
 92.6 3.8560e+01  14 1.00000e+00  
 92.7 3.8662e+01  14 1.00000e+00  
 92.8 3.8764e+01  14 1.00000e+00  
 92.9 3.8867e+01  14 1.00000e+00  
 93.0 3.8969e+01  14 1.00000e+00  
 93.1 3.9071e+01  14 1.00000e+00  
 93.2 3.9174e+01  14 1.00000e+00  
 93.3 3.9276e+01  14 1.00000e+00  
 93.4 3.9378e+01  14 1.00000e+00  
 93.5 3.9480e+01  14 1.00000e+00  
 93.6 3.9582e+01  14 1.00000e+00  
 93.7 3.9684e+01  14 1.00000e+00  
 93.8 3.9787e+01  14 1.00000e+00  
 93.9 3.9889e+01  14 1.00000e+00  
 94.0 3.9990e+01  14 1.00000e+00  
 94.1 4.0092e+01  14 1.00000e+00  
 94.2 4.0194e+01  14 1.00000e+00  
 94.3 4.0296e+01  14 1.00000e+00  
 94.4 4.0398e+01  14 1.00000e+00  
 94.5 4.0500e+01  14 1.00000e+00  
 94.6 4.0601e+01  14 1.00000e+00  
 94.7 4.0703e+01  14 1.00000e+00  
 94.8 4.0805e+01  14 1.00000e+00  
 94.9 4.0906e+01  14 1.00000e+00  
 95.0 4.1008e+01  14 1.00000e+00  
 95.1 4.1109e+01  14 1.00000e+00  
 95.2 4.1211e+01  14 1.00000e+00  
 95.3 4.1312e+01  14 1.00000e+00  
 95.4 4.1414e+01  14 1.00000e+00  
 95.5 4.1515e+01  14 1.00000e+00  
 95.6 4.1617e+01  14 1.00000e+00  
 95.7 4.1718e+01  14 1.00000e+00  
 95.8 4.1819e+01  14 1.00000e+00  
 95.9 4.1920e+01  14 1.00000e+00  
 96.0 4.2022e+01  14 1.00000e+00  
 96.1 4.2123e+01  14 1.00000e+00  
 96.2 4.2224e+01  14 1.00000e+00  
 96.3 4.2325e+01  14 1.00000e+00  
 96.4 4.2426e+01  14 1.00000e+00  
 96.5 4.2527e+01  14 1.00000e+00  
 96.6 4.2628e+01  14 1.00000e+00  
 96.7 4.2729e+01  14 1.00000e+00  
 96.8 4.2830e+01  14 1.00000e+00  
 96.9 4.2931e+01  14 1.00000e+00  
 97.0 4.3032e+01  14 1.00000e+00  
 97.1 4.3133e+01  14 1.00000e+00  
 97.2 4.3233e+01  14 1.00000e+00  
 97.3 4.3334e+01  14 1.00000e+00  
 97.4 4.3435e+01  14 1.00000e+00  
 97.5 4.3535e+01  14 1.00000e+00  
 97.6 4.3636e+01  14 1.00000e+00  
 97.7 4.3728e+01  14 1.00000e+00  
 97.8 4.3819e+01  14 1.00000e+00  
 97.9 4.3910e+01  14 1.00000e+00  
 98.0 4.4000e+01  14 1.00000e+00  
 98.1 4.4091e+01  14 1.00000e+00  
 98.2 4.4182e+01  14 1.00000e+00  
 98.3 4.4273e+01  14 1.00000e+00  
 98.4 4.4364e+01  14 1.00000e+00  
 98.5 4.4455e+01  14 1.00000e+00  
 98.6 4.4546e+01  14 1.00000e+00  
 98.7 4.4637e+01  14 1.00000e+00  
 98.8 4.4728e+01  14 1.00000e+00  
 98.9 4.4819e+01  14 1.00000e+00  
 99.0 4.4910e+01  14 1.00000e+00  
 99.1 4.5002e+01  14 1.00000e+00  
 99.2 4.5093e+01  14 1.00000e+00  
 99.3 4.5184e+01  14 1.00000e+00  
 99.4 4.5268e+01  14 1.00000e+00  
 99.5 4.5360e+01  14 1.00000e+00  
 99.6 4.5451e+01  14 1.00000e+00  
 99.7 4.5542e+01  14 1.00000e+00  
 99.8 4.5634e+01  14 1.00000e+00  
 99.9 4.5725e+01  14 1.00000e+00  
100.0 4.5817e+01  14 1.00000e+00  
100.1 4.5908e+01  14 1.00000e+00  
100.2 4.6000e+01  14 1.00000e+00  
100.3 4.6091e+01  14 1.00000e+00  
100.4 4.6183e+01  14 1.00000e+00  
100.5 4.6275e+01  14 1.00000e+00  
100.6 4.6366e+01  14 1.00000e+00  
100.7 4.6458e+01  14 1.00000e+00  
100.8 4.6550e+01  14 1.00000e+00  
100.9 4.6641e+01  14 1.00000e+00  
101.0 4.6733e+01  14 1.00000e+00  
101.1 4.6825e+01  14 1.00000e+00  
101.2 4.6916e+01  14 1.00000e+00  
101.3 4.7008e+01  14 1.00000e+00  
101.4 4.7100e+01  14 1.00000e+00  
101.5 4.7192e+01  14 1.00000e+00  
101.6 4.7284e+01  14 1.00000e+00  
101.7 4.7376e+01  14 1.00000e+00  
101.8 4.7468e+01  14 1.00000e+00  
101.9 4.7560e+01  14 1.00000e+00  
102.0 4.7652e+01  14 1.00000e+00  
102.1 4.7744e+01  14 1.00000e+00  
102.2 4.7836e+01  14 1.00000e+00  
102.3 4.7928e+01  14 1.00000e+00  
102.4 4.8020e+01  14 1.00000e+00  
102.5 4.8112e+01  14 1.00000e+00  
102.6 4.8204e+01  14 1.00000e+00  
102.7 4.8296e+01  14 1.00000e+00  
102.8 4.8388e+01  14 1.00000e+00  
102.9 4.8480e+01  14 1.00000e+00  
103.0 4.8573e+01  14 1.00000e+00  
103.1 4.8665e+01  14 1.00000e+00  
103.2 4.8757e+01  14 1.00000e+00  
103.3 4.8849e+01  14 1.00000e+00  
103.4 4.8941e+01  14 1.00000e+00  
103.5 4.9034e+01  14 1.00000e+00  
103.6 4.9126e+01  14 1.00000e+00  
103.7 4.9218e+01  14 1.00000e+00  
103.8 4.9311e+01  14 1.00000e+00  
103.9 4.9403e+01  14 1.00000e+00  
104.0 4.9495e+01  14 1.00000e+00  
104.1 4.9588e+01  14 1.00000e+00  
104.2 4.9680e+01  14 1.00000e+00  
104.3 4.9773e+01  14 1.00000e+00  
104.4 4.9865e+01  14 1.00000e+00  
104.5 4.9957e+01  14 1.00000e+00  
104.6 5.0050e+01  14 1.00000e+00  
104.7 5.0142e+01  14 1.00000e+00  
104.8 5.0235e+01  14 1.00000e+00  
104.9 5.0327e+01  14 1.00000e+00  
105.0 5.0420e+01  14 1.00000e+00  
105.1 5.0513e+01  14 1.00000e+00  
105.2 5.0605e+01  14 1.00000e+00  
105.3 5.0698e+01  14 1.00000e+00  
105.4 5.0790e+01  14 1.00000e+00  
105.5 5.0883e+01  14 1.00000e+00  
105.6 5.0975e+01  14 1.00000e+00  
105.7 5.1068e+01  14 1.00000e+00  
105.8 5.1161e+01  14 1.00000e+00  
105.9 5.1253e+01  14 1.00000e+00  
106.0 5.1346e+01  14 1.00000e+00  
106.1 5.1439e+01  14 1.00000e+00  
106.2 5.1532e+01  14 1.00000e+00  
106.3 5.1624e+01  14 1.00000e+00  
106.4 5.1717e+01  14 1.00000e+00  
106.5 5.1810e+01  14 1.00000e+00  
106.6 5.1903e+01  14 1.00000e+00  
106.7 5.1995e+01  14 1.00000e+00  
106.8 5.2088e+01  14 1.00000e+00  
106.9 5.2181e+01  14 1.00000e+00  
107.0 5.2274e+01  14 1.00000e+00  
107.1 5.2366e+01  14 1.00000e+00  
107.2 5.2459e+01  14 1.00000e+00  
107.3 5.2546e+01  14 1.00000e+00  
107.4 5.2639e+01  14 1.00000e+00  
107.5 5.2732e+01  14 1.00000e+00  
107.6 5.2825e+01  14 1.00000e+00  
107.7 5.2917e+01  14 1.00000e+00  
107.8 5.3010e+01  14 1.00000e+00  
107.9 5.3103e+01  14 1.00000e+00  
108.0 5.3196e+01  14 1.00000e+00  
108.1 5.3289e+01  14 1.00000e+00  
108.2 5.3382e+01  14 1.00000e+00  
108.3 5.3475e+01  14 1.00000e+00  
108.4 5.3568e+01  14 1.00000e+00  
108.5 5.3661e+01  14 1.00000e+00  
108.6 5.3754e+01  14 1.00000e+00  
108.7 5.3847e+01  14 1.00000e+00  
108.8 5.3940e+01  14 1.00000e+00  
108.9 5.4033e+01  14 1.00000e+00  
109.0 5.4126e+01  14 1.00000e+00  
109.1 5.4219e+01  14 1.00000e+00  
109.2 5.4312e+01  14 1.00000e+00  
109.3 5.4405e+01  14 1.00000e+00  
109.4 5.4498e+01  14 1.00000e+00  
109.5 5.4591e+01  14 1.00000e+00  
109.6 5.4684e+01  14 1.00000e+00  
109.7 5.4777e+01  14 1.00000e+00  
109.8 5.4870e+01  14 1.00000e+00  
109.9 5.4964e+01  14 1.00000e+00  
110.0 5.5057e+01  14 1.00000e+00  
110.1 5.5150e+01  14 1.00000e+00  
110.2 5.5243e+01  14 1.00000e+00  
110.3 5.5336e+01  14 1.00000e+00  
110.4 5.5429e+01  14 1.00000e+00  
110.5 5.5522e+01  14 1.00000e+00  
110.6 5.5615e+01  14 1.00000e+00  
110.7 5.5708e+01  14 1.00000e+00  
110.8 5.5802e+01  14 1.00000e+00  
110.9 5.5895e+01  14 1.00000e+00  
111.0 5.5988e+01  14 1.00000e+00  
111.1 5.6081e+01  14 1.00000e+00  
111.2 5.6174e+01  14 1.00000e+00  
111.3 5.6267e+01  14 1.00000e+00  
111.4 5.6361e+01  14 1.00000e+00  
111.5 5.6454e+01  14 1.00000e+00  
111.6 5.6547e+01  14 1.00000e+00  
111.7 5.6640e+01  14 1.00000e+00  
111.8 5.6733e+01  14 1.00000e+00  
111.9 5.6827e+01  14 1.00000e+00  
112.0 5.6920e+01  14 1.00000e+00  
112.1 5.7013e+01  14 1.00000e+00  
112.2 5.7106e+01  14 1.00000e+00  
112.3 5.7199e+01  14 1.00000e+00  
112.4 5.7293e+01  14 1.00000e+00  
112.5 5.7386e+01  14 1.00000e+00  
112.6 5.7479e+01  14 1.00000e+00  
112.7 5.7572e+01  14 1.00000e+00  
112.8 5.7666e+01  14 1.00000e+00  
112.9 5.7759e+01  14 1.00000e+00  
113.0 5.7852e+01  14 1.00000e+00  
113.1 5.7945e+01  14 1.00000e+00  
113.2 5.8039e+01  14 1.00000e+00  
113.3 5.8132e+01  14 1.00000e+00  
113.4 5.8225e+01  14 1.00000e+00  
113.5 5.8319e+01  14 1.00000e+00  
113.6 5.8412e+01  14 1.00000e+00  
113.7 5.8505e+01  14 1.00000e+00  
113.8 5.8598e+01  14 1.00000e+00  
113.9 5.8692e+01  14 1.00000e+00  
114.0 5.8785e+01  14 1.00000e+00  
114.1 5.8878e+01  14 1.00000e+00  
114.2 5.8971e+01  14 1.00000e+00  
114.3 5.9065e+01  14 1.00000e+00  
114.4 5.9158e+01  14 1.00000e+00  
114.5 5.9251e+01  14 1.00000e+00  
114.6 5.9345e+01  14 1.00000e+00  
114.7 5.9438e+01  14 1.00000e+00  
114.8 5.9531e+01  14 1.00000e+00  
114.9 5.9625e+01  14 1.00000e+00  
115.0 5.9718e+01  14 1.00000e+00  
115.1 5.9811e+01  14 1.00000e+00  
115.2 5.9905e+01  14 1.00000e+00  
115.3 5.9998e+01  14 1.00000e+00  
115.4 6.0091e+01  14 1.00000e+00  
115.5 6.0184e+01  14 1.00000e+00  
115.6 6.0278e+01  14 1.00000e+00  
115.7 6.0371e+01  14 1.00000e+00  
115.8 6.0464e+01  14 1.00000e+00  
115.9 6.0558e+01  14 1.00000e+00  
116.0 6.0651e+01  14 1.00000e+00  
116.1 6.0744e+01  14 1.00000e+00  
116.2 6.0832e+01  14 1.00000e+00  
116.3 6.0926e+01  14 1.00000e+00  
116.4 6.1019e+01  14 1.00000e+00  
116.5 6.1112e+01  14 1.00000e+00  
116.6 6.1206e+01  14 1.00000e+00  
116.7 6.1299e+01  14 1.00000e+00  
116.8 6.1392e+01  14 1.00000e+00  
116.9 6.1486e+01  14 1.00000e+00  
117.0 6.1579e+01  14 1.00000e+00  
117.1 6.1672e+01  14 1.00000e+00  
117.2 6.1766e+01  14 1.00000e+00  
117.3 6.1859e+01  14 1.00000e+00  
117.4 6.1952e+01  14 1.00000e+00  
117.5 6.2046e+01  14 1.00000e+00  
117.6 6.2139e+01  14 1.00000e+00  
117.7 6.2232e+01  14 1.00000e+00  
117.8 6.2326e+01  14 1.00000e+00  
117.9 6.2419e+01  14 1.00000e+00  
118.0 6.2512e+01  14 1.00000e+00  
118.1 6.2606e+01  14 1.00000e+00  
118.2 6.2699e+01  14 1.00000e+00  
118.3 6.2792e+01  14 1.00000e+00  
118.4 6.2886e+01  14 1.00000e+00  
118.5 6.2979e+01  14 1.00000e+00  
118.6 6.3072e+01  14 1.00000e+00  
118.7 6.3166e+01  14 1.00000e+00  
118.8 6.3259e+01  14 1.00000e+00  
118.9 6.3352e+01  14 1.00000e+00  
119.0 6.3446e+01  14 1.00000e+00  
119.1 6.3539e+01  14 1.00000e+00  
119.2 6.3632e+01  14 1.00000e+00  
119.3 6.3725e+01  14 1.00000e+00  
119.4 6.3819e+01  14 1.00000e+00  
119.5 6.3912e+01  14 1.00000e+00  
119.6 6.4005e+01  14 1.00000e+00  
119.7 6.4099e+01  14 1.00000e+00  
119.8 6.4192e+01  14 1.00000e+00  
119.9 6.4285e+01  14 1.00000e+00  
120.0 6.4379e+01  14 1.00000e+00  
120.1 6.4472e+01  14 1.00000e+00  
120.2 6.4565e+01  14 1.00000e+00  
120.3 6.4658e+01  14 1.00000e+00  
120.4 6.4752e+01  14 1.00000e+00  
120.5 6.4845e+01  14 1.00000e+00  
120.6 6.4938e+01  14 1.00000e+00  
120.7 6.5031e+01  14 1.00000e+00  
120.8 6.5125e+01  14 1.00000e+00  
120.9 6.5218e+01  14 1.00000e+00  
121.0 6.5311e+01  14 1.00000e+00  
121.1 6.5405e+01  14 1.00000e+00  
121.2 6.5498e+01  14 1.00000e+00  
121.3 6.5591e+01  14 1.00000e+00  
121.4 6.5684e+01  14 1.00000e+00  
121.5 6.5778e+01  14 1.00000e+00  
121.6 6.5871e+01  14 1.00000e+00  
121.7 6.5964e+01  14 1.00000e+00  
121.8 6.6057e+01  14 1.00000e+00  
121.9 6.6151e+01  14 1.00000e+00  
122.0 6.6244e+01  14 1.00000e+00  
122.1 6.6337e+01  14 1.00000e+00  
122.2 6.6430e+01  14 1.00000e+00  
122.3 6.6524e+01  14 1.00000e+00  
122.4 6.6617e+01  14 1.00000e+00  
122.5 6.6710e+01  14 1.00000e+00  
122.6 6.6803e+01  14 1.00000e+00  
122.7 6.6897e+01  14 1.00000e+00  
122.8 6.6990e+01  14 1.00000e+00  
122.9 6.7083e+01  14 1.00000e+00  
123.0 6.7176e+01  14 1.00000e+00  
123.1 6.7269e+01  14 1.00000e+00  
123.2 6.7363e+01  14 1.00000e+00  
123.3 6.7456e+01  14 1.00000e+00  
123.4 6.7549e+01  14 1.00000e+00  
123.5 6.7642e+01  14 1.00000e+00  
123.6 6.7735e+01  14 1.00000e+00  
123.7 6.7829e+01  14 1.00000e+00  
123.8 6.7922e+01  14 1.00000e+00  
123.9 6.8015e+01  14 1.00000e+00  
124.0 6.8108e+01  14 1.00000e+00  
124.1 6.8201e+01  14 1.00000e+00  
124.2 6.8295e+01  14 1.00000e+00  
124.3 6.8388e+01  14 1.00000e+00  
124.4 6.8481e+01  14 1.00000e+00  
124.5 6.8574e+01  14 1.00000e+00  
124.6 6.8667e+01  14 1.00000e+00  
124.7 6.8760e+01  14 1.00000e+00  
124.8 6.8854e+01  14 1.00000e+00  
124.9 6.8947e+01  14 1.00000e+00  
125.0 6.9040e+01  14 1.00000e+00  
125.1 6.9133e+01  14 1.00000e+00  
125.2 6.9226e+01  14 1.00000e+00  
125.3 6.9319e+01  14 1.00000e+00  
125.4 6.9412e+01  14 1.00000e+00  
125.5 6.9506e+01  14 1.00000e+00  
125.6 6.9599e+01  14 1.00000e+00  
125.7 6.9692e+01  14 1.00000e+00  
125.8 6.9785e+01  14 1.00000e+00  
125.9 6.9878e+01  14 1.00000e+00  
126.0 6.9971e+01  14 1.00000e+00  
126.1 7.0064e+01  14 1.00000e+00  
126.2 7.0157e+01  14 1.00000e+00  
126.3 7.0250e+01  14 1.00000e+00  
126.4 7.0343e+01  14 1.00000e+00  
126.5 7.0437e+01  14 1.00000e+00  
126.6 7.0525e+01  14 1.00000e+00  
126.7 7.0618e+01  14 1.00000e+00  
126.8 7.0711e+01  14 1.00000e+00  
126.9 7.0804e+01  14 1.00000e+00  
127.0 7.0897e+01  14 1.00000e+00  
127.1 7.0990e+01  14 1.00000e+00  
127.2 7.1084e+01  14 1.00000e+00  
127.3 7.1177e+01  14 1.00000e+00  
127.4 7.1270e+01  14 1.00000e+00  
127.5 7.1363e+01  14 1.00000e+00  
127.6 7.1456e+01  14 1.00000e+00  
127.7 7.1549e+01  14 1.00000e+00  
127.8 7.1642e+01  14 1.00000e+00  
127.9 7.1735e+01  14 1.00000e+00  
128.0 7.1828e+01  14 1.00000e+00  
128.1 7.1921e+01  14 1.00000e+00  
128.2 7.2014e+01  14 1.00000e+00  
128.3 7.2107e+01  14 1.00000e+00  
128.4 7.2200e+01  14 1.00000e+00  
128.5 7.2293e+01  14 1.00000e+00  
128.6 7.2386e+01  14 1.00000e+00  
128.7 7.2479e+01  14 1.00000e+00  
128.8 7.2572e+01  14 1.00000e+00  
128.9 7.2665e+01  14 1.00000e+00  
129.0 7.2758e+01  14 1.00000e+00  
129.1 7.2851e+01  14 1.00000e+00  
129.2 7.2944e+01  14 1.00000e+00  
129.3 7.3037e+01  14 1.00000e+00  
129.4 7.3130e+01  14 1.00000e+00  
129.5 7.3223e+01  14 1.00000e+00  
129.6 7.3316e+01  14 1.00000e+00  
129.7 7.3408e+01  14 1.00000e+00  
129.8 7.3501e+01  14 1.00000e+00  
129.9 7.3594e+01  14 1.00000e+00  
130.0 7.3687e+01  14 1.00000e+00  
130.1 7.3780e+01  14 1.00000e+00  
130.2 7.3873e+01  14 1.00000e+00  
130.3 7.3966e+01  14 1.00000e+00  
130.4 7.4059e+01  14 1.00000e+00  
130.5 7.4152e+01  14 1.00000e+00  
130.6 7.4245e+01  14 1.00000e+00  
130.7 7.4338e+01  14 1.00000e+00  
130.8 7.4430e+01  14 1.00000e+00  
130.9 7.4523e+01  14 1.00000e+00  
131.0 7.4616e+01  14 1.00000e+00  
131.1 7.4709e+01  14 1.00000e+00  
131.2 7.4802e+01  14 1.00000e+00  
131.3 7.4895e+01  14 1.00000e+00  
131.4 7.4988e+01  14 1.00000e+00  
131.5 7.5080e+01  14 1.00000e+00  
131.6 7.5173e+01  14 1.00000e+00  
131.7 7.5266e+01  14 1.00000e+00  
131.8 7.5359e+01  14 1.00000e+00  
131.9 7.5452e+01  14 1.00000e+00  
132.0 7.5545e+01  14 1.00000e+00  
132.1 7.5637e+01  14 1.00000e+00  
132.2 7.5730e+01  14 1.00000e+00  
132.3 7.5823e+01  14 1.00000e+00  
132.4 7.5916e+01  14 1.00000e+00  
132.5 7.6009e+01  14 1.00000e+00  
132.6 7.6101e+01  14 1.00000e+00  
132.7 7.6194e+01  14 1.00000e+00  
132.8 7.6287e+01  14 1.00000e+00  
