 15.1 1.3839e+00  13 4.25642e-02  
 73.3 2.1025e+01  14 1.00000e+00  
 73.4 2.1061e+01  14 1.00000e+00  
 73.5 2.1103e+01  14 1.00000e+00  
 73.6 2.1136e+01  14 1.00000e+00  
 73.7 2.1177e+01  14 1.00000e+00  
 73.8 2.1212e+01  14 1.00000e+00  
 73.9 2.1259e+01  14 1.00000e+00  
 74.0 2.1302e+01  14 1.00000e+00  
 74.1 2.1329e+01  14 1.00000e+00  
 74.2 2.1363e+01  14 1.00000e+00  
 74.3 2.1406e+01  14 1.00000e+00  
 74.4 2.1434e+01  14 1.00000e+00  
 74.5 2.1468e+01  14 1.00000e+00  
 74.6 2.1483e+01  14 1.00000e+00  
 74.7 2.1510e+01  14 1.00000e+00  
 74.8 2.1593e+01  14 1.00000e+00  
 74.9 2.1613e+01  14 1.00000e+00  
 75.0 2.1618e+01  14 1.00000e+00  
 75.1 2.1663e+01  14 1.00000e+00  
 75.2 2.1670e+01  14 1.00000e+00  
 75.3 2.1712e+01  14 1.00000e+00  
 75.4 2.1731e+01  14 1.00000e+00  
 75.5 2.1754e+01  14 1.00000e+00  
 75.6 2.1783e+01  14 1.00000e+00  
 75.7 2.1845e+01  14 1.00000e+00  
 75.8 2.1892e+01  14 1.00000e+00  
 75.9 2.1933e+01  14 1.00000e+00  
 76.0 2.1974e+01  14 1.00000e+00  
 76.1 2.2010e+01  14 1.00000e+00  
 76.2 2.2049e+01  14 1.00000e+00  
 76.3 2.2084e+01  14 1.00000e+00  
 76.4 2.2129e+01  14 1.00000e+00  
 76.5 2.2170e+01  14 1.00000e+00  
 76.6 2.2198e+01  14 1.00000e+00  
 76.7 2.2232e+01  14 1.00000e+00  
 76.8 2.2275e+01  14 1.00000e+00  
 76.9 2.2306e+01  14 1.00000e+00  
 77.0 2.2355e+01  14 1.00000e+00  
 77.1 2.2388e+01  14 1.00000e+00  
 77.2 2.2435e+01  14 1.00000e+00  
 77.3 2.2483e+01  14 1.00000e+00  
 77.4 2.2504e+01  14 1.00000e+00  
 77.5 2.2529e+01  14 1.00000e+00  
 77.6 2.2547e+01  14 1.00000e+00  
 77.7 2.2582e+01  14 1.00000e+00  
 77.8 2.2604e+01  14 1.00000e+00  
 77.9 2.2624e+01  14 1.00000e+00  
 78.0 2.2648e+01  14 1.00000e+00  
 78.1 2.2692e+01  14 1.00000e+00  
 78.2 2.2745e+01  14 1.00000e+00  
 78.3 2.2789e+01  14 1.00000e+00  
 78.4 2.2837e+01  14 1.00000e+00  
 78.5 2.2879e+01  14 1.00000e+00  
 78.6 2.2910e+01  14 1.00000e+00  
 78.7 2.2957e+01  14 1.00000e+00  
 78.8 2.2993e+01  14 1.00000e+00  
 78.9 2.3029e+01  14 1.00000e+00  
 79.0 2.3078e+01  14 1.00000e+00  
 79.1 2.3108e+01  14 1.00000e+00  
 79.2 2.3146e+01  14 1.00000e+00  
 79.3 2.3173e+01  14 1.00000e+00  
 79.4 2.3223e+01  14 1.00000e+00  
 79.5 2.3246e+01  14 1.00000e+00  
 79.6 2.3285e+01  14 1.00000e+00  
 79.7 2.3312e+01  14 1.00000e+00  
 79.8 2.3341e+01  14 1.00000e+00  
 79.9 2.3413e+01  14 1.00000e+00  
 80.0 2.3432e+01  14 1.00000e+00  
 80.1 2.3445e+01  14 1.00000e+00  
 80.2 2.3484e+01  14 1.00000e+00  
 80.3 2.3510e+01  14 1.00000e+00  
 80.4 2.3528e+01  14 1.00000e+00  
 80.5 2.3556e+01  14 1.00000e+00  
 80.6 2.3588e+01  14 1.00000e+00  
 80.7 2.3600e+01  14 1.00000e+00  
 80.8 2.3660e+01  14 1.00000e+00  
 80.9 2.3705e+01  14 1.00000e+00  
 81.0 2.3757e+01  14 1.00000e+00  
 81.1 2.3801e+01  14 1.00000e+00  
 81.2 2.3844e+01  14 1.00000e+00  
 81.3 2.3881e+01  14 1.00000e+00  
 81.4 2.3924e+01  14 1.00000e+00  
 81.5 2.3961e+01  14 1.00000e+00  
 81.6 2.3997e+01  14 1.00000e+00  
 81.7 2.4045e+01  14 1.00000e+00  
 81.8 2.4087e+01  14 1.00000e+00  
 81.9 2.4116e+01  14 1.00000e+00  
 82.0 2.4152e+01  14 1.00000e+00  
 82.1 2.4196e+01  14 1.00000e+00  
 82.2 2.4227e+01  14 1.00000e+00  
 82.3 2.4259e+01  14 1.00000e+00  
 82.4 2.4286e+01  14 1.00000e+00  
 82.5 2.4322e+01  14 1.00000e+00  
 82.6 2.4352e+01  14 1.00000e+00  
 82.7 2.4430e+01  14 1.00000e+00  
 82.8 2.4449e+01  14 1.00000e+00  
 82.9 2.4461e+01  14 1.00000e+00  
 83.0 2.4487e+01  14 1.00000e+00  
 83.1 2.4526e+01  14 1.00000e+00  
 83.2 2.4553e+01  14 1.00000e+00  
 83.3 2.4578e+01  14 1.00000e+00  
 83.4 2.4603e+01  14 1.00000e+00  
 83.5 2.4630e+01  14 1.00000e+00  
 83.6 2.4653e+01  14 1.00000e+00  
 83.7 2.4717e+01  14 1.00000e+00  
 83.8 2.4758e+01  14 1.00000e+00  
 83.9 2.4814e+01  14 1.00000e+00  
 84.0 2.4857e+01  14 1.00000e+00  
 84.1 2.4883e+01  14 1.00000e+00  
 84.2 2.4940e+01  14 1.00000e+00  
 84.3 2.4976e+01  14 1.00000e+00  
 84.4 2.5008e+01  14 1.00000e+00  
 84.5 2.5053e+01  14 1.00000e+00  
 84.6 2.5105e+01  14 1.00000e+00  
 84.7 2.5146e+01  14 1.00000e+00  
 84.8 2.5170e+01  14 1.00000e+00  
 84.9 2.5202e+01  14 1.00000e+00  
 85.0 2.5256e+01  14 1.00000e+00  
 85.1 2.5286e+01  14 1.00000e+00  
 85.2 2.5320e+01  14 1.00000e+00  
 85.3 2.5341e+01  14 1.00000e+00  
 85.4 2.5382e+01  14 1.00000e+00  
 85.5 2.5413e+01  14 1.00000e+00  
 85.6 2.5434e+01  14 1.00000e+00  
 85.7 2.5516e+01  14 1.00000e+00  
 85.8 2.5535e+01  14 1.00000e+00  
 85.9 2.5553e+01  14 1.00000e+00  
 86.0 2.5580e+01  14 1.00000e+00  
 86.1 2.5608e+01  14 1.00000e+00  
 86.2 2.5631e+01  14 1.00000e+00  
 86.3 2.5665e+01  14 1.00000e+00  
 86.4 2.5683e+01  14 1.00000e+00  
 86.5 2.5718e+01  14 1.00000e+00  
 86.6 2.5772e+01  14 1.00000e+00  
 86.7 2.5805e+01  14 1.00000e+00  
 86.8 2.5868e+01  14 1.00000e+00  
 86.9 2.5917e+01  14 1.00000e+00  
 87.0 2.5961e+01  14 1.00000e+00  
 87.1 2.6001e+01  14 1.00000e+00  
 87.2 2.6048e+01  14 1.00000e+00  
 87.3 2.6090e+01  14 1.00000e+00  
 87.4 2.6114e+01  14 1.00000e+00  
 87.5 2.6153e+01  14 1.00000e+00  
 87.6 2.6186e+01  14 1.00000e+00  
 87.7 2.6259e+01  14 1.00000e+00  
 87.8 2.6286e+01  14 1.00000e+00  
 87.9 2.6325e+01  14 1.00000e+00  
 88.0 2.6361e+01  14 1.00000e+00  
 88.1 2.6410e+01  14 1.00000e+00  
 88.2 2.6430e+01  14 1.00000e+00  
 88.3 2.6467e+01  14 1.00000e+00  
 88.4 2.6499e+01  14 1.00000e+00  
 88.5 2.6522e+01  14 1.00000e+00  
 88.6 2.6563e+01  14 1.00000e+00  
 88.7 2.6577e+01  14 1.00000e+00  
 88.8 2.6667e+01  14 1.00000e+00  
 88.9 2.6676e+01  14 1.00000e+00  
 89.0 2.6698e+01  14 1.00000e+00  
 89.1 2.6730e+01  14 1.00000e+00  
 89.2 2.6754e+01  14 1.00000e+00  
 89.3 2.6787e+01  14 1.00000e+00  
 89.4 2.6812e+01  14 1.00000e+00  
 89.5 2.6848e+01  14 1.00000e+00  
 89.6 2.6883e+01  14 1.00000e+00  
 89.7 2.6917e+01  14 1.00000e+00  
 89.8 2.6975e+01  14 1.00000e+00  
 89.9 2.7025e+01  14 1.00000e+00  
 90.0 2.7073e+01  14 1.00000e+00  
 90.1 2.7120e+01  14 1.00000e+00  
 90.2 2.7165e+01  14 1.00000e+00  
 90.3 2.7194e+01  14 1.00000e+00  
 90.4 2.7252e+01  14 1.00000e+00  
 90.5 2.7292e+01  14 1.00000e+00  
 90.6 2.7317e+01  14 1.00000e+00  
 90.7 2.7359e+01  14 1.00000e+00  
 90.8 2.7391e+01  14 1.00000e+00  
 90.9 2.7444e+01  14 1.00000e+00  
 91.0 2.7526e+01  14 1.00000e+00  
 91.1 2.7570e+01  14 1.00000e+00  
 91.2 2.7608e+01  14 1.00000e+00  
 91.3 2.7638e+01  14 1.00000e+00  
 91.4 2.7673e+01  14 1.00000e+00  
 91.5 2.7701e+01  14 1.00000e+00  
 91.6 2.7737e+01  14 1.00000e+00  
 91.7 2.7754e+01  14 1.00000e+00  
 91.8 2.7801e+01  14 1.00000e+00  
 91.9 2.7826e+01  14 1.00000e+00  
 92.0 2.7914e+01  14 1.00000e+00  
 92.1 2.7917e+01  14 1.00000e+00  
 92.2 2.7941e+01  14 1.00000e+00  
 92.3 2.7974e+01  14 1.00000e+00  
 92.4 2.8014e+01  14 1.00000e+00  
 92.5 2.8047e+01  14 1.00000e+00  
 92.6 2.8078e+01  14 1.00000e+00  
 92.7 2.8108e+01  14 1.00000e+00  
 92.8 2.8136e+01  14 1.00000e+00  
 92.9 2.8155e+01  14 1.00000e+00  
 93.0 2.8216e+01  14 1.00000e+00  
 93.1 2.8270e+01  14 1.00000e+00  
 93.2 2.8320e+01  14 1.00000e+00  
 93.3 2.8368e+01  14 1.00000e+00  
 93.4 2.8407e+01  14 1.00000e+00  
 93.5 2.8460e+01  14 1.00000e+00  
 93.6 2.8499e+01  14 1.00000e+00  
 93.7 2.8549e+01  14 1.00000e+00  
 93.8 2.8573e+01  14 1.00000e+00  
 93.9 2.8626e+01  14 1.00000e+00  
 94.0 2.8666e+01  14 1.00000e+00  
 94.1 2.8692e+01  14 1.00000e+00  
 94.2 2.8745e+01  14 1.00000e+00  
 94.3 2.8753e+01  14 1.00000e+00  
 94.4 2.8793e+01  14 1.00000e+00  
 94.5 2.8830e+01  14 1.00000e+00  
 94.6 2.8860e+01  14 1.00000e+00  
 94.7 2.8939e+01  14 1.00000e+00  
 94.8 2.8992e+01  14 1.00000e+00  
 94.9 2.9002e+01  14 1.00000e+00  
 95.0 2.9053e+01  14 1.00000e+00  
 95.1 2.9087e+01  14 1.00000e+00  
 95.2 2.9114e+01  14 1.00000e+00  
 95.3 2.9155e+01  14 1.00000e+00  
 95.4 2.9170e+01  14 1.00000e+00  
 95.5 2.9257e+01  14 1.00000e+00  
 95.6 2.9284e+01  14 1.00000e+00  
 95.7 2.9296e+01  14 1.00000e+00  
 95.8 2.9335e+01  14 1.00000e+00  
 95.9 2.9374e+01  14 1.00000e+00  
 96.0 2.9407e+01  14 1.00000e+00  
 96.1 2.9436e+01  14 1.00000e+00  
 96.2 2.9448e+01  14 1.00000e+00  
 96.3 2.9493e+01  14 1.00000e+00  
 96.4 2.9534e+01  14 1.00000e+00  
 96.5 2.9590e+01  14 1.00000e+00  
 96.6 2.9643e+01  14 1.00000e+00  
 96.7 2.9693e+01  14 1.00000e+00  
 96.8 2.9739e+01  14 1.00000e+00  
 96.9 2.9774e+01  14 1.00000e+00  
 97.0 2.9835e+01  14 1.00000e+00  
 97.1 2.9862e+01  14 1.00000e+00  
 97.2 2.9927e+01  14 1.00000e+00  
 97.3 2.9969e+01  14 1.00000e+00  
 97.4 3.0001e+01  14 1.00000e+00  
 97.5 3.0049e+01  14 1.00000e+00  
 97.6 3.0086e+01  14 1.00000e+00  
 97.7 3.0118e+01  14 1.00000e+00  
 97.8 3.0126e+01  14 1.00000e+00  
 97.9 3.0167e+01  14 1.00000e+00  
 98.0 3.0205e+01  14 1.00000e+00  
 98.1 3.0239e+01  14 1.00000e+00  
 98.2 3.0265e+01  14 1.00000e+00  
 98.3 3.0323e+01  14 1.00000e+00  
 98.4 3.0401e+01  14 1.00000e+00  
 98.5 3.0440e+01  14 1.00000e+00  
 98.6 3.0459e+01  14 1.00000e+00  
 98.7 3.0504e+01  14 1.00000e+00  
 98.8 3.0522e+01  14 1.00000e+00  
 98.9 3.0571e+01  14 1.00000e+00  
 99.0 3.0584e+01  14 1.00000e+00  
 99.1 3.0680e+01  14 1.00000e+00  
 99.2 3.0705e+01  14 1.00000e+00  
 99.3 3.0716e+01  14 1.00000e+00  
 99.4 3.0765e+01  14 1.00000e+00  
 99.5 3.0798e+01  14 1.00000e+00  
 99.6 3.0827e+01  14 1.00000e+00  
 99.7 3.0850e+01  14 1.00000e+00  
 99.8 3.0889e+01  14 1.00000e+00  
 99.9 3.0919e+01  14 1.00000e+00  
100.0 3.0942e+01  14 1.00000e+00  
100.1 3.0996e+01  14 1.00000e+00  
100.2 3.1051e+01  14 1.00000e+00  
100.3 3.1103e+01  14 1.00000e+00  
100.4 3.1152e+01  14 1.00000e+00  
100.5 3.1194e+01  14 1.00000e+00  
100.6 3.1248e+01  14 1.00000e+00  
100.7 3.1311e+01  14 1.00000e+00  
100.8 3.1337e+01  14 1.00000e+00  
100.9 3.1406e+01  14 1.00000e+00  
101.0 3.1452e+01  14 1.00000e+00  
101.1 3.1489e+01  14 1.00000e+00  
101.2 3.1492e+01  14 1.00000e+00  
101.3 3.1532e+01  14 1.00000e+00  
101.4 3.1572e+01  14 1.00000e+00  
101.5 3.1645e+01  14 1.00000e+00  
101.6 3.1653e+01  14 1.00000e+00  
101.7 3.1695e+01  14 1.00000e+00  
101.8 3.1734e+01  14 1.00000e+00  
101.9 3.1768e+01  14 1.00000e+00  
102.0 3.1799e+01  14 1.00000e+00  
102.1 3.1859e+01  14 1.00000e+00  
102.2 3.1898e+01  14 1.00000e+00  
102.3 3.1980e+01  14 1.00000e+00  
102.4 3.1996e+01  14 1.00000e+00  
102.5 3.2046e+01  14 1.00000e+00  
102.6 3.2065e+01  14 1.00000e+00  
102.7 3.2116e+01  14 1.00000e+00  
102.8 3.2139e+01  14 1.00000e+00  
102.9 3.2223e+01  14 1.00000e+00  
103.0 3.2249e+01  14 1.00000e+00  
103.1 3.2278e+01  14 1.00000e+00  
103.2 3.2300e+01  14 1.00000e+00  
103.3 3.2345e+01  14 1.00000e+00  
103.4 3.2374e+01  14 1.00000e+00  
103.5 3.2398e+01  14 1.00000e+00  
103.6 3.2441e+01  14 1.00000e+00  
103.7 3.2453e+01  14 1.00000e+00  
103.8 3.2503e+01  14 1.00000e+00  
103.9 3.2537e+01  14 1.00000e+00  
104.0 3.2591e+01  14 1.00000e+00  
104.1 3.2633e+01  14 1.00000e+00  
104.2 3.2689e+01  14 1.00000e+00  
104.3 3.2760e+01  14 1.00000e+00  
104.4 3.2805e+01  14 1.00000e+00  
104.5 3.2849e+01  14 1.00000e+00  
104.6 3.2906e+01  14 1.00000e+00  
104.7 3.2938e+01  14 1.00000e+00  
104.8 3.3005e+01  14 1.00000e+00  
104.9 3.3005e+01  14 1.00000e+00  
105.0 3.3050e+01  14 1.00000e+00  
105.1 3.3092e+01  14 1.00000e+00  
105.2 3.3134e+01  14 1.00000e+00  
105.3 3.3142e+01  14 1.00000e+00  
105.4 3.3183e+01  14 1.00000e+00  
105.5 3.3224e+01  14 1.00000e+00  
105.6 3.3262e+01  14 1.00000e+00  
105.7 3.3292e+01  14 1.00000e+00  
105.8 3.3332e+01  14 1.00000e+00  
105.9 3.3374e+01  14 1.00000e+00  
106.0 3.3433e+01  14 1.00000e+00  
106.1 3.3475e+01  14 1.00000e+00  
106.2 3.3516e+01  14 1.00000e+00  
106.3 3.3554e+01  14 1.00000e+00  
106.4 3.3631e+01  14 1.00000e+00  
106.5 3.3671e+01  14 1.00000e+00  
106.6 3.3701e+01  14 1.00000e+00  
106.7 3.3741e+01  14 1.00000e+00  
106.8 3.3775e+01  14 1.00000e+00  
106.9 3.3797e+01  14 1.00000e+00  
107.0 3.3849e+01  14 1.00000e+00  
107.1 3.3925e+01  14 1.00000e+00  
107.2 3.3933e+01  14 1.00000e+00  
107.3 3.3986e+01  14 1.00000e+00  
107.4 3.4021e+01  14 1.00000e+00  
107.5 3.4048e+01  14 1.00000e+00  
107.6 3.4088e+01  14 1.00000e+00  
107.7 3.4097e+01  14 1.00000e+00  
107.8 3.4155e+01  14 1.00000e+00  
107.9 3.4171e+01  14 1.00000e+00  
108.0 3.4219e+01  14 1.00000e+00  
108.1 3.4241e+01  14 1.00000e+00  
108.2 3.4293e+01  14 1.00000e+00  
108.3 3.4370e+01  14 1.00000e+00  
108.4 3.4423e+01  14 1.00000e+00  
108.5 3.4477e+01  14 1.00000e+00  
108.6 3.4511e+01  14 1.00000e+00  
108.7 3.4577e+01  14 1.00000e+00  
108.8 3.4591e+01  14 1.00000e+00  
108.9 3.4592e+01  14 1.00000e+00  
109.0 3.4579e+01  14 1.00000e+00  
109.1 3.4565e+01  14 1.00000e+00  
109.2 2.7378e+01  14 1.00000e+00  
109.3 2.7409e+01  14 1.00000e+00  
109.4 2.7350e+01  14 1.00000e+00  
109.5 2.7376e+01  14 1.00000e+00  
109.6 2.7401e+01  14 1.00000e+00  
109.7 2.7470e+01  14 1.00000e+00  
109.8 2.7501e+01  14 1.00000e+00  
109.9 2.7525e+01  14 1.00000e+00  
110.0 2.7509e+01  14 1.00000e+00  
110.1 2.7589e+01  14 1.00000e+00  
110.2 2.7274e+01  14 1.00000e+00  
110.3 2.7290e+01  14 1.00000e+00  
110.4 2.7324e+01  14 1.00000e+00  
110.5 2.7273e+01  14 1.00000e+00  
110.6 2.7290e+01  14 1.00000e+00  
110.7 2.7319e+01  14 1.00000e+00  
110.8 2.7352e+01  14 1.00000e+00  
110.9 2.7377e+01  14 1.00000e+00  
111.0 2.7402e+01  14 1.00000e+00  
111.1 2.7446e+01  14 1.00000e+00  
111.2 2.7499e+01  14 1.00000e+00  
111.3 2.7524e+01  14 1.00000e+00  
111.4 2.7509e+01  14 1.00000e+00  
111.5 2.7245e+01  14 1.00000e+00  
111.6 2.7278e+01  14 1.00000e+00  
111.7 2.7190e+01  14 1.00000e+00  
111.8 2.7238e+01  14 1.00000e+00  
111.9 2.7271e+01  14 1.00000e+00  
112.0 2.7291e+01  14 1.00000e+00  
112.1 2.7315e+01  14 1.00000e+00  
112.2 2.7348e+01  14 1.00000e+00  
112.3 2.7374e+01  14 1.00000e+00  
112.4 2.7395e+01  14 1.00000e+00  
112.5 2.7441e+01  14 1.00000e+00  
112.6 2.7493e+01  14 1.00000e+00  
112.7 2.7063e+01  14 1.00000e+00  
112.8 2.7095e+01  14 1.00000e+00  
112.9 2.7118e+01  14 1.00000e+00  
113.0 2.7163e+01  14 1.00000e+00  
113.1 2.7194e+01  14 1.00000e+00  
113.2 2.7221e+01  14 1.00000e+00  
113.3 2.7258e+01  14 1.00000e+00  
113.4 2.7288e+01  14 1.00000e+00  
113.5 2.7300e+01  14 1.00000e+00  
113.6 2.7333e+01  14 1.00000e+00  
113.7 2.7362e+01  14 1.00000e+00  
113.8 2.7387e+01  14 1.00000e+00  
113.9 2.7417e+01  14 1.00000e+00  
114.0 2.7005e+01  14 1.00000e+00  
114.1 2.7037e+01  14 1.00000e+00  
114.2 2.7064e+01  14 1.00000e+00  
114.3 2.7113e+01  14 1.00000e+00  
114.4 2.7132e+01  14 1.00000e+00  
114.5 2.7178e+01  14 1.00000e+00  
114.6 2.7194e+01  14 1.00000e+00  
114.7 2.7238e+01  14 1.00000e+00  
114.8 2.7271e+01  14 1.00000e+00  
114.9 2.7292e+01  14 1.00000e+00  
115.0 2.7311e+01  14 1.00000e+00  
115.1 2.7344e+01  14 1.00000e+00  
115.2 2.7370e+01  14 1.00000e+00  
115.3 2.6937e+01  14 1.00000e+00  
115.4 2.6984e+01  14 1.00000e+00  
115.5 2.7020e+01  14 1.00000e+00  
115.6 2.7055e+01  14 1.00000e+00  
115.7 2.7078e+01  14 1.00000e+00  
115.8 2.7121e+01  14 1.00000e+00  
115.9 2.7148e+01  14 1.00000e+00  
116.0 2.7183e+01  14 1.00000e+00  
116.1 2.7199e+01  14 1.00000e+00  
116.2 2.7243e+01  14 1.00000e+00  
116.3 2.7169e+01  14 1.00000e+00  
116.4 2.7191e+01  14 1.00000e+00  
116.5 2.7222e+01  14 1.00000e+00  
116.6 2.7255e+01  14 1.00000e+00  
116.7 2.6901e+01  14 1.00000e+00  
116.8 2.6931e+01  14 1.00000e+00  
116.9 2.6987e+01  14 1.00000e+00  
117.0 2.7022e+01  14 1.00000e+00  
117.1 2.7057e+01  14 1.00000e+00  
117.2 2.7081e+01  14 1.00000e+00  
117.3 2.7121e+01  14 1.00000e+00  
117.4 2.7149e+01  14 1.00000e+00  
117.5 2.7073e+01  14 1.00000e+00  
117.6 2.7105e+01  14 1.00000e+00  
117.7 2.7117e+01  14 1.00000e+00  
117.8 2.7164e+01  14 1.00000e+00  
117.9 2.7193e+01  14 1.00000e+00  
118.0 2.7213e+01  14 1.00000e+00  
118.1 2.7249e+01  14 1.00000e+00  
118.2 2.7277e+01  14 1.00000e+00  
118.3 2.6931e+01  14 1.00000e+00  
118.4 2.6986e+01  14 1.00000e+00  
118.5 2.7022e+01  14 1.00000e+00  
118.6 2.6931e+01  14 1.00000e+00  
118.7 2.6962e+01  14 1.00000e+00  
118.8 2.6988e+01  14 1.00000e+00  
118.9 2.7014e+01  14 1.00000e+00  
119.0 2.7064e+01  14 1.00000e+00  
119.1 2.7092e+01  14 1.00000e+00  
119.2 2.7125e+01  14 1.00000e+00  
119.3 2.7150e+01  14 1.00000e+00  
119.4 2.7182e+01  14 1.00000e+00  
119.5 3.1679e+01  14 1.00000e+00  
119.6 3.1672e+01  14 1.00000e+00  
119.7 3.1706e+01  14 1.00000e+00  
119.8 3.1737e+01  14 1.00000e+00  
119.9 3.1766e+01  14 1.00000e+00  
120.0 3.1790e+01  14 1.00000e+00  
120.1 3.1842e+01  14 1.00000e+00  
120.2 3.1876e+01  14 1.00000e+00  
120.3 3.1938e+01  14 1.00000e+00  
120.4 2.7008e+01  14 1.00000e+00  
120.5 2.7032e+01  14 1.00000e+00  
120.6 3.1499e+01  14 1.00000e+00  
120.7 3.1532e+01  14 1.00000e+00  
120.8 3.1566e+01  14 1.00000e+00  
120.9 3.1629e+01  14 1.00000e+00  
121.0 3.1678e+01  14 1.00000e+00  
121.1 3.1671e+01  14 1.00000e+00  
121.2 3.1704e+01  14 1.00000e+00  
121.3 3.1736e+01  14 1.00000e+00  
121.4 3.1764e+01  14 1.00000e+00  
121.5 3.1787e+01  14 1.00000e+00  
121.6 3.1836e+01  14 1.00000e+00  
121.7 3.1873e+01  14 1.00000e+00  
121.8 3.1932e+01  14 1.00000e+00  
121.9 3.1981e+01  14 1.00000e+00  
122.0 3.1999e+01  14 1.00000e+00  
122.1 3.2035e+01  14 1.00000e+00  
122.2 3.2058e+01  14 1.00000e+00  
122.3 3.2079e+01  14 1.00000e+00  
122.4 3.2120e+01  14 1.00000e+00  
122.5 3.2139e+01  14 1.00000e+00  
122.6 3.2217e+01  14 1.00000e+00  
122.7 3.2215e+01  14 1.00000e+00  
122.8 3.2254e+01  14 1.00000e+00  
122.9 3.2287e+01  14 1.00000e+00  
123.0 3.2299e+01  14 1.00000e+00  
123.1 3.2342e+01  14 1.00000e+00  
123.2 3.2350e+01  14 1.00000e+00  
123.3 3.2395e+01  14 1.00000e+00  
123.4 3.2401e+01  14 1.00000e+00  
123.5 3.2447e+01  14 1.00000e+00  
123.6 3.2458e+01  14 1.00000e+00  
123.7 3.2500e+01  14 1.00000e+00  
123.8 3.2502e+01  14 1.00000e+00  
123.9 3.2572e+01  14 1.00000e+00  
124.0 3.2619e+01  14 1.00000e+00  
124.1 3.2655e+01  14 1.00000e+00  
124.2 3.2690e+01  14 1.00000e+00  
124.3 3.2248e+01  14 1.00000e+00  
124.4 3.2251e+01  14 1.00000e+00  
124.5 3.2297e+01  14 1.00000e+00  
124.6 3.2305e+01  14 1.00000e+00  
124.7 3.2350e+01  14 1.00000e+00  
124.8 3.2377e+01  14 1.00000e+00  
124.9 3.2399e+01  14 1.00000e+00  
125.0 3.2429e+01  14 1.00000e+00  
125.1 3.2451e+01  14 1.00000e+00  
125.2 3.2481e+01  14 1.00000e+00  
125.3 3.2505e+01  14 1.00000e+00  
125.4 3.2529e+01  14 1.00000e+00  
125.5 3.2569e+01  14 1.00000e+00  
125.6 3.2636e+01  14 1.00000e+00  
125.7 3.2681e+01  14 1.00000e+00  
125.8 3.2710e+01  14 1.00000e+00  
125.9 3.2765e+01  14 1.00000e+00  
126.0 3.2800e+01  14 1.00000e+00  
126.1 3.2846e+01  14 1.00000e+00  
126.2 3.2875e+01  14 1.00000e+00  
126.3 3.2928e+01  14 1.00000e+00  
126.4 3.2946e+01  14 1.00000e+00  
126.5 3.3007e+01  14 1.00000e+00  
126.6 3.2998e+01  14 1.00000e+00  
126.7 3.3035e+01  14 1.00000e+00  
126.8 3.3071e+01  14 1.00000e+00  
126.9 3.3105e+01  14 1.00000e+00  
127.0 3.3139e+01  14 1.00000e+00  
127.1 3.3173e+01  14 1.00000e+00  
127.2 3.3178e+01  14 1.00000e+00  
127.3 3.3212e+01  14 1.00000e+00  
127.4 3.3244e+01  14 1.00000e+00  
127.5 3.3263e+01  14 1.00000e+00  
127.6 3.3298e+01  14 1.00000e+00  
127.7 3.3331e+01  14 1.00000e+00  
127.8 3.3369e+01  14 1.00000e+00  
127.9 3.3407e+01  14 1.00000e+00  
128.0 3.3452e+01  14 1.00000e+00  
128.1 3.3485e+01  14 1.00000e+00  
128.2 3.3518e+01  14 1.00000e+00  
128.3 3.3549e+01  14 1.00000e+00  
128.4 3.3628e+01  14 1.00000e+00  
128.5 3.3635e+01  14 1.00000e+00  
128.6 3.3684e+01  14 1.00000e+00  
128.7 3.3702e+01  14 1.00000e+00  
128.8 3.3740e+01  14 1.00000e+00  
128.9 3.3770e+01  14 1.00000e+00  
129.0 3.3783e+01  14 1.00000e+00  
129.1 3.3829e+01  14 1.00000e+00  
129.2 3.3855e+01  14 1.00000e+00  
129.3 3.3928e+01  14 1.00000e+00  
129.4 3.3937e+01  14 1.00000e+00  
129.5 3.3978e+01  14 1.00000e+00  
129.6 3.3987e+01  14 1.00000e+00  
129.7 3.4033e+01  14 1.00000e+00  
129.8 3.4046e+01  14 1.00000e+00  
129.9 3.4088e+01  14 1.00000e+00  
130.0 3.4102e+01  14 1.00000e+00  
130.1 3.4142e+01  14 1.00000e+00  
130.2 3.3676e+01  14 1.00000e+00  
130.3 3.3700e+01  14 1.00000e+00  
130.4 3.3717e+01  14 1.00000e+00  
130.5 3.3761e+01  14 1.00000e+00  
130.6 3.3782e+01  14 1.00000e+00  
130.7 3.3817e+01  14 1.00000e+00  
130.8 3.3847e+01  14 1.00000e+00  
130.9 3.3900e+01  14 1.00000e+00  
131.0 3.3940e+01  14 1.00000e+00  
131.1 3.3967e+01  14 1.00000e+00  
131.2 3.3989e+01  14 1.00000e+00  
131.3 3.4021e+01  14 1.00000e+00  
131.4 3.4047e+01  14 1.00000e+00  
131.5 3.4075e+01  14 1.00000e+00  
131.6 3.4101e+01  14 1.00000e+00  
131.7 3.4128e+01  14 1.00000e+00  
131.8 3.4156e+01  14 1.00000e+00  
131.9 3.4161e+01  14 1.00000e+00  
132.0 3.4210e+01  14 1.00000e+00  
132.1 3.4225e+01  14 1.00000e+00  
132.2 3.4272e+01  14 1.00000e+00  
132.3 3.4301e+01  14 1.00000e+00  
132.4 3.4366e+01  14 1.00000e+00  
132.5 3.4411e+01  14 1.00000e+00  
132.6 3.4448e+01  14 1.00000e+00  
132.7 3.4495e+01  14 1.00000e+00  
132.8 3.4527e+01  14 1.00000e+00  
