 15.1 1.4587e+00  13 4.51069e-02  
 73.3 2.8490e+01  14 1.00000e+00  
 73.4 2.8491e+01  14 1.00000e+00  
 73.5 2.8594e+01  14 1.00000e+00  
 73.6 2.8620e+01  14 1.00000e+00  
 73.7 2.8684e+01  14 1.00000e+00  
 73.8 2.8751e+01  14 1.00000e+00  
 73.9 2.8814e+01  14 1.00000e+00  
 74.0 2.8880e+01  14 1.00000e+00  
 74.1 2.8940e+01  14 1.00000e+00  
 74.2 2.9005e+01  14 1.00000e+00  
 74.3 2.8968e+01  14 1.00000e+00  
 74.4 2.9015e+01  14 1.00000e+00  
 74.5 2.9058e+01  14 1.00000e+00  
 74.6 2.9102e+01  14 1.00000e+00  
 74.7 2.9133e+01  14 1.00000e+00  
 74.8 2.9191e+01  14 1.00000e+00  
 74.9 2.9189e+01  14 1.00000e+00  
 75.0 2.9255e+01  14 1.00000e+00  
 75.1 2.9321e+01  14 1.00000e+00  
 75.2 2.9385e+01  14 1.00000e+00  
 75.3 2.9451e+01  14 1.00000e+00  
 75.4 2.9515e+01  14 1.00000e+00  
 75.5 2.9579e+01  14 1.00000e+00  
 75.6 2.9639e+01  14 1.00000e+00  
 75.7 2.9696e+01  14 1.00000e+00  
 75.8 2.9664e+01  14 1.00000e+00  
 75.9 2.9716e+01  14 1.00000e+00  
 76.0 2.9766e+01  14 1.00000e+00  
 76.1 2.9810e+01  14 1.00000e+00  
 76.2 2.9851e+01  14 1.00000e+00  
 76.3 2.9888e+01  14 1.00000e+00  
 76.4 2.9965e+01  14 1.00000e+00  
 76.5 2.9915e+01  14 1.00000e+00  
 76.6 2.9983e+01  14 1.00000e+00  
 76.7 3.0045e+01  14 1.00000e+00  
 76.8 3.0109e+01  14 1.00000e+00  
 76.9 3.0170e+01  14 1.00000e+00  
 77.0 3.0233e+01  14 1.00000e+00  
 77.1 3.0298e+01  14 1.00000e+00  
 77.2 3.0357e+01  14 1.00000e+00  
 77.3 3.0419e+01  14 1.00000e+00  
 77.4 3.0482e+01  14 1.00000e+00  
 77.5 3.0546e+01  14 1.00000e+00  
 77.6 3.0505e+01  14 1.00000e+00  
 77.7 3.0561e+01  14 1.00000e+00  
 77.8 3.0609e+01  14 1.00000e+00  
 77.9 3.0656e+01  14 1.00000e+00  
 78.0 3.0696e+01  14 1.00000e+00  
 78.1 3.0636e+01  14 1.00000e+00  
 78.2 3.0683e+01  14 1.00000e+00  
 78.3 3.0732e+01  14 1.00000e+00  
 78.4 3.0792e+01  14 1.00000e+00  
 78.5 3.0859e+01  14 1.00000e+00  
 78.6 3.0927e+01  14 1.00000e+00  
 78.7 3.0982e+01  14 1.00000e+00  
 78.8 3.1048e+01  14 1.00000e+00  
 78.9 3.1108e+01  14 1.00000e+00  
 79.0 3.1169e+01  14 1.00000e+00  
 79.1 3.1228e+01  14 1.00000e+00  
 79.2 3.1288e+01  14 1.00000e+00  
 79.3 3.1347e+01  14 1.00000e+00  
 79.4 3.1408e+01  14 1.00000e+00  
 79.5 3.1471e+01  14 1.00000e+00  
 79.6 3.1526e+01  14 1.00000e+00  
 79.7 3.1550e+01  14 1.00000e+00  
 79.8 3.1475e+01  14 1.00000e+00  
 79.9 3.1567e+01  14 1.00000e+00  
 80.0 3.1604e+01  14 1.00000e+00  
 80.1 3.1643e+01  14 1.00000e+00  
 80.2 3.1676e+01  14 1.00000e+00  
 80.3 3.1701e+01  14 1.00000e+00  
 80.4 3.1724e+01  14 1.00000e+00  
 80.5 3.1766e+01  14 1.00000e+00  
 80.6 3.1813e+01  14 1.00000e+00  
 80.7 3.1862e+01  14 1.00000e+00  
 80.8 3.1915e+01  14 1.00000e+00  
 80.9 3.1978e+01  14 1.00000e+00  
 81.0 3.2042e+01  14 1.00000e+00  
 81.1 3.2107e+01  14 1.00000e+00  
 81.2 3.2166e+01  14 1.00000e+00  
 81.3 3.2229e+01  14 1.00000e+00  
 81.4 3.2287e+01  14 1.00000e+00  
 81.5 3.2346e+01  14 1.00000e+00  
 81.6 3.2406e+01  14 1.00000e+00  
 81.7 3.2431e+01  14 1.00000e+00  
 81.8 3.2441e+01  14 1.00000e+00  
 81.9 3.2552e+01  14 1.00000e+00  
 82.0 3.2601e+01  14 1.00000e+00  
 82.1 3.2656e+01  14 1.00000e+00  
 82.2 3.2704e+01  14 1.00000e+00  
 82.3 3.2758e+01  14 1.00000e+00  
 82.4 3.2807e+01  14 1.00000e+00  
 82.5 3.2855e+01  14 1.00000e+00  
 82.6 3.2900e+01  14 1.00000e+00  
 82.7 3.2942e+01  14 1.00000e+00  
 82.8 3.2988e+01  14 1.00000e+00  
 82.9 3.3009e+01  14 1.00000e+00  
 83.0 3.3048e+01  14 1.00000e+00  
 83.1 3.3093e+01  14 1.00000e+00  
 83.2 3.3131e+01  14 1.00000e+00  
 83.3 3.3169e+01  14 1.00000e+00  
 83.4 3.3205e+01  14 1.00000e+00  
 83.5 3.3235e+01  14 1.00000e+00  
 83.6 3.3261e+01  14 1.00000e+00  
 83.7 3.3292e+01  14 1.00000e+00  
 83.8 3.3337e+01  14 1.00000e+00  
 83.9 3.3385e+01  14 1.00000e+00  
 84.0 3.3433e+01  14 1.00000e+00  
 84.1 3.3562e+01  14 1.00000e+00  
 84.2 3.3664e+01  14 1.00000e+00  
 84.3 3.3695e+01  14 1.00000e+00  
 84.4 3.3751e+01  14 1.00000e+00  
 84.5 3.3808e+01  14 1.00000e+00  
 84.6 3.3866e+01  14 1.00000e+00  
 84.7 3.3922e+01  14 1.00000e+00  
 84.8 3.3978e+01  14 1.00000e+00  
 84.9 3.4032e+01  14 1.00000e+00  
 85.0 3.4085e+01  14 1.00000e+00  
 85.1 3.4139e+01  14 1.00000e+00  
 85.2 3.4198e+01  14 1.00000e+00  
 85.3 3.4254e+01  14 1.00000e+00  
 85.4 3.4311e+01  14 1.00000e+00  
 85.5 3.4366e+01  14 1.00000e+00  
 85.6 3.4418e+01  14 1.00000e+00  
 85.7 3.4378e+01  14 1.00000e+00  
 85.8 3.4440e+01  14 1.00000e+00  
 85.9 3.4488e+01  14 1.00000e+00  
 86.0 3.4544e+01  14 1.00000e+00  
 86.1 3.4595e+01  14 1.00000e+00  
 86.2 3.4642e+01  14 1.00000e+00  
 86.3 3.4675e+01  14 1.00000e+00  
 86.4 3.4688e+01  14 1.00000e+00  
 86.5 3.4787e+01  14 1.00000e+00  
 86.6 3.4813e+01  14 1.00000e+00  
 86.7 3.4859e+01  14 1.00000e+00  
 86.8 3.4904e+01  14 1.00000e+00  
 86.9 3.4947e+01  14 1.00000e+00  
 87.0 3.4995e+01  14 1.00000e+00  
 87.1 3.5042e+01  14 1.00000e+00  
 87.2 3.5079e+01  14 1.00000e+00  
 87.3 3.5127e+01  14 1.00000e+00  
 87.4 3.5169e+01  14 1.00000e+00  
 87.5 3.5201e+01  14 1.00000e+00  
 87.6 3.5249e+01  14 1.00000e+00  
 87.7 3.5287e+01  14 1.00000e+00  
 87.8 3.5322e+01  14 1.00000e+00  
 87.9 3.5356e+01  14 1.00000e+00  
 88.0 3.5389e+01  14 1.00000e+00  
 88.1 3.5425e+01  14 1.00000e+00  
 88.2 3.5465e+01  14 1.00000e+00  
 88.3 3.5518e+01  14 1.00000e+00  
 88.4 3.5572e+01  14 1.00000e+00  
 88.5 3.5628e+01  14 1.00000e+00  
 88.6 3.5686e+01  14 1.00000e+00  
 88.7 3.5745e+01  14 1.00000e+00  
 88.8 3.5803e+01  14 1.00000e+00  
 88.9 3.5860e+01  14 1.00000e+00  
 89.0 3.5918e+01  14 1.00000e+00  
 89.1 3.5975e+01  14 1.00000e+00  
 89.2 3.6031e+01  14 1.00000e+00  
 89.3 3.6085e+01  14 1.00000e+00  
 89.4 3.6137e+01  14 1.00000e+00  
 89.5 3.6189e+01  14 1.00000e+00  
 89.6 3.6249e+01  14 1.00000e+00  
 89.7 3.6306e+01  14 1.00000e+00  
 89.8 3.6329e+01  14 1.00000e+00  
 89.9 3.6320e+01  14 1.00000e+00  
 90.0 3.6446e+01  14 1.00000e+00  
 90.1 3.6576e+01  14 1.00000e+00  
 90.2 3.6618e+01  14 1.00000e+00  
 90.3 3.6674e+01  14 1.00000e+00  
 90.4 3.6726e+01  14 1.00000e+00  
 90.5 3.6780e+01  14 1.00000e+00  
 90.6 3.6832e+01  14 1.00000e+00  
 90.7 3.6887e+01  14 1.00000e+00  
 90.8 3.6935e+01  14 1.00000e+00  
 90.9 3.6994e+01  14 1.00000e+00  
 91.0 3.7034e+01  14 1.00000e+00  
 91.1 3.7100e+01  14 1.00000e+00  
 91.2 3.7140e+01  14 1.00000e+00  
 91.3 3.7203e+01  14 1.00000e+00  
 91.4 3.7256e+01  14 1.00000e+00  
 91.5 3.7296e+01  14 1.00000e+00  
 91.6 3.7358e+01  14 1.00000e+00  
 91.7 3.7413e+01  14 1.00000e+00  
 91.8 3.7460e+01  14 1.00000e+00  
 91.9 3.7512e+01  14 1.00000e+00  
 92.0 3.7570e+01  14 1.00000e+00  
 92.1 3.7616e+01  14 1.00000e+00  
 92.2 3.7670e+01  14 1.00000e+00  
 92.3 3.7712e+01  14 1.00000e+00  
 92.4 3.7773e+01  14 1.00000e+00  
 92.5 3.7826e+01  14 1.00000e+00  
 92.6 3.7856e+01  14 1.00000e+00  
 92.7 3.7855e+01  14 1.00000e+00  
 92.8 3.7768e+01  14 1.00000e+00  
 92.9 3.7966e+01  14 1.00000e+00  
 93.0 3.8018e+01  14 1.00000e+00  
 93.1 3.8069e+01  14 1.00000e+00  
 93.2 3.8120e+01  14 1.00000e+00  
 93.3 3.8171e+01  14 1.00000e+00  
 93.4 3.8223e+01  14 1.00000e+00  
 93.5 3.8273e+01  14 1.00000e+00  
 93.6 3.8338e+01  14 1.00000e+00  
 93.7 3.8383e+01  14 1.00000e+00  
 93.8 3.8428e+01  14 1.00000e+00  
 93.9 3.8473e+01  14 1.00000e+00  
 94.0 3.8518e+01  14 1.00000e+00  
 94.1 3.8563e+01  14 1.00000e+00  
 94.2 3.8608e+01  14 1.00000e+00  
 94.3 3.8656e+01  14 1.00000e+00  
 94.4 3.8705e+01  14 1.00000e+00  
 94.5 3.8744e+01  14 1.00000e+00  
 94.6 3.8790e+01  14 1.00000e+00  
 94.7 3.8853e+01  14 1.00000e+00  
 94.8 3.8902e+01  14 1.00000e+00  
 94.9 3.8950e+01  14 1.00000e+00  
 95.0 3.8998e+01  14 1.00000e+00  
 95.1 3.9046e+01  14 1.00000e+00  
 95.2 3.9094e+01  14 1.00000e+00  
 95.3 3.9143e+01  14 1.00000e+00  
 95.4 3.9191e+01  14 1.00000e+00  
 95.5 3.9239e+01  14 1.00000e+00  
 95.6 3.9287e+01  14 1.00000e+00  
 95.7 3.9335e+01  14 1.00000e+00  
 95.8 3.9383e+01  14 1.00000e+00  
 95.9 3.9431e+01  14 1.00000e+00  
 96.0 3.9479e+01  14 1.00000e+00  
 96.1 3.9527e+01  14 1.00000e+00  
 96.2 3.9576e+01  14 1.00000e+00  
 96.3 3.9614e+01  14 1.00000e+00  
 96.4 3.9663e+01  14 1.00000e+00  
 96.5 3.9668e+01  14 1.00000e+00  
 96.6 3.9688e+01  14 1.00000e+00  
 96.7 3.9761e+01  14 1.00000e+00  
 96.8 3.9832e+01  14 1.00000e+00  
 96.9 3.9895e+01  14 1.00000e+00  
 97.0 3.9957e+01  14 1.00000e+00  
 97.1 4.0017e+01  14 1.00000e+00  
 97.2 4.0075e+01  14 1.00000e+00  
 97.3 4.0131e+01  14 1.00000e+00  
 97.4 4.0187e+01  14 1.00000e+00  
 97.5 4.0183e+01  14 1.00000e+00  
 97.6 4.0271e+01  14 1.00000e+00  
 97.7 4.0302e+01  14 1.00000e+00  
 97.8 4.0334e+01  14 1.00000e+00  
 97.9 4.0425e+01  14 1.00000e+00  
 98.0 4.0458e+01  14 1.00000e+00  
 98.1 4.0493e+01  14 1.00000e+00  
 98.2 4.0528e+01  14 1.00000e+00  
 98.3 4.0565e+01  14 1.00000e+00  
 98.4 4.0659e+01  14 1.00000e+00  
 98.5 4.0698e+01  14 1.00000e+00  
 98.6 4.0739e+01  14 1.00000e+00  
 98.7 4.0780e+01  14 1.00000e+00  
 98.8 4.0834e+01  14 1.00000e+00  
 98.9 4.0923e+01  14 1.00000e+00  
 99.0 4.1013e+01  14 1.00000e+00  
 99.1 4.1102e+01  14 1.00000e+00  
 99.2 4.1192e+01  14 1.00000e+00  
 99.3 4.1281e+01  14 1.00000e+00  
 99.4 4.1371e+01  14 1.00000e+00  
 99.5 4.1460e+01  14 1.00000e+00  
 99.6 4.1550e+01  14 1.00000e+00  
 99.7 4.1640e+01  14 1.00000e+00  
 99.8 4.1729e+01  14 1.00000e+00  
 99.9 4.1819e+01  14 1.00000e+00  
100.0 4.1909e+01  14 1.00000e+00  
100.1 4.1998e+01  14 1.00000e+00  
100.2 4.2088e+01  14 1.00000e+00  
100.3 4.2178e+01  14 1.00000e+00  
100.4 4.2268e+01  14 1.00000e+00  
100.5 4.2358e+01  14 1.00000e+00  
100.6 4.2447e+01  14 1.00000e+00  
100.7 4.2537e+01  14 1.00000e+00  
100.8 4.2627e+01  14 1.00000e+00  
100.9 4.2717e+01  14 1.00000e+00  
101.0 4.2807e+01  14 1.00000e+00  
101.1 4.2897e+01  14 1.00000e+00  
101.2 4.2987e+01  14 1.00000e+00  
101.3 4.3077e+01  14 1.00000e+00  
101.4 4.3167e+01  14 1.00000e+00  
101.5 4.3257e+01  14 1.00000e+00  
101.6 4.3347e+01  14 1.00000e+00  
101.7 4.3437e+01  14 1.00000e+00  
101.8 4.3527e+01  14 1.00000e+00  
101.9 4.3617e+01  14 1.00000e+00  
102.0 4.3707e+01  14 1.00000e+00  
102.1 4.3797e+01  14 1.00000e+00  
102.2 4.3887e+01  14 1.00000e+00  
102.3 4.3977e+01  14 1.00000e+00  
102.4 4.4067e+01  14 1.00000e+00  
102.5 4.4157e+01  14 1.00000e+00  
102.6 4.4247e+01  14 1.00000e+00  
102.7 4.4337e+01  14 1.00000e+00  
102.8 4.4428e+01  14 1.00000e+00  
102.9 4.4518e+01  14 1.00000e+00  
103.0 4.4608e+01  14 1.00000e+00  
103.1 4.4698e+01  14 1.00000e+00  
103.2 4.4788e+01  14 1.00000e+00  
103.3 4.4879e+01  14 1.00000e+00  
103.4 4.4969e+01  14 1.00000e+00  
103.5 4.5059e+01  14 1.00000e+00  
103.6 4.5149e+01  14 1.00000e+00  
103.7 4.5239e+01  14 1.00000e+00  
103.8 4.5330e+01  14 1.00000e+00  
103.9 4.5420e+01  14 1.00000e+00  
104.0 4.5510e+01  14 1.00000e+00  
104.1 4.5601e+01  14 1.00000e+00  
104.2 4.5691e+01  14 1.00000e+00  
104.3 4.5781e+01  14 1.00000e+00  
104.4 4.5872e+01  14 1.00000e+00  
104.5 4.5962e+01  14 1.00000e+00  
104.6 4.6052e+01  14 1.00000e+00  
104.7 4.6143e+01  14 1.00000e+00  
104.8 4.6233e+01  14 1.00000e+00  
104.9 4.6323e+01  14 1.00000e+00  
105.0 4.6414e+01  14 1.00000e+00  
105.1 4.6504e+01  14 1.00000e+00  
105.2 4.6595e+01  14 1.00000e+00  
105.3 4.6685e+01  14 1.00000e+00  
105.4 4.6775e+01  14 1.00000e+00  
105.5 4.6866e+01  14 1.00000e+00  
105.6 4.6956e+01  14 1.00000e+00  
105.7 4.7047e+01  14 1.00000e+00  
105.8 4.7132e+01  14 1.00000e+00  
105.9 4.7223e+01  14 1.00000e+00  
106.0 4.7313e+01  14 1.00000e+00  
106.1 4.7403e+01  14 1.00000e+00  
106.2 4.7494e+01  14 1.00000e+00  
106.3 4.7584e+01  14 1.00000e+00  
106.4 4.7675e+01  14 1.00000e+00  
106.5 4.7766e+01  14 1.00000e+00  
106.6 4.7856e+01  14 1.00000e+00  
106.7 4.7947e+01  14 1.00000e+00  
106.8 4.8037e+01  14 1.00000e+00  
106.9 4.8128e+01  14 1.00000e+00  
107.0 4.8218e+01  14 1.00000e+00  
107.1 4.8309e+01  14 1.00000e+00  
107.2 4.8399e+01  14 1.00000e+00  
107.3 4.8490e+01  14 1.00000e+00  
107.4 4.8580e+01  14 1.00000e+00  
107.5 4.8671e+01  14 1.00000e+00  
107.6 4.8761e+01  14 1.00000e+00  
107.7 4.8852e+01  14 1.00000e+00  
107.8 4.8943e+01  14 1.00000e+00  
107.9 4.9033e+01  14 1.00000e+00  
108.0 4.9124e+01  14 1.00000e+00  
108.1 4.9214e+01  14 1.00000e+00  
108.2 4.9305e+01  14 1.00000e+00  
108.3 4.9396e+01  14 1.00000e+00  
108.4 4.9486e+01  14 1.00000e+00  
108.5 4.9577e+01  14 1.00000e+00  
108.6 4.9667e+01  14 1.00000e+00  
108.7 4.9758e+01  14 1.00000e+00  
108.8 4.9849e+01  14 1.00000e+00  
108.9 4.9939e+01  14 1.00000e+00  
109.0 5.0030e+01  14 1.00000e+00  
109.1 5.0121e+01  14 1.00000e+00  
109.2 5.0211e+01  14 1.00000e+00  
109.3 5.0302e+01  14 1.00000e+00  
109.4 5.0392e+01  14 1.00000e+00  
109.5 5.0483e+01  14 1.00000e+00  
109.6 5.0574e+01  14 1.00000e+00  
109.7 5.0664e+01  14 1.00000e+00  
109.8 5.0755e+01  14 1.00000e+00  
109.9 5.0846e+01  14 1.00000e+00  
110.0 5.0936e+01  14 1.00000e+00  
110.1 5.1027e+01  14 1.00000e+00  
110.2 5.1118e+01  14 1.00000e+00  
110.3 5.1208e+01  14 1.00000e+00  
110.4 5.1299e+01  14 1.00000e+00  
110.5 5.1390e+01  14 1.00000e+00  
110.6 5.1480e+01  14 1.00000e+00  
110.7 5.1571e+01  14 1.00000e+00  
110.8 5.1662e+01  14 1.00000e+00  
110.9 5.1752e+01  14 1.00000e+00  
111.0 5.1836e+01  14 1.00000e+00  
111.1 5.1926e+01  14 1.00000e+00  
111.2 5.2017e+01  14 1.00000e+00  
111.3 5.2108e+01  14 1.00000e+00  
111.4 5.2198e+01  14 1.00000e+00  
111.5 5.2289e+01  14 1.00000e+00  
111.6 5.2380e+01  14 1.00000e+00  
111.7 5.2470e+01  14 1.00000e+00  
111.8 5.2561e+01  14 1.00000e+00  
111.9 5.2651e+01  14 1.00000e+00  
112.0 5.2742e+01  14 1.00000e+00  
112.1 5.2833e+01  14 1.00000e+00  
112.2 5.2923e+01  14 1.00000e+00  
112.3 5.3014e+01  14 1.00000e+00  
112.4 5.3105e+01  14 1.00000e+00  
112.5 5.3195e+01  14 1.00000e+00  
112.6 5.3286e+01  14 1.00000e+00  
112.7 5.3376e+01  14 1.00000e+00  
112.8 5.3467e+01  14 1.00000e+00  
112.9 5.3558e+01  14 1.00000e+00  
113.0 5.3648e+01  14 1.00000e+00  
113.1 5.3739e+01  14 1.00000e+00  
113.2 5.3829e+01  14 1.00000e+00  
113.3 5.3920e+01  14 1.00000e+00  
113.4 5.4006e+01  14 1.00000e+00  
113.5 5.4097e+01  14 1.00000e+00  
113.6 5.4187e+01  14 1.00000e+00  
113.7 5.4278e+01  14 1.00000e+00  
113.8 5.4368e+01  14 1.00000e+00  
113.9 5.4459e+01  14 1.00000e+00  
114.0 5.4550e+01  14 1.00000e+00  
114.1 5.4640e+01  14 1.00000e+00  
114.2 5.4731e+01  14 1.00000e+00  
114.3 5.4821e+01  14 1.00000e+00  
114.4 5.4912e+01  14 1.00000e+00  
114.5 5.5003e+01  14 1.00000e+00  
114.6 5.5093e+01  14 1.00000e+00  
114.7 5.5184e+01  14 1.00000e+00  
114.8 5.5274e+01  14 1.00000e+00  
114.9 5.5365e+01  14 1.00000e+00  
115.0 5.5455e+01  14 1.00000e+00  
115.1 5.5546e+01  14 1.00000e+00  
115.2 5.5636e+01  14 1.00000e+00  
115.3 5.5727e+01  14 1.00000e+00  
115.4 5.5818e+01  14 1.00000e+00  
115.5 5.5908e+01  14 1.00000e+00  
115.6 5.5999e+01  14 1.00000e+00  
115.7 5.6089e+01  14 1.00000e+00  
115.8 5.6180e+01  14 1.00000e+00  
115.9 5.6270e+01  14 1.00000e+00  
116.0 5.6361e+01  14 1.00000e+00  
116.1 5.6451e+01  14 1.00000e+00  
116.2 5.6542e+01  14 1.00000e+00  
116.3 5.6632e+01  14 1.00000e+00  
116.4 5.6723e+01  14 1.00000e+00  
116.5 5.6813e+01  14 1.00000e+00  
116.6 5.6904e+01  14 1.00000e+00  
116.7 5.6994e+01  14 1.00000e+00  
116.8 5.7085e+01  14 1.00000e+00  
116.9 5.7175e+01  14 1.00000e+00  
117.0 5.7266e+01  14 1.00000e+00  
117.1 5.7356e+01  14 1.00000e+00  
117.2 5.7447e+01  14 1.00000e+00  
117.3 5.7537e+01  14 1.00000e+00  
117.4 5.7627e+01  14 1.00000e+00  
117.5 5.7718e+01  14 1.00000e+00  
117.6 5.7808e+01  14 1.00000e+00  
117.7 5.7899e+01  14 1.00000e+00  
117.8 5.7989e+01  14 1.00000e+00  
117.9 5.8080e+01  14 1.00000e+00  
118.0 5.8170e+01  14 1.00000e+00  
118.1 5.8261e+01  14 1.00000e+00  
118.2 5.8351e+01  14 1.00000e+00  
118.3 5.8441e+01  14 1.00000e+00  
118.4 5.8532e+01  14 1.00000e+00  
118.5 5.8622e+01  14 1.00000e+00  
118.6 5.8712e+01  14 1.00000e+00  
118.7 5.8803e+01  14 1.00000e+00  
118.8 5.8893e+01  14 1.00000e+00  
118.9 5.8984e+01  14 1.00000e+00  
119.0 5.9074e+01  14 1.00000e+00  
119.1 5.9164e+01  14 1.00000e+00  
119.2 5.9255e+01  14 1.00000e+00  
119.3 5.9345e+01  14 1.00000e+00  
119.4 5.9435e+01  14 1.00000e+00  
119.5 5.9526e+01  14 1.00000e+00  
119.6 5.9616e+01  14 1.00000e+00  
119.7 5.9706e+01  14 1.00000e+00  
119.8 5.9797e+01  14 1.00000e+00  
119.9 5.9887e+01  14 1.00000e+00  
120.0 5.9977e+01  14 1.00000e+00  
120.1 6.0067e+01  14 1.00000e+00  
120.2 6.0158e+01  14 1.00000e+00  
120.3 6.0248e+01  14 1.00000e+00  
120.4 6.0338e+01  14 1.00000e+00  
120.5 6.0429e+01  14 1.00000e+00  
120.6 6.0519e+01  14 1.00000e+00  
120.7 6.0609e+01  14 1.00000e+00  
120.8 6.0699e+01  14 1.00000e+00  
120.9 6.0790e+01  14 1.00000e+00  
121.0 6.0880e+01  14 1.00000e+00  
121.1 6.0970e+01  14 1.00000e+00  
121.2 6.1060e+01  14 1.00000e+00  
121.3 6.1150e+01  14 1.00000e+00  
121.4 6.1241e+01  14 1.00000e+00  
121.5 6.1331e+01  14 1.00000e+00  
121.6 6.1421e+01  14 1.00000e+00  
121.7 6.1511e+01  14 1.00000e+00  
121.8 6.1597e+01  14 1.00000e+00  
121.9 6.1687e+01  14 1.00000e+00  
122.0 6.1778e+01  14 1.00000e+00  
122.1 6.1868e+01  14 1.00000e+00  
122.2 6.1958e+01  14 1.00000e+00  
122.3 6.2048e+01  14 1.00000e+00  
122.4 6.2138e+01  14 1.00000e+00  
122.5 6.2228e+01  14 1.00000e+00  
122.6 6.2318e+01  14 1.00000e+00  
122.7 6.2408e+01  14 1.00000e+00  
122.8 6.2498e+01  14 1.00000e+00  
122.9 6.2588e+01  14 1.00000e+00  
123.0 6.2678e+01  14 1.00000e+00  
123.1 6.2768e+01  14 1.00000e+00  
123.2 6.2858e+01  14 1.00000e+00  
123.3 6.2948e+01  14 1.00000e+00  
123.4 6.3038e+01  14 1.00000e+00  
123.5 6.3128e+01  14 1.00000e+00  
123.6 6.3218e+01  14 1.00000e+00  
123.7 6.3308e+01  14 1.00000e+00  
123.8 6.3398e+01  14 1.00000e+00  
123.9 6.3488e+01  14 1.00000e+00  
124.0 6.3578e+01  14 1.00000e+00  
124.1 6.3668e+01  14 1.00000e+00  
124.2 6.3758e+01  14 1.00000e+00  
124.3 6.3848e+01  14 1.00000e+00  
124.4 6.3938e+01  14 1.00000e+00  
124.5 6.4028e+01  14 1.00000e+00  
124.6 6.4118e+01  14 1.00000e+00  
124.7 6.4208e+01  14 1.00000e+00  
124.8 6.4298e+01  14 1.00000e+00  
124.9 6.4388e+01  14 1.00000e+00  
125.0 6.4477e+01  14 1.00000e+00  
125.1 6.4567e+01  14 1.00000e+00  
125.2 6.4657e+01  14 1.00000e+00  
125.3 6.4747e+01  14 1.00000e+00  
125.4 6.4837e+01  14 1.00000e+00  
125.5 6.4927e+01  14 1.00000e+00  
125.6 6.5016e+01  14 1.00000e+00  
125.7 6.5106e+01  14 1.00000e+00  
125.8 6.5196e+01  14 1.00000e+00  
125.9 6.5286e+01  14 1.00000e+00  
126.0 6.5376e+01  14 1.00000e+00  
126.1 6.5465e+01  14 1.00000e+00  
126.2 6.5555e+01  14 1.00000e+00  
126.3 6.5645e+01  14 1.00000e+00  
126.4 6.5735e+01  14 1.00000e+00  
126.5 6.5824e+01  14 1.00000e+00  
126.6 6.5914e+01  14 1.00000e+00  
126.7 6.6004e+01  14 1.00000e+00  
126.8 6.6094e+01  14 1.00000e+00  
126.9 6.6183e+01  14 1.00000e+00  
127.0 6.6273e+01  14 1.00000e+00  
127.1 6.6363e+01  14 1.00000e+00  
127.2 6.6452e+01  14 1.00000e+00  
127.3 6.6542e+01  14 1.00000e+00  
127.4 6.6632e+01  14 1.00000e+00  
127.5 6.6721e+01  14 1.00000e+00  
127.6 6.6811e+01  14 1.00000e+00  
127.7 6.6901e+01  14 1.00000e+00  
127.8 6.6990e+01  14 1.00000e+00  
127.9 6.7080e+01  14 1.00000e+00  
128.0 6.7169e+01  14 1.00000e+00  
128.1 6.7259e+01  14 1.00000e+00  
128.2 6.7349e+01  14 1.00000e+00  
128.3 6.7438e+01  14 1.00000e+00  
128.4 6.7528e+01  14 1.00000e+00  
128.5 6.7617e+01  14 1.00000e+00  
128.6 6.7707e+01  14 1.00000e+00  
128.7 6.7796e+01  14 1.00000e+00  
128.8 6.7886e+01  14 1.00000e+00  
128.9 6.7975e+01  14 1.00000e+00  
129.0 6.8065e+01  14 1.00000e+00  
129.1 6.8154e+01  14 1.00000e+00  
129.2 6.8244e+01  14 1.00000e+00  
129.3 6.8333e+01  14 1.00000e+00  
129.4 6.8423e+01  14 1.00000e+00  
129.5 6.8512e+01  14 1.00000e+00  
129.6 6.8602e+01  14 1.00000e+00  
129.7 6.8691e+01  14 1.00000e+00  
129.8 6.8781e+01  14 1.00000e+00  
129.9 6.8870e+01  14 1.00000e+00  
130.0 6.8959e+01  14 1.00000e+00  
130.1 6.9049e+01  14 1.00000e+00  
130.2 6.9138e+01  14 1.00000e+00  
130.3 6.9228e+01  14 1.00000e+00  
130.4 6.9317e+01  14 1.00000e+00  
130.5 6.9406e+01  14 1.00000e+00  
130.6 6.9496e+01  14 1.00000e+00  
130.7 6.9585e+01  14 1.00000e+00  
130.8 6.9674e+01  14 1.00000e+00  
130.9 6.9764e+01  14 1.00000e+00  
131.0 6.9853e+01  14 1.00000e+00  
131.1 6.9939e+01  14 1.00000e+00  
131.2 7.0028e+01  14 1.00000e+00  
131.3 7.0117e+01  14 1.00000e+00  
131.4 7.0207e+01  14 1.00000e+00  
131.5 7.0296e+01  14 1.00000e+00  
131.6 7.0385e+01  14 1.00000e+00  
131.7 7.0474e+01  14 1.00000e+00  
131.8 7.0564e+01  14 1.00000e+00  
131.9 7.0653e+01  14 1.00000e+00  
132.0 7.0742e+01  14 1.00000e+00  
132.1 7.0831e+01  14 1.00000e+00  
132.2 7.0920e+01  14 1.00000e+00  
132.3 7.1010e+01  14 1.00000e+00  
132.4 7.1099e+01  14 1.00000e+00  
132.5 7.1188e+01  14 1.00000e+00  
132.6 7.1277e+01  14 1.00000e+00  
132.7 7.1366e+01  14 1.00000e+00  
132.8 7.1455e+01  14 1.00000e+00  
