 15.1 1.4102e+00  13 4.33585e-02  
 73.3 2.4540e+01  14 1.00000e+00  
 73.4 2.4583e+01  14 1.00000e+00  
 73.5 2.4624e+01  14 1.00000e+00  
 73.6 2.4653e+01  14 1.00000e+00  
 73.7 2.4699e+01  14 1.00000e+00  
 73.8 2.4740e+01  14 1.00000e+00  
 73.9 2.4776e+01  14 1.00000e+00  
 74.0 2.4857e+01  14 1.00000e+00  
 74.1 2.4888e+01  14 1.00000e+00  
 74.2 2.4917e+01  14 1.00000e+00  
 74.3 2.4925e+01  14 1.00000e+00  
 74.4 2.4968e+01  14 1.00000e+00  
 74.5 2.5011e+01  14 1.00000e+00  
 74.6 2.5021e+01  14 1.00000e+00  
 74.7 2.5072e+01  14 1.00000e+00  
 74.8 2.5101e+01  14 1.00000e+00  
 74.9 2.5108e+01  14 1.00000e+00  
 75.0 2.5186e+01  14 1.00000e+00  
 75.1 2.5233e+01  14 1.00000e+00  
 75.2 2.5303e+01  14 1.00000e+00  
 75.3 2.5332e+01  14 1.00000e+00  
 75.4 2.5387e+01  14 1.00000e+00  
 75.5 2.5454e+01  14 1.00000e+00  
 75.6 2.5476e+01  14 1.00000e+00  
 75.7 2.5548e+01  14 1.00000e+00  
 75.8 2.5605e+01  14 1.00000e+00  
 75.9 2.5649e+01  14 1.00000e+00  
 76.0 2.5695e+01  14 1.00000e+00  
 76.1 2.5736e+01  14 1.00000e+00  
 76.2 2.5754e+01  14 1.00000e+00  
 76.3 2.5814e+01  14 1.00000e+00  
 76.4 2.5856e+01  14 1.00000e+00  
 76.5 2.5890e+01  14 1.00000e+00  
 76.6 2.5924e+01  14 1.00000e+00  
 76.7 2.6008e+01  14 1.00000e+00  
 76.8 2.6036e+01  14 1.00000e+00  
 76.9 2.6055e+01  14 1.00000e+00  
 77.0 2.6100e+01  14 1.00000e+00  
 77.1 2.6117e+01  14 1.00000e+00  
 77.2 2.6163e+01  14 1.00000e+00  
 77.3 2.6191e+01  14 1.00000e+00  
 77.4 2.6219e+01  14 1.00000e+00  
 77.5 2.6253e+01  14 1.00000e+00  
 77.6 2.6285e+01  14 1.00000e+00  
 77.7 2.6328e+01  14 1.00000e+00  
 77.8 2.6409e+01  14 1.00000e+00  
 77.9 2.6468e+01  14 1.00000e+00  
 78.0 2.6500e+01  14 1.00000e+00  
 78.1 2.6572e+01  14 1.00000e+00  
 78.2 2.6621e+01  14 1.00000e+00  
 78.3 2.6660e+01  14 1.00000e+00  
 78.4 2.6696e+01  14 1.00000e+00  
 78.5 2.6774e+01  14 1.00000e+00  
 78.6 2.6821e+01  14 1.00000e+00  
 78.7 2.6855e+01  14 1.00000e+00  
 78.8 2.6893e+01  14 1.00000e+00  
 78.9 2.6953e+01  14 1.00000e+00  
 79.0 2.6989e+01  14 1.00000e+00  
 79.1 2.7032e+01  14 1.00000e+00  
 79.2 2.7048e+01  14 1.00000e+00  
 79.3 2.7098e+01  14 1.00000e+00  
 79.4 2.7135e+01  14 1.00000e+00  
 79.5 2.7226e+01  14 1.00000e+00  
 79.6 2.7256e+01  14 1.00000e+00  
 79.7 2.7265e+01  14 1.00000e+00  
 79.8 2.7323e+01  14 1.00000e+00  
 79.9 2.7349e+01  14 1.00000e+00  
 80.0 2.7368e+01  14 1.00000e+00  
 80.1 2.7420e+01  14 1.00000e+00  
 80.2 2.7452e+01  14 1.00000e+00  
 80.3 2.7483e+01  14 1.00000e+00  
 80.4 2.7498e+01  14 1.00000e+00  
 80.5 2.7567e+01  14 1.00000e+00  
 80.6 2.7629e+01  14 1.00000e+00  
 80.7 2.7679e+01  14 1.00000e+00  
 80.8 2.7741e+01  14 1.00000e+00  
 80.9 2.7793e+01  14 1.00000e+00  
 81.0 2.7831e+01  14 1.00000e+00  
 81.1 2.7898e+01  14 1.00000e+00  
 81.2 2.7944e+01  14 1.00000e+00  
 81.3 2.7969e+01  14 1.00000e+00  
 81.4 2.8042e+01  14 1.00000e+00  
 81.5 2.8101e+01  14 1.00000e+00  
 81.6 2.8146e+01  14 1.00000e+00  
 81.7 2.8191e+01  14 1.00000e+00  
 81.8 2.8230e+01  14 1.00000e+00  
 81.9 2.8263e+01  14 1.00000e+00  
 82.0 2.8312e+01  14 1.00000e+00  
 82.1 2.8353e+01  14 1.00000e+00  
 82.2 2.8370e+01  14 1.00000e+00  
 82.3 2.8416e+01  14 1.00000e+00  
 82.4 2.8523e+01  14 1.00000e+00  
 82.5 2.8549e+01  14 1.00000e+00  
 82.6 2.8569e+01  14 1.00000e+00  
 82.7 2.8614e+01  14 1.00000e+00  
 82.8 2.8648e+01  14 1.00000e+00  
 82.9 2.8679e+01  14 1.00000e+00  
 83.0 2.8709e+01  14 1.00000e+00  
 83.1 2.8738e+01  14 1.00000e+00  
 83.2 2.8774e+01  14 1.00000e+00  
 83.3 2.8810e+01  14 1.00000e+00  
 83.4 2.8815e+01  14 1.00000e+00  
 83.5 2.8890e+01  14 1.00000e+00  
 83.6 2.8957e+01  14 1.00000e+00  
 83.7 2.9020e+01  14 1.00000e+00  
 83.8 2.9078e+01  14 1.00000e+00  
 83.9 2.9133e+01  14 1.00000e+00  
 84.0 2.9186e+01  14 1.00000e+00  
 84.1 2.9226e+01  14 1.00000e+00  
 84.2 2.9286e+01  14 1.00000e+00  
 84.3 2.9358e+01  14 1.00000e+00  
 84.4 2.9422e+01  14 1.00000e+00  
 84.5 2.9456e+01  14 1.00000e+00  
 84.6 2.9506e+01  14 1.00000e+00  
 84.7 2.9546e+01  14 1.00000e+00  
 84.8 2.9579e+01  14 1.00000e+00  
 84.9 2.9646e+01  14 1.00000e+00  
 85.0 2.9668e+01  14 1.00000e+00  
 85.1 2.9727e+01  14 1.00000e+00  
 85.2 2.9744e+01  14 1.00000e+00  
 85.3 2.9792e+01  14 1.00000e+00  
 85.4 2.9839e+01  14 1.00000e+00  
 85.5 2.9911e+01  14 1.00000e+00  
 85.6 2.9962e+01  14 1.00000e+00  
 85.7 2.9986e+01  14 1.00000e+00  
 85.8 3.0015e+01  14 1.00000e+00  
 85.9 3.0055e+01  14 1.00000e+00  
 86.0 3.0084e+01  14 1.00000e+00  
 86.1 3.0135e+01  14 1.00000e+00  
 86.2 3.0145e+01  14 1.00000e+00  
 86.3 3.0191e+01  14 1.00000e+00  
 86.4 3.0234e+01  14 1.00000e+00  
 86.5 3.0241e+01  14 1.00000e+00  
 86.6 3.0303e+01  14 1.00000e+00  
 86.7 3.0367e+01  14 1.00000e+00  
 86.8 3.0438e+01  14 1.00000e+00  
 86.9 3.0499e+01  14 1.00000e+00  
 87.0 3.0553e+01  14 1.00000e+00  
 87.1 3.0594e+01  14 1.00000e+00  
 87.2 3.0673e+01  14 1.00000e+00  
 87.3 3.0708e+01  14 1.00000e+00  
 87.4 3.0773e+01  14 1.00000e+00  
 87.5 3.0821e+01  14 1.00000e+00  
 87.6 3.0868e+01  14 1.00000e+00  
 87.7 3.0934e+01  14 1.00000e+00  
 87.8 3.0983e+01  14 1.00000e+00  
 87.9 3.1030e+01  14 1.00000e+00  
 88.0 3.1075e+01  14 1.00000e+00  
 88.1 3.1118e+01  14 1.00000e+00  
 88.2 3.1142e+01  14 1.00000e+00  
 88.3 3.1203e+01  14 1.00000e+00  
 88.4 3.1228e+01  14 1.00000e+00  
 88.5 3.1285e+01  14 1.00000e+00  
 88.6 3.1311e+01  14 1.00000e+00  
 88.7 3.1353e+01  14 1.00000e+00  
 88.8 3.1461e+01  14 1.00000e+00  
 88.9 3.1485e+01  14 1.00000e+00  
 89.0 3.1511e+01  14 1.00000e+00  
 89.1 3.1554e+01  14 1.00000e+00  
 89.2 3.1590e+01  14 1.00000e+00  
 89.3 3.1624e+01  14 1.00000e+00  
 89.4 3.1641e+01  14 1.00000e+00  
 89.5 3.1681e+01  14 1.00000e+00  
 89.6 3.1727e+01  14 1.00000e+00  
 89.7 3.1762e+01  14 1.00000e+00  
 89.8 3.1785e+01  14 1.00000e+00  
 89.9 3.1827e+01  14 1.00000e+00  
 90.0 3.1891e+01  14 1.00000e+00  
 90.1 3.1955e+01  14 1.00000e+00  
 90.2 3.2018e+01  14 1.00000e+00  
 90.3 3.2074e+01  14 1.00000e+00  
 90.4 3.2122e+01  14 1.00000e+00  
 90.5 3.2199e+01  14 1.00000e+00  
 90.6 3.2248e+01  14 1.00000e+00  
 90.7 3.2305e+01  14 1.00000e+00  
 90.8 3.2342e+01  14 1.00000e+00  
 90.9 3.2397e+01  14 1.00000e+00  
 91.0 3.2448e+01  14 1.00000e+00  
 91.1 3.2505e+01  14 1.00000e+00  
 91.2 3.2553e+01  14 1.00000e+00  
 91.3 3.2606e+01  14 1.00000e+00  
 91.4 3.2649e+01  14 1.00000e+00  
 91.5 3.2692e+01  14 1.00000e+00  
 91.6 3.2754e+01  14 1.00000e+00  
 91.7 3.2795e+01  14 1.00000e+00  
 91.8 3.2821e+01  14 1.00000e+00  
 91.9 3.2882e+01  14 1.00000e+00  
 92.0 3.2900e+01  14 1.00000e+00  
 92.1 3.2964e+01  14 1.00000e+00  
 92.2 3.3003e+01  14 1.00000e+00  
 92.3 3.3085e+01  14 1.00000e+00  
 92.4 3.3135e+01  14 1.00000e+00  
 92.5 3.3170e+01  14 1.00000e+00  
 92.6 3.3185e+01  14 1.00000e+00  
 92.7 3.3220e+01  14 1.00000e+00  
 92.8 3.3262e+01  14 1.00000e+00  
 92.9 3.3312e+01  14 1.00000e+00  
 93.0 3.3353e+01  14 1.00000e+00  
 93.1 3.3387e+01  14 1.00000e+00  
 93.2 3.3414e+01  14 1.00000e+00  
 93.3 3.3459e+01  14 1.00000e+00  
 93.4 3.3480e+01  14 1.00000e+00  
 93.5 3.3525e+01  14 1.00000e+00  
 93.6 3.3564e+01  14 1.00000e+00  
 93.7 3.3644e+01  14 1.00000e+00  
 93.8 3.3705e+01  14 1.00000e+00  
 93.9 3.3784e+01  14 1.00000e+00  
 94.0 3.3846e+01  14 1.00000e+00  
 94.1 3.3895e+01  14 1.00000e+00  
 94.2 3.3958e+01  14 1.00000e+00  
 94.3 3.4007e+01  14 1.00000e+00  
 94.4 3.4066e+01  14 1.00000e+00  
 94.5 3.4116e+01  14 1.00000e+00  
 94.6 3.4152e+01  14 1.00000e+00  
 94.7 3.4196e+01  14 1.00000e+00  
 94.8 3.4281e+01  14 1.00000e+00  
 94.9 3.4333e+01  14 1.00000e+00  
 95.0 3.4382e+01  14 1.00000e+00  
 95.1 3.4430e+01  14 1.00000e+00  
 95.2 3.4475e+01  14 1.00000e+00  
 95.3 3.4506e+01  14 1.00000e+00  
 95.4 3.4564e+01  14 1.00000e+00  
 95.5 3.4609e+01  14 1.00000e+00  
 95.6 3.4633e+01  14 1.00000e+00  
 95.7 3.4695e+01  14 1.00000e+00  
 95.8 3.4726e+01  14 1.00000e+00  
 95.9 3.4778e+01  14 1.00000e+00  
 96.0 3.4793e+01  14 1.00000e+00  
 96.1 3.4919e+01  14 1.00000e+00  
 96.2 3.4953e+01  14 1.00000e+00  
 96.3 3.4979e+01  14 1.00000e+00  
 96.4 3.5016e+01  14 1.00000e+00  
 96.5 3.5065e+01  14 1.00000e+00  
 96.6 3.5104e+01  14 1.00000e+00  
 96.7 3.5136e+01  14 1.00000e+00  
 96.8 3.5171e+01  14 1.00000e+00  
 96.9 3.5215e+01  14 1.00000e+00  
 97.0 3.5231e+01  14 1.00000e+00  
 97.1 3.5288e+01  14 1.00000e+00  
 97.2 3.5310e+01  14 1.00000e+00  
 97.3 3.5356e+01  14 1.00000e+00  
 97.4 3.5402e+01  14 1.00000e+00  
 97.5 3.5472e+01  14 1.00000e+00  
 97.6 3.5521e+01  14 1.00000e+00  
 97.7 3.5609e+01  14 1.00000e+00  
 97.8 3.5673e+01  14 1.00000e+00  
 97.9 3.5724e+01  14 1.00000e+00  
 98.0 3.5792e+01  14 1.00000e+00  
 98.1 3.5848e+01  14 1.00000e+00  
 98.2 3.5906e+01  14 1.00000e+00  
 98.3 3.5942e+01  14 1.00000e+00  
 98.4 3.6012e+01  14 1.00000e+00  
 98.5 3.6062e+01  14 1.00000e+00  
 98.6 3.6113e+01  14 1.00000e+00  
 98.7 3.6180e+01  14 1.00000e+00  
 98.8 3.6221e+01  14 1.00000e+00  
 98.9 3.6256e+01  14 1.00000e+00  
 99.0 3.6310e+01  14 1.00000e+00  
 99.1 3.6378e+01  14 1.00000e+00  
 99.2 3.6427e+01  14 1.00000e+00  
 99.3 3.6472e+01  14 1.00000e+00  
 99.4 3.6508e+01  14 1.00000e+00  
 99.5 3.6561e+01  14 1.00000e+00  
 99.6 3.6607e+01  14 1.00000e+00  
 99.7 3.6638e+01  14 1.00000e+00  
 99.8 3.6694e+01  14 1.00000e+00  
 99.9 3.6727e+01  14 1.00000e+00  
100.0 3.6778e+01  14 1.00000e+00  
100.1 3.6875e+01  14 1.00000e+00  
100.2 3.6913e+01  14 1.00000e+00  
100.3 3.6958e+01  14 1.00000e+00  
100.4 3.6975e+01  14 1.00000e+00  
100.5 3.7027e+01  14 1.00000e+00  
100.6 3.7076e+01  14 1.00000e+00  
100.7 3.7091e+01  14 1.00000e+00  
100.8 3.7149e+01  14 1.00000e+00  
100.9 3.7190e+01  14 1.00000e+00  
101.0 3.7222e+01  14 1.00000e+00  
101.1 3.7265e+01  14 1.00000e+00  
101.2 3.7304e+01  14 1.00000e+00  
101.3 3.7319e+01  14 1.00000e+00  
101.4 3.7376e+01  14 1.00000e+00  
101.5 3.7415e+01  14 1.00000e+00  
101.6 3.7464e+01  14 1.00000e+00  
101.7 3.7562e+01  14 1.00000e+00  
101.8 3.7620e+01  14 1.00000e+00  
101.9 3.7690e+01  14 1.00000e+00  
102.0 3.7759e+01  14 1.00000e+00  
102.1 3.7800e+01  14 1.00000e+00  
102.2 3.7880e+01  14 1.00000e+00  
102.3 3.7911e+01  14 1.00000e+00  
102.4 3.7992e+01  14 1.00000e+00  
102.5 3.8050e+01  14 1.00000e+00  
102.6 3.8098e+01  14 1.00000e+00  
102.7 3.8131e+01  14 1.00000e+00  
102.8 3.8181e+01  14 1.00000e+00  
102.9 3.8231e+01  14 1.00000e+00  
103.0 3.8312e+01  14 1.00000e+00  
103.1 3.8372e+01  14 1.00000e+00  
103.2 3.8425e+01  14 1.00000e+00  
103.3 3.8472e+01  14 1.00000e+00  
103.4 3.8511e+01  14 1.00000e+00  
103.5 3.8559e+01  14 1.00000e+00  
103.6 3.8624e+01  14 1.00000e+00  
103.7 3.8668e+01  14 1.00000e+00  
103.8 3.8700e+01  14 1.00000e+00  
103.9 3.8742e+01  14 1.00000e+00  
104.0 3.8806e+01  14 1.00000e+00  
104.1 3.8833e+01  14 1.00000e+00  
104.2 3.8928e+01  14 1.00000e+00  
104.3 3.9047e+01  14 1.00000e+00  
104.4 3.9080e+01  14 1.00000e+00  
104.5 3.9114e+01  14 1.00000e+00  
104.6 3.9164e+01  14 1.00000e+00  
104.7 3.9184e+01  14 1.00000e+00  
104.8 3.9247e+01  14 1.00000e+00  
104.9 3.9279e+01  14 1.00000e+00  
105.0 3.9327e+01  14 1.00000e+00  
105.1 3.9364e+01  14 1.00000e+00  
105.2 3.9407e+01  14 1.00000e+00  
105.3 3.9422e+01  14 1.00000e+00  
105.4 3.9486e+01  14 1.00000e+00  
105.5 3.9522e+01  14 1.00000e+00  
105.6 3.9535e+01  14 1.00000e+00  
105.7 3.9600e+01  14 1.00000e+00  
105.8 3.9639e+01  14 1.00000e+00  
105.9 3.9700e+01  14 1.00000e+00  
106.0 3.9759e+01  14 1.00000e+00  
106.1 3.9847e+01  14 1.00000e+00  
106.2 3.9900e+01  14 1.00000e+00  
106.3 3.9981e+01  14 1.00000e+00  
106.4 4.0035e+01  14 1.00000e+00  
106.5 4.0108e+01  14 1.00000e+00  
106.6 4.0151e+01  14 1.00000e+00  
106.7 4.0230e+01  14 1.00000e+00  
106.8 4.0285e+01  14 1.00000e+00  
106.9 4.0322e+01  14 1.00000e+00  
107.0 4.0396e+01  14 1.00000e+00  
107.1 4.0455e+01  14 1.00000e+00  
107.2 4.0510e+01  14 1.00000e+00  
107.3 4.0563e+01  14 1.00000e+00  
107.4 4.0615e+01  14 1.00000e+00  
107.5 4.0687e+01  14 1.00000e+00  
107.6 4.0740e+01  14 1.00000e+00  
107.7 4.0792e+01  14 1.00000e+00  
107.8 4.0844e+01  14 1.00000e+00  
107.9 4.0893e+01  14 1.00000e+00  
108.0 4.0937e+01  14 1.00000e+00  
108.1 4.0968e+01  14 1.00000e+00  
108.2 4.1037e+01  14 1.00000e+00  
108.3 4.1089e+01  14 1.00000e+00  
108.4 4.1138e+01  14 1.00000e+00  
108.5 4.1169e+01  14 1.00000e+00  
108.6 4.1228e+01  14 1.00000e+00  
108.7 4.1276e+01  14 1.00000e+00  
108.8 4.1302e+01  14 1.00000e+00  
108.9 4.1359e+01  14 1.00000e+00  
109.0 4.1474e+01  14 1.00000e+00  
109.1 4.1505e+01  14 1.00000e+00  
109.2 4.1558e+01  14 1.00000e+00  
109.3 4.1577e+01  14 1.00000e+00  
109.4 4.1643e+01  14 1.00000e+00  
109.5 4.1658e+01  14 1.00000e+00  
109.6 4.1728e+01  14 1.00000e+00  
109.7 4.1749e+01  14 1.00000e+00  
109.8 4.1811e+01  14 1.00000e+00  
109.9 4.1849e+01  14 1.00000e+00  
110.0 4.1890e+01  14 1.00000e+00  
110.1 4.1936e+01  14 1.00000e+00  
110.2 4.1973e+01  14 1.00000e+00  
110.3 4.1992e+01  14 1.00000e+00  
110.4 4.2054e+01  14 1.00000e+00  
110.5 4.2096e+01  14 1.00000e+00  
110.6 4.2135e+01  14 1.00000e+00  
110.7 4.2199e+01  14 1.00000e+00  
110.8 4.1702e+01  14 1.00000e+00  
110.9 4.1744e+01  14 1.00000e+00  
111.0 4.1783e+01  14 1.00000e+00  
111.1 4.1830e+01  14 1.00000e+00  
111.2 4.1854e+01  14 1.00000e+00  
111.3 4.1909e+01  14 1.00000e+00  
111.4 4.1355e+01  14 1.00000e+00  
111.5 4.1469e+01  14 1.00000e+00  
111.6 4.1480e+01  14 1.00000e+00  
111.7 4.1550e+01  14 1.00000e+00  
111.8 4.1571e+01  14 1.00000e+00  
111.9 4.1634e+01  14 1.00000e+00  
112.0 4.1658e+01  14 1.00000e+00  
112.1 4.1105e+01  14 1.00000e+00  
112.2 4.1149e+01  14 1.00000e+00  
112.3 4.1172e+01  14 1.00000e+00  
112.4 4.1239e+01  14 1.00000e+00  
112.5 4.1284e+01  14 1.00000e+00  
112.6 4.1301e+01  14 1.00000e+00  
112.7 4.0780e+01  14 1.00000e+00  
112.8 4.0830e+01  14 1.00000e+00  
112.9 4.0877e+01  14 1.00000e+00  
113.0 4.0921e+01  14 1.00000e+00  
113.1 4.0957e+01  14 1.00000e+00  
113.2 4.1003e+01  14 1.00000e+00  
113.3 4.1062e+01  14 1.00000e+00  
113.4 3.4632e+01  14 1.00000e+00  
113.5 3.4677e+01  14 1.00000e+00  
113.6 3.4714e+01  14 1.00000e+00  
113.7 3.4726e+01  14 1.00000e+00  
113.8 4.0682e+01  14 1.00000e+00  
113.9 4.0732e+01  14 1.00000e+00  
114.0 3.4911e+01  14 1.00000e+00  
114.1 3.4917e+01  14 1.00000e+00  
114.2 3.4968e+01  14 1.00000e+00  
114.3 3.4488e+01  14 1.00000e+00  
114.4 3.4509e+01  14 1.00000e+00  
114.5 3.4564e+01  14 1.00000e+00  
114.6 3.4601e+01  14 1.00000e+00  
114.7 3.4631e+01  14 1.00000e+00  
114.8 3.4673e+01  14 1.00000e+00  
114.9 3.4710e+01  14 1.00000e+00  
115.0 3.4724e+01  14 1.00000e+00  
115.1 3.4778e+01  14 1.00000e+00  
115.2 3.4794e+01  14 1.00000e+00  
115.3 3.4884e+01  14 1.00000e+00  
115.4 3.4922e+01  14 1.00000e+00  
115.5 3.4965e+01  14 1.00000e+00  
115.6 3.4996e+01  14 1.00000e+00  
115.7 3.5016e+01  14 1.00000e+00  
115.8 3.5060e+01  14 1.00000e+00  
115.9 3.5088e+01  14 1.00000e+00  
116.0 3.5116e+01  14 1.00000e+00  
116.1 3.4642e+01  14 1.00000e+00  
116.2 3.4700e+01  14 1.00000e+00  
116.3 3.4726e+01  14 1.00000e+00  
116.4 3.4767e+01  14 1.00000e+00  
116.5 3.4795e+01  14 1.00000e+00  
116.6 3.4901e+01  14 1.00000e+00  
116.7 3.4926e+01  14 1.00000e+00  
116.8 3.4955e+01  14 1.00000e+00  
116.9 3.4961e+01  14 1.00000e+00  
117.0 3.5016e+01  14 1.00000e+00  
117.1 3.5047e+01  14 1.00000e+00  
117.2 3.5063e+01  14 1.00000e+00  
117.3 3.5111e+01  14 1.00000e+00  
117.4 3.5133e+01  14 1.00000e+00  
117.5 3.5169e+01  14 1.00000e+00  
117.6 3.5200e+01  14 1.00000e+00  
117.7 3.5230e+01  14 1.00000e+00  
117.8 3.5236e+01  14 1.00000e+00  
117.9 3.5292e+01  14 1.00000e+00  
118.0 3.4905e+01  14 1.00000e+00  
118.1 3.4914e+01  14 1.00000e+00  
118.2 3.4967e+01  14 1.00000e+00  
118.3 3.4999e+01  14 1.00000e+00  
118.4 3.5014e+01  14 1.00000e+00  
118.5 3.5061e+01  14 1.00000e+00  
118.6 3.5091e+01  14 1.00000e+00  
118.7 3.5116e+01  14 1.00000e+00  
118.8 3.5153e+01  14 1.00000e+00  
118.9 3.5169e+01  14 1.00000e+00  
119.0 3.5212e+01  14 1.00000e+00  
119.1 3.5234e+01  14 1.00000e+00  
119.2 3.5269e+01  14 1.00000e+00  
119.3 3.5302e+01  14 1.00000e+00  
119.4 3.4924e+01  14 1.00000e+00  
119.5 3.4951e+01  14 1.00000e+00  
119.6 3.4962e+01  14 1.00000e+00  
119.7 3.5012e+01  14 1.00000e+00  
119.8 3.5037e+01  14 1.00000e+00  
119.9 3.5066e+01  14 1.00000e+00  
120.0 3.5106e+01  14 1.00000e+00  
120.1 3.5109e+01  14 1.00000e+00  
120.2 3.5165e+01  14 1.00000e+00  
120.3 3.5175e+01  14 1.00000e+00  
120.4 3.5224e+01  14 1.00000e+00  
120.5 3.5230e+01  14 1.00000e+00  
120.6 3.5284e+01  14 1.00000e+00  
120.7 3.4890e+01  14 1.00000e+00  
120.8 3.4926e+01  14 1.00000e+00  
120.9 3.4961e+01  14 1.00000e+00  
121.0 3.4980e+01  14 1.00000e+00  
121.1 3.5018e+01  14 1.00000e+00  
121.2 3.5054e+01  14 1.00000e+00  
121.3 3.5056e+01  14 1.00000e+00  
121.4 3.4618e+01  14 1.00000e+00  
121.5 3.4633e+01  14 1.00000e+00  
121.6 3.4685e+01  14 1.00000e+00  
121.7 3.4718e+01  14 1.00000e+00  
121.8 3.4725e+01  14 1.00000e+00  
121.9 3.4785e+01  14 1.00000e+00  
122.0 3.4794e+01  14 1.00000e+00  
122.1 3.4886e+01  14 1.00000e+00  
122.2 3.4921e+01  14 1.00000e+00  
122.3 3.4964e+01  14 1.00000e+00  
122.4 3.4992e+01  14 1.00000e+00  
122.5 3.5018e+01  14 1.00000e+00  
122.6 3.5056e+01  14 1.00000e+00  
122.7 3.5058e+01  14 1.00000e+00  
122.8 3.4619e+01  14 1.00000e+00  
122.9 3.4632e+01  14 1.00000e+00  
123.0 3.4686e+01  14 1.00000e+00  
123.1 3.4718e+01  14 1.00000e+00  
123.2 4.3880e+01  14 1.00000e+00  
123.3 4.3901e+01  14 1.00000e+00  
123.4 4.3967e+01  14 1.00000e+00  
123.5 4.4011e+01  14 1.00000e+00  
123.6 4.4042e+01  14 1.00000e+00  
123.7 4.4149e+01  14 1.00000e+00  
123.8 4.3517e+01  14 1.00000e+00  
123.9 4.3564e+01  14 1.00000e+00  
124.0 4.3608e+01  14 1.00000e+00  
124.1 4.3652e+01  14 1.00000e+00  
124.2 4.3688e+01  14 1.00000e+00  
124.3 4.3723e+01  14 1.00000e+00  
124.4 4.3097e+01  14 1.00000e+00  
124.5 4.3138e+01  14 1.00000e+00  
124.6 4.3186e+01  14 1.00000e+00  
124.7 4.3268e+01  14 1.00000e+00  
124.8 4.3317e+01  14 1.00000e+00  
124.9 4.3365e+01  14 1.00000e+00  
125.0 4.3414e+01  14 1.00000e+00  
125.1 4.2733e+01  14 1.00000e+00  
125.2 4.2762e+01  14 1.00000e+00  
125.3 4.2835e+01  14 1.00000e+00  
125.4 4.2894e+01  14 1.00000e+00  
125.5 4.2945e+01  14 1.00000e+00  
125.6 4.2994e+01  14 1.00000e+00  
125.7 4.2266e+01  14 1.00000e+00  
125.8 4.2344e+01  14 1.00000e+00  
125.9 4.2409e+01  14 1.00000e+00  
126.0 4.2445e+01  14 1.00000e+00  
126.1 4.2528e+01  14 1.00000e+00  
126.2 4.2549e+01  14 1.00000e+00  
126.3 4.2591e+01  14 1.00000e+00  
126.4 4.1962e+01  14 1.00000e+00  
126.5 4.1985e+01  14 1.00000e+00  
126.6 4.2014e+01  14 1.00000e+00  
126.7 4.2064e+01  14 1.00000e+00  
126.8 4.2100e+01  14 1.00000e+00  
126.9 4.2133e+01  14 1.00000e+00  
127.0 4.1654e+01  14 1.00000e+00  
127.1 4.1682e+01  14 1.00000e+00  
127.2 4.1728e+01  14 1.00000e+00  
127.3 4.1750e+01  14 1.00000e+00  
127.4 4.1798e+01  14 1.00000e+00  
127.5 4.1836e+01  14 1.00000e+00  
127.6 4.1854e+01  14 1.00000e+00  
127.7 4.1301e+01  14 1.00000e+00  
127.8 4.1343e+01  14 1.00000e+00  
127.9 4.1452e+01  14 1.00000e+00  
128.0 4.1485e+01  14 1.00000e+00  
128.1 4.1519e+01  14 1.00000e+00  
128.2 4.1560e+01  14 1.00000e+00  
128.3 4.0955e+01  14 1.00000e+00  
128.4 4.0984e+01  14 1.00000e+00  
128.5 4.1046e+01  14 1.00000e+00  
128.6 4.1094e+01  14 1.00000e+00  
128.7 4.1136e+01  14 1.00000e+00  
128.8 4.1165e+01  14 1.00000e+00  
128.9 4.1202e+01  14 1.00000e+00  
129.0 4.0622e+01  14 1.00000e+00  
129.1 4.0685e+01  14 1.00000e+00  
129.2 4.0734e+01  14 1.00000e+00  
129.3 4.0778e+01  14 1.00000e+00  
129.4 4.0821e+01  14 1.00000e+00  
129.5 4.0863e+01  14 1.00000e+00  
129.6 4.0902e+01  14 1.00000e+00  
129.7 3.4500e+01  14 1.00000e+00  
129.8 3.4520e+01  14 1.00000e+00  
129.9 3.4578e+01  14 1.00000e+00  
130.0 3.4610e+01  14 1.00000e+00  
130.1 3.4631e+01  14 1.00000e+00  
130.2 3.4663e+01  14 1.00000e+00  
130.3 3.4703e+01  14 1.00000e+00  
130.4 3.4725e+01  14 1.00000e+00  
130.5 3.4768e+01  14 1.00000e+00  
130.6 3.4794e+01  14 1.00000e+00  
130.7 3.4824e+01  14 1.00000e+00  
130.8 3.4916e+01  14 1.00000e+00  
130.9 3.4917e+01  14 1.00000e+00  
131.0 3.4966e+01  14 1.00000e+00  
131.1 3.4998e+01  14 1.00000e+00  
131.2 3.5017e+01  14 1.00000e+00  
131.3 3.4533e+01  14 1.00000e+00  
131.4 3.4582e+01  14 1.00000e+00  
131.5 3.4613e+01  14 1.00000e+00  
131.6 3.4632e+01  14 1.00000e+00  
131.7 3.4673e+01  14 1.00000e+00  
131.8 3.4709e+01  14 1.00000e+00  
131.9 3.4725e+01  14 1.00000e+00  
132.0 3.4770e+01  14 1.00000e+00  
132.1 3.4795e+01  14 1.00000e+00  
132.2 3.4825e+01  14 1.00000e+00  
132.3 3.4916e+01  14 1.00000e+00  
132.4 3.4925e+01  14 1.00000e+00  
132.5 3.4967e+01  14 1.00000e+00  
132.6 3.4999e+01  14 1.00000e+00  
132.7 3.5018e+01  14 1.00000e+00  
132.8 3.5053e+01  14 1.00000e+00  
