 15.1 1.4274e+00  13 4.17654e-02  
 73.3 2.8627e+01  14 1.00000e+00  
 73.4 2.8693e+01  14 1.00000e+00  
 73.5 2.8759e+01  14 1.00000e+00  
 73.6 2.8726e+01  14 1.00000e+00  
 73.7 2.8707e+01  14 1.00000e+00  
 73.8 2.8775e+01  14 1.00000e+00  
 73.9 2.8843e+01  14 1.00000e+00  
 74.0 2.8909e+01  14 1.00000e+00  
 74.1 2.8975e+01  14 1.00000e+00  
 74.2 2.9041e+01  14 1.00000e+00  
 74.3 2.9106e+01  14 1.00000e+00  
 74.4 2.9172e+01  14 1.00000e+00  
 74.5 2.9149e+01  14 1.00000e+00  
 74.6 2.9200e+01  14 1.00000e+00  
 74.7 2.9245e+01  14 1.00000e+00  
 74.8 2.9282e+01  14 1.00000e+00  
 74.9 2.9296e+01  14 1.00000e+00  
 75.0 2.9320e+01  14 1.00000e+00  
 75.1 2.9430e+01  14 1.00000e+00  
 75.2 2.9508e+01  14 1.00000e+00  
 75.3 2.9572e+01  14 1.00000e+00  
 75.4 2.9637e+01  14 1.00000e+00  
 75.5 2.9616e+01  14 1.00000e+00  
 75.6 2.9668e+01  14 1.00000e+00  
 75.7 2.9715e+01  14 1.00000e+00  
 75.8 2.9755e+01  14 1.00000e+00  
 75.9 2.9772e+01  14 1.00000e+00  
 76.0 2.9805e+01  14 1.00000e+00  
 76.1 2.9827e+01  14 1.00000e+00  
 76.2 2.9859e+01  14 1.00000e+00  
 76.3 2.9905e+01  14 1.00000e+00  
 76.4 2.9968e+01  14 1.00000e+00  
 76.5 3.0036e+01  14 1.00000e+00  
 76.6 3.0101e+01  14 1.00000e+00  
 76.7 3.0119e+01  14 1.00000e+00  
 76.8 3.0232e+01  14 1.00000e+00  
 76.9 3.0275e+01  14 1.00000e+00  
 77.0 3.0313e+01  14 1.00000e+00  
 77.1 3.0330e+01  14 1.00000e+00  
 77.2 3.0361e+01  14 1.00000e+00  
 77.3 3.0382e+01  14 1.00000e+00  
 77.4 3.0419e+01  14 1.00000e+00  
 77.5 3.0469e+01  14 1.00000e+00  
 77.6 3.0534e+01  14 1.00000e+00  
 77.7 3.0600e+01  14 1.00000e+00  
 77.8 3.0665e+01  14 1.00000e+00  
 77.9 3.0729e+01  14 1.00000e+00  
 78.0 3.0793e+01  14 1.00000e+00  
 78.1 3.0856e+01  14 1.00000e+00  
 78.2 3.0921e+01  14 1.00000e+00  
 78.3 3.0983e+01  14 1.00000e+00  
 78.4 3.1027e+01  14 1.00000e+00  
 78.5 3.0967e+01  14 1.00000e+00  
 78.6 3.0994e+01  14 1.00000e+00  
 78.7 3.1029e+01  14 1.00000e+00  
 78.8 3.1079e+01  14 1.00000e+00  
 78.9 3.1144e+01  14 1.00000e+00  
 79.0 3.1210e+01  14 1.00000e+00  
 79.1 3.1274e+01  14 1.00000e+00  
 79.2 3.1337e+01  14 1.00000e+00  
 79.3 3.1401e+01  14 1.00000e+00  
 79.4 3.1465e+01  14 1.00000e+00  
 79.5 3.1519e+01  14 1.00000e+00  
 79.6 3.1581e+01  14 1.00000e+00  
 79.7 3.1644e+01  14 1.00000e+00  
 79.8 3.1706e+01  14 1.00000e+00  
 79.9 3.1688e+01  14 1.00000e+00  
 80.0 3.1742e+01  14 1.00000e+00  
 80.1 3.1793e+01  14 1.00000e+00  
 80.2 3.1840e+01  14 1.00000e+00  
 80.3 3.1884e+01  14 1.00000e+00  
 80.4 3.1935e+01  14 1.00000e+00  
 80.5 3.1986e+01  14 1.00000e+00  
 80.6 3.1979e+01  14 1.00000e+00  
 80.7 3.2043e+01  14 1.00000e+00  
 80.8 3.2105e+01  14 1.00000e+00  
 80.9 3.2168e+01  14 1.00000e+00  
 81.0 3.2230e+01  14 1.00000e+00  
 81.1 3.2292e+01  14 1.00000e+00  
 81.2 3.2353e+01  14 1.00000e+00  
 81.3 3.2414e+01  14 1.00000e+00  
 81.4 3.2398e+01  14 1.00000e+00  
 81.5 3.2453e+01  14 1.00000e+00  
 81.6 3.2507e+01  14 1.00000e+00  
 81.7 3.2556e+01  14 1.00000e+00  
 81.8 3.2604e+01  14 1.00000e+00  
 81.9 3.2648e+01  14 1.00000e+00  
 82.0 3.2671e+01  14 1.00000e+00  
 82.1 3.2713e+01  14 1.00000e+00  
 82.2 3.2749e+01  14 1.00000e+00  
 82.3 3.2783e+01  14 1.00000e+00  
 82.4 3.2811e+01  14 1.00000e+00  
 82.5 3.2833e+01  14 1.00000e+00  
 82.6 3.2939e+01  14 1.00000e+00  
 82.7 3.3080e+01  14 1.00000e+00  
 82.8 3.3107e+01  14 1.00000e+00  
 82.9 3.3160e+01  14 1.00000e+00  
 83.0 3.3218e+01  14 1.00000e+00  
 83.1 3.3277e+01  14 1.00000e+00  
 83.2 3.3264e+01  14 1.00000e+00  
 83.3 3.3319e+01  14 1.00000e+00  
 83.4 3.3371e+01  14 1.00000e+00  
 83.5 3.3422e+01  14 1.00000e+00  
 83.6 3.3467e+01  14 1.00000e+00  
 83.7 3.3512e+01  14 1.00000e+00  
 83.8 3.3538e+01  14 1.00000e+00  
 83.9 3.3582e+01  14 1.00000e+00  
 84.0 3.3623e+01  14 1.00000e+00  
 84.1 3.3658e+01  14 1.00000e+00  
 84.2 3.3690e+01  14 1.00000e+00  
 84.3 3.3718e+01  14 1.00000e+00  
 84.4 3.3743e+01  14 1.00000e+00  
 84.5 3.3782e+01  14 1.00000e+00  
 84.6 3.3843e+01  14 1.00000e+00  
 84.7 3.3906e+01  14 1.00000e+00  
 84.8 3.3968e+01  14 1.00000e+00  
 84.9 3.4029e+01  14 1.00000e+00  
 85.0 3.4030e+01  14 1.00000e+00  
 85.1 3.4179e+01  14 1.00000e+00  
 85.2 3.4220e+01  14 1.00000e+00  
 85.3 3.4273e+01  14 1.00000e+00  
 85.4 3.4324e+01  14 1.00000e+00  
 85.5 3.4373e+01  14 1.00000e+00  
 85.6 3.4421e+01  14 1.00000e+00  
 85.7 3.4468e+01  14 1.00000e+00  
 85.8 3.4513e+01  14 1.00000e+00  
 85.9 3.4543e+01  14 1.00000e+00  
 86.0 3.4588e+01  14 1.00000e+00  
 86.1 3.4630e+01  14 1.00000e+00  
 86.2 3.4670e+01  14 1.00000e+00  
 86.3 3.4708e+01  14 1.00000e+00  
 86.4 3.4743e+01  14 1.00000e+00  
 86.5 3.4775e+01  14 1.00000e+00  
 86.6 3.4800e+01  14 1.00000e+00  
 86.7 3.4843e+01  14 1.00000e+00  
 86.8 3.4903e+01  14 1.00000e+00  
 86.9 3.4962e+01  14 1.00000e+00  
 87.0 3.5020e+01  14 1.00000e+00  
 87.1 3.5078e+01  14 1.00000e+00  
 87.2 3.5136e+01  14 1.00000e+00  
 87.3 3.5195e+01  14 1.00000e+00  
 87.4 3.5268e+01  14 1.00000e+00  
 87.5 3.5371e+01  14 1.00000e+00  
 87.6 3.5399e+01  14 1.00000e+00  
 87.7 3.5428e+01  14 1.00000e+00  
 87.8 3.5458e+01  14 1.00000e+00  
 87.9 3.5563e+01  14 1.00000e+00  
 88.0 3.5601e+01  14 1.00000e+00  
 88.1 3.5706e+01  14 1.00000e+00  
 88.2 3.5811e+01  14 1.00000e+00  
 88.3 3.5916e+01  14 1.00000e+00  
 88.4 3.6020e+01  14 1.00000e+00  
 88.5 3.6125e+01  14 1.00000e+00  
 88.6 3.6230e+01  14 1.00000e+00  
 88.7 3.6335e+01  14 1.00000e+00  
 88.8 3.6439e+01  14 1.00000e+00  
 88.9 3.6544e+01  14 1.00000e+00  
 89.0 3.6648e+01  14 1.00000e+00  
 89.1 3.6753e+01  14 1.00000e+00  
 89.2 3.6856e+01  14 1.00000e+00  
 89.3 3.6960e+01  14 1.00000e+00  
 89.4 3.7065e+01  14 1.00000e+00  
 89.5 3.7169e+01  14 1.00000e+00  
 89.6 3.7273e+01  14 1.00000e+00  
 89.7 3.7377e+01  14 1.00000e+00  
 89.8 3.7482e+01  14 1.00000e+00  
 89.9 3.7586e+01  14 1.00000e+00  
 90.0 3.7690e+01  14 1.00000e+00  
 90.1 3.7794e+01  14 1.00000e+00  
 90.2 3.7898e+01  14 1.00000e+00  
 90.3 3.8002e+01  14 1.00000e+00  
 90.4 3.8106e+01  14 1.00000e+00  
 90.5 3.8210e+01  14 1.00000e+00  
 90.6 3.8313e+01  14 1.00000e+00  
 90.7 3.8417e+01  14 1.00000e+00  
 90.8 3.8521e+01  14 1.00000e+00  
 90.9 3.8625e+01  14 1.00000e+00  
 91.0 3.8728e+01  14 1.00000e+00  
 91.1 3.8832e+01  14 1.00000e+00  
 91.2 3.8926e+01  14 1.00000e+00  
 91.3 3.9029e+01  14 1.00000e+00  
 91.4 3.9133e+01  14 1.00000e+00  
 91.5 3.9236e+01  14 1.00000e+00  
 91.6 3.9340e+01  14 1.00000e+00  
 91.7 3.9443e+01  14 1.00000e+00  
 91.8 3.9546e+01  14 1.00000e+00  
 91.9 3.9650e+01  14 1.00000e+00  
 92.0 3.9753e+01  14 1.00000e+00  
 92.1 3.9856e+01  14 1.00000e+00  
 92.2 3.9959e+01  14 1.00000e+00  
 92.3 4.0063e+01  14 1.00000e+00  
 92.4 4.0166e+01  14 1.00000e+00  
 92.5 4.0269e+01  14 1.00000e+00  
 92.6 4.0372e+01  14 1.00000e+00  
 92.7 4.0475e+01  14 1.00000e+00  
 92.8 4.0578e+01  14 1.00000e+00  
 92.9 4.0681e+01  14 1.00000e+00  
 93.0 4.0784e+01  14 1.00000e+00  
 93.1 4.0887e+01  14 1.00000e+00  
 93.2 4.0989e+01  14 1.00000e+00  
 93.3 4.1092e+01  14 1.00000e+00  
 93.4 4.1195e+01  14 1.00000e+00  
 93.5 4.1298e+01  14 1.00000e+00  
 93.6 4.1400e+01  14 1.00000e+00  
 93.7 4.1503e+01  14 1.00000e+00  
 93.8 4.1605e+01  14 1.00000e+00  
 93.9 4.1708e+01  14 1.00000e+00  
 94.0 4.1810e+01  14 1.00000e+00  
 94.1 4.1913e+01  14 1.00000e+00  
 94.2 4.2015e+01  14 1.00000e+00  
 94.3 4.2118e+01  14 1.00000e+00  
 94.4 4.2220e+01  14 1.00000e+00  
 94.5 4.2322e+01  14 1.00000e+00  
 94.6 4.2425e+01  14 1.00000e+00  
 94.7 4.2527e+01  14 1.00000e+00  
 94.8 4.2629e+01  14 1.00000e+00  
 94.9 4.2731e+01  14 1.00000e+00  
 95.0 4.2833e+01  14 1.00000e+00  
 95.1 4.2936e+01  14 1.00000e+00  
 95.2 4.3038e+01  14 1.00000e+00  
 95.3 4.3140e+01  14 1.00000e+00  
 95.4 4.3242e+01  14 1.00000e+00  
 95.5 4.3344e+01  14 1.00000e+00  
 95.6 4.3446e+01  14 1.00000e+00  
 95.7 4.3547e+01  14 1.00000e+00  
 95.8 4.3649e+01  14 1.00000e+00  
 95.9 4.3751e+01  14 1.00000e+00  
 96.0 4.3853e+01  14 1.00000e+00  
 96.1 4.3955e+01  14 1.00000e+00  
 96.2 4.4056e+01  14 1.00000e+00  
 96.3 4.4158e+01  14 1.00000e+00  
 96.4 4.4260e+01  14 1.00000e+00  
 96.5 4.4361e+01  14 1.00000e+00  
 96.6 4.4463e+01  14 1.00000e+00  
 96.7 4.4564e+01  14 1.00000e+00  
 96.8 4.4666e+01  14 1.00000e+00  
 96.9 4.4767e+01  14 1.00000e+00  
 97.0 4.4869e+01  14 1.00000e+00  
 97.1 4.4970e+01  14 1.00000e+00  
 97.2 4.5072e+01  14 1.00000e+00  
 97.3 4.5173e+01  14 1.00000e+00  
 97.4 4.5274e+01  14 1.00000e+00  
 97.5 4.5376e+01  14 1.00000e+00  
 97.6 4.5477e+01  14 1.00000e+00  
 97.7 4.5578e+01  14 1.00000e+00  
 97.8 4.5679e+01  14 1.00000e+00  
 97.9 4.5780e+01  14 1.00000e+00  
 98.0 4.5881e+01  14 1.00000e+00  
 98.1 4.5982e+01  14 1.00000e+00  
 98.2 4.6084e+01  14 1.00000e+00  
 98.3 4.6185e+01  14 1.00000e+00  
 98.4 4.6286e+01  14 1.00000e+00  
 98.5 4.6386e+01  14 1.00000e+00  
 98.6 4.6487e+01  14 1.00000e+00  
 98.7 4.6588e+01  14 1.00000e+00  
 98.8 4.6688e+01  14 1.00000e+00  
 98.9 4.6779e+01  14 1.00000e+00  
 99.0 4.6871e+01  14 1.00000e+00  
 99.1 4.6962e+01  14 1.00000e+00  
 99.2 4.7054e+01  14 1.00000e+00  
 99.3 4.7145e+01  14 1.00000e+00  
 99.4 4.7237e+01  14 1.00000e+00  
 99.5 4.7329e+01  14 1.00000e+00  
 99.6 4.7420e+01  14 1.00000e+00  
 99.7 4.7512e+01  14 1.00000e+00  
 99.8 4.7604e+01  14 1.00000e+00  
 99.9 4.7696e+01  14 1.00000e+00  
100.0 4.7787e+01  14 1.00000e+00  
100.1 4.7879e+01  14 1.00000e+00  
100.2 4.7971e+01  14 1.00000e+00  
100.3 4.8063e+01  14 1.00000e+00  
100.4 4.8155e+01  14 1.00000e+00  
100.5 4.8247e+01  14 1.00000e+00  
100.6 4.8339e+01  14 1.00000e+00  
100.7 4.8431e+01  14 1.00000e+00  
100.8 4.8523e+01  14 1.00000e+00  
100.9 4.8615e+01  14 1.00000e+00  
101.0 4.8707e+01  14 1.00000e+00  
101.1 4.8800e+01  14 1.00000e+00  
101.2 4.8892e+01  14 1.00000e+00  
101.3 4.8984e+01  14 1.00000e+00  
101.4 4.9076e+01  14 1.00000e+00  
101.5 4.9168e+01  14 1.00000e+00  
101.6 4.9261e+01  14 1.00000e+00  
101.7 4.9353e+01  14 1.00000e+00  
101.8 4.9445e+01  14 1.00000e+00  
101.9 4.9538e+01  14 1.00000e+00  
102.0 4.9630e+01  14 1.00000e+00  
102.1 4.9723e+01  14 1.00000e+00  
102.2 4.9815e+01  14 1.00000e+00  
102.3 4.9907e+01  14 1.00000e+00  
102.4 5.0000e+01  14 1.00000e+00  
102.5 5.0092e+01  14 1.00000e+00  
102.6 5.0185e+01  14 1.00000e+00  
102.7 5.0278e+01  14 1.00000e+00  
102.8 5.0370e+01  14 1.00000e+00  
102.9 5.0463e+01  14 1.00000e+00  
103.0 5.0555e+01  14 1.00000e+00  
103.1 5.0648e+01  14 1.00000e+00  
103.2 5.0741e+01  14 1.00000e+00  
103.3 5.0833e+01  14 1.00000e+00  
103.4 5.0926e+01  14 1.00000e+00  
103.5 5.1019e+01  14 1.00000e+00  
103.6 5.1112e+01  14 1.00000e+00  
103.7 5.1204e+01  14 1.00000e+00  
103.8 5.1297e+01  14 1.00000e+00  
103.9 5.1390e+01  14 1.00000e+00  
104.0 5.1483e+01  14 1.00000e+00  
104.1 5.1576e+01  14 1.00000e+00  
104.2 5.1669e+01  14 1.00000e+00  
104.3 5.1762e+01  14 1.00000e+00  
104.4 5.1855e+01  14 1.00000e+00  
104.5 5.1948e+01  14 1.00000e+00  
104.6 5.2040e+01  14 1.00000e+00  
104.7 5.2133e+01  14 1.00000e+00  
104.8 5.2226e+01  14 1.00000e+00  
104.9 5.2319e+01  14 1.00000e+00  
105.0 5.2412e+01  14 1.00000e+00  
105.1 5.2505e+01  14 1.00000e+00  
105.2 5.2599e+01  14 1.00000e+00  
105.3 5.2692e+01  14 1.00000e+00  
105.4 5.2785e+01  14 1.00000e+00  
105.5 5.2878e+01  14 1.00000e+00  
105.6 5.2971e+01  14 1.00000e+00  
105.7 5.3064e+01  14 1.00000e+00  
105.8 5.3157e+01  14 1.00000e+00  
105.9 5.3250e+01  14 1.00000e+00  
106.0 5.3344e+01  14 1.00000e+00  
106.1 5.3437e+01  14 1.00000e+00  
106.2 5.3530e+01  14 1.00000e+00  
106.3 5.3623e+01  14 1.00000e+00  
106.4 5.3717e+01  14 1.00000e+00  
106.5 5.3810e+01  14 1.00000e+00  
106.6 5.3903e+01  14 1.00000e+00  
106.7 5.3996e+01  14 1.00000e+00  
106.8 5.4090e+01  14 1.00000e+00  
106.9 5.4183e+01  14 1.00000e+00  
107.0 5.4276e+01  14 1.00000e+00  
107.1 5.4370e+01  14 1.00000e+00  
107.2 5.4463e+01  14 1.00000e+00  
107.3 5.4557e+01  14 1.00000e+00  
107.4 5.4650e+01  14 1.00000e+00  
107.5 5.4743e+01  14 1.00000e+00  
107.6 5.4837e+01  14 1.00000e+00  
107.7 5.4930e+01  14 1.00000e+00  
107.8 5.5024e+01  14 1.00000e+00  
107.9 5.5117e+01  14 1.00000e+00  
108.0 5.5211e+01  14 1.00000e+00  
108.1 5.5304e+01  14 1.00000e+00  
108.2 5.5398e+01  14 1.00000e+00  
108.3 5.5491e+01  14 1.00000e+00  
108.4 5.5585e+01  14 1.00000e+00  
108.5 5.5678e+01  14 1.00000e+00  
108.6 5.5772e+01  14 1.00000e+00  
108.7 5.5865e+01  14 1.00000e+00  
108.8 5.5959e+01  14 1.00000e+00  
108.9 5.6052e+01  14 1.00000e+00  
109.0 5.6146e+01  14 1.00000e+00  
109.1 5.6240e+01  14 1.00000e+00  
109.2 5.6333e+01  14 1.00000e+00  
109.3 5.6427e+01  14 1.00000e+00  
109.4 5.6520e+01  14 1.00000e+00  
109.5 5.6614e+01  14 1.00000e+00  
109.6 5.6708e+01  14 1.00000e+00  
109.7 5.6801e+01  14 1.00000e+00  
109.8 5.6895e+01  14 1.00000e+00  
109.9 5.6989e+01  14 1.00000e+00  
110.0 5.7082e+01  14 1.00000e+00  
110.1 5.7176e+01  14 1.00000e+00  
110.2 5.7270e+01  14 1.00000e+00  
110.3 5.7363e+01  14 1.00000e+00  
110.4 5.7457e+01  14 1.00000e+00  
110.5 5.7551e+01  14 1.00000e+00  
110.6 5.7645e+01  14 1.00000e+00  
110.7 5.7738e+01  14 1.00000e+00  
110.8 5.7832e+01  14 1.00000e+00  
110.9 5.7926e+01  14 1.00000e+00  
111.0 5.8020e+01  14 1.00000e+00  
111.1 5.8113e+01  14 1.00000e+00  
111.2 5.8207e+01  14 1.00000e+00  
111.3 5.8301e+01  14 1.00000e+00  
111.4 5.8395e+01  14 1.00000e+00  
111.5 5.8488e+01  14 1.00000e+00  
111.6 5.8582e+01  14 1.00000e+00  
111.7 5.8676e+01  14 1.00000e+00  
111.8 5.8770e+01  14 1.00000e+00  
111.9 5.8864e+01  14 1.00000e+00  
112.0 5.8958e+01  14 1.00000e+00  
112.1 5.9051e+01  14 1.00000e+00  
112.2 5.9145e+01  14 1.00000e+00  
112.3 5.9239e+01  14 1.00000e+00  
112.4 5.9333e+01  14 1.00000e+00  
112.5 5.9427e+01  14 1.00000e+00  
112.6 5.9521e+01  14 1.00000e+00  
112.7 5.9615e+01  14 1.00000e+00  
112.8 5.9709e+01  14 1.00000e+00  
112.9 5.9802e+01  14 1.00000e+00  
113.0 5.9896e+01  14 1.00000e+00  
113.1 5.9990e+01  14 1.00000e+00  
113.2 6.0084e+01  14 1.00000e+00  
113.3 6.0178e+01  14 1.00000e+00  
113.4 6.0272e+01  14 1.00000e+00  
113.5 6.0366e+01  14 1.00000e+00  
113.6 6.0460e+01  14 1.00000e+00  
113.7 6.0554e+01  14 1.00000e+00  
113.8 6.0648e+01  14 1.00000e+00  
113.9 6.0742e+01  14 1.00000e+00  
114.0 6.0835e+01  14 1.00000e+00  
114.1 6.0929e+01  14 1.00000e+00  
114.2 6.1023e+01  14 1.00000e+00  
114.3 6.1117e+01  14 1.00000e+00  
114.4 6.1211e+01  14 1.00000e+00  
114.5 6.1305e+01  14 1.00000e+00  
114.6 6.1399e+01  14 1.00000e+00  
114.7 6.1493e+01  14 1.00000e+00  
114.8 6.1587e+01  14 1.00000e+00  
114.9 6.1681e+01  14 1.00000e+00  
115.0 6.1775e+01  14 1.00000e+00  
115.1 6.1869e+01  14 1.00000e+00  
115.2 6.1963e+01  14 1.00000e+00  
115.3 6.2057e+01  14 1.00000e+00  
115.4 6.2151e+01  14 1.00000e+00  
115.5 6.2245e+01  14 1.00000e+00  
115.6 6.2339e+01  14 1.00000e+00  
115.7 6.2433e+01  14 1.00000e+00  
115.8 6.2527e+01  14 1.00000e+00  
115.9 6.2621e+01  14 1.00000e+00  
116.0 6.2715e+01  14 1.00000e+00  
116.1 6.2809e+01  14 1.00000e+00  
116.2 6.2903e+01  14 1.00000e+00  
116.3 6.2997e+01  14 1.00000e+00  
116.4 6.3091e+01  14 1.00000e+00  
116.5 6.3185e+01  14 1.00000e+00  
116.6 6.3279e+01  14 1.00000e+00  
116.7 6.3373e+01  14 1.00000e+00  
116.8 6.3467e+01  14 1.00000e+00  
116.9 6.3561e+01  14 1.00000e+00  
117.0 6.3655e+01  14 1.00000e+00  
117.1 6.3749e+01  14 1.00000e+00  
117.2 6.3843e+01  14 1.00000e+00  
117.3 6.3937e+01  14 1.00000e+00  
117.4 6.4031e+01  14 1.00000e+00  
117.5 6.4125e+01  14 1.00000e+00  
117.6 6.4220e+01  14 1.00000e+00  
117.7 6.4314e+01  14 1.00000e+00  
117.8 6.4408e+01  14 1.00000e+00  
117.9 6.4502e+01  14 1.00000e+00  
118.0 6.4596e+01  14 1.00000e+00  
118.1 6.4690e+01  14 1.00000e+00  
118.2 6.4784e+01  14 1.00000e+00  
118.3 6.4878e+01  14 1.00000e+00  
118.4 6.4972e+01  14 1.00000e+00  
118.5 6.5066e+01  14 1.00000e+00  
118.6 6.5160e+01  14 1.00000e+00  
118.7 6.5254e+01  14 1.00000e+00  
118.8 6.5348e+01  14 1.00000e+00  
118.9 6.5442e+01  14 1.00000e+00  
119.0 6.5536e+01  14 1.00000e+00  
119.1 6.5630e+01  14 1.00000e+00  
119.2 6.5724e+01  14 1.00000e+00  
119.3 6.5818e+01  14 1.00000e+00  
119.4 6.5912e+01  14 1.00000e+00  
119.5 6.6006e+01  14 1.00000e+00  
119.6 6.6100e+01  14 1.00000e+00  
119.7 6.6194e+01  14 1.00000e+00  
119.8 6.6288e+01  14 1.00000e+00  
119.9 6.6383e+01  14 1.00000e+00  
120.0 6.6477e+01  14 1.00000e+00  
120.1 6.6571e+01  14 1.00000e+00  
120.2 6.6668e+01  14 1.00000e+00  
120.3 6.6762e+01  14 1.00000e+00  
120.4 6.6857e+01  14 1.00000e+00  
120.5 6.6951e+01  14 1.00000e+00  
120.6 6.7045e+01  14 1.00000e+00  
120.7 6.7139e+01  14 1.00000e+00  
120.8 6.7233e+01  14 1.00000e+00  
120.9 6.7327e+01  14 1.00000e+00  
121.0 6.7421e+01  14 1.00000e+00  
121.1 6.7515e+01  14 1.00000e+00  
121.2 6.7609e+01  14 1.00000e+00  
121.3 6.7703e+01  14 1.00000e+00  
121.4 6.7797e+01  14 1.00000e+00  
121.5 6.7891e+01  14 1.00000e+00  
121.6 6.7985e+01  14 1.00000e+00  
121.7 6.8079e+01  14 1.00000e+00  
121.8 6.8173e+01  14 1.00000e+00  
121.9 6.8267e+01  14 1.00000e+00  
122.0 6.8361e+01  14 1.00000e+00  
122.1 6.8455e+01  14 1.00000e+00  
122.2 6.8549e+01  14 1.00000e+00  
122.3 6.8643e+01  14 1.00000e+00  
122.4 6.8738e+01  14 1.00000e+00  
122.5 6.8832e+01  14 1.00000e+00  
122.6 6.8926e+01  14 1.00000e+00  
122.7 6.9020e+01  14 1.00000e+00  
122.8 6.9114e+01  14 1.00000e+00  
122.9 6.9208e+01  14 1.00000e+00  
123.0 6.9302e+01  14 1.00000e+00  
123.1 6.9396e+01  14 1.00000e+00  
123.2 6.9490e+01  14 1.00000e+00  
123.3 6.9584e+01  14 1.00000e+00  
123.4 6.9678e+01  14 1.00000e+00  
123.5 6.9772e+01  14 1.00000e+00  
123.6 6.9866e+01  14 1.00000e+00  
123.7 6.9960e+01  14 1.00000e+00  
123.8 7.0054e+01  14 1.00000e+00  
123.9 7.0148e+01  14 1.00000e+00  
124.0 7.0242e+01  14 1.00000e+00  
124.1 7.0332e+01  14 1.00000e+00  
124.2 7.0431e+01  14 1.00000e+00  
124.3 7.0525e+01  14 1.00000e+00  
124.4 7.0619e+01  14 1.00000e+00  
124.5 7.0713e+01  14 1.00000e+00  
124.6 7.0805e+01  14 1.00000e+00  
124.7 7.0899e+01  14 1.00000e+00  
124.8 7.0993e+01  14 1.00000e+00  
124.9 7.1087e+01  14 1.00000e+00  
125.0 7.1181e+01  14 1.00000e+00  
125.1 7.1275e+01  14 1.00000e+00  
125.2 7.1369e+01  14 1.00000e+00  
125.3 7.1463e+01  14 1.00000e+00  
125.4 7.1557e+01  14 1.00000e+00  
125.5 7.1651e+01  14 1.00000e+00  
125.6 7.1745e+01  14 1.00000e+00  
125.7 7.1838e+01  14 1.00000e+00  
125.8 7.1932e+01  14 1.00000e+00  
125.9 7.2026e+01  14 1.00000e+00  
126.0 7.2120e+01  14 1.00000e+00  
126.1 7.2214e+01  14 1.00000e+00  
126.2 7.2308e+01  14 1.00000e+00  
126.3 7.2402e+01  14 1.00000e+00  
126.4 7.2496e+01  14 1.00000e+00  
126.5 7.2590e+01  14 1.00000e+00  
126.6 7.2683e+01  14 1.00000e+00  
126.7 7.2777e+01  14 1.00000e+00  
126.8 7.2871e+01  14 1.00000e+00  
126.9 7.2965e+01  14 1.00000e+00  
127.0 7.3059e+01  14 1.00000e+00  
127.1 7.3153e+01  14 1.00000e+00  
127.2 7.3247e+01  14 1.00000e+00  
127.3 7.3340e+01  14 1.00000e+00  
127.4 7.3434e+01  14 1.00000e+00  
127.5 7.3528e+01  14 1.00000e+00  
127.6 7.3622e+01  14 1.00000e+00  
127.7 7.3716e+01  14 1.00000e+00  
127.8 7.3810e+01  14 1.00000e+00  
127.9 7.3903e+01  14 1.00000e+00  
128.0 7.3997e+01  14 1.00000e+00  
128.1 7.4091e+01  14 1.00000e+00  
128.2 7.4185e+01  14 1.00000e+00  
128.3 7.4279e+01  14 1.00000e+00  
128.4 7.4373e+01  14 1.00000e+00  
128.5 7.4466e+01  14 1.00000e+00  
128.6 7.4560e+01  14 1.00000e+00  
128.7 7.4654e+01  14 1.00000e+00  
128.8 7.4748e+01  14 1.00000e+00  
128.9 7.4842e+01  14 1.00000e+00  
129.0 7.4935e+01  14 1.00000e+00  
129.1 7.5029e+01  14 1.00000e+00  
129.2 7.5123e+01  14 1.00000e+00  
129.3 7.5217e+01  14 1.00000e+00  
129.4 7.5310e+01  14 1.00000e+00  
129.5 7.5404e+01  14 1.00000e+00  
129.6 7.5498e+01  14 1.00000e+00  
129.7 7.5592e+01  14 1.00000e+00  
129.8 7.5686e+01  14 1.00000e+00  
129.9 7.5779e+01  14 1.00000e+00  
130.0 7.5873e+01  14 1.00000e+00  
130.1 7.5967e+01  14 1.00000e+00  
130.2 7.6061e+01  14 1.00000e+00  
130.3 7.6154e+01  14 1.00000e+00  
130.4 7.6248e+01  14 1.00000e+00  
130.5 7.6342e+01  14 1.00000e+00  
130.6 7.6435e+01  14 1.00000e+00  
130.7 7.6529e+01  14 1.00000e+00  
130.8 7.6623e+01  14 1.00000e+00  
130.9 7.6717e+01  14 1.00000e+00  
131.0 7.6810e+01  14 1.00000e+00  
131.1 7.6904e+01  14 1.00000e+00  
131.2 7.6998e+01  14 1.00000e+00  
131.3 7.7091e+01  14 1.00000e+00  
131.4 7.7185e+01  14 1.00000e+00  
131.5 7.7279e+01  14 1.00000e+00  
131.6 7.7372e+01  14 1.00000e+00  
131.7 7.7466e+01  14 1.00000e+00  
131.8 7.7560e+01  14 1.00000e+00  
131.9 7.7653e+01  14 1.00000e+00  
132.0 7.7747e+01  14 1.00000e+00  
132.1 7.7841e+01  14 1.00000e+00  
132.2 7.7934e+01  14 1.00000e+00  
132.3 7.8028e+01  14 1.00000e+00  
132.4 7.8122e+01  14 1.00000e+00  
132.5 7.8215e+01  14 1.00000e+00  
132.6 7.8309e+01  14 1.00000e+00  
132.7 7.8403e+01  14 1.00000e+00  
132.8 7.8496e+01  14 1.00000e+00  
