 15.1 1.3979e+00  13 4.20647e-02  
132.9 3.1223e+01  14 1.00000e+00  
133.0 3.1264e+01  14 1.00000e+00  
133.1 3.1300e+01  14 1.00000e+00  
133.2 3.1330e+01  14 1.00000e+00  
133.3 3.1371e+01  14 1.00000e+00  
133.4 3.1403e+01  14 1.00000e+00  
133.5 3.1419e+01  14 1.00000e+00  
133.6 3.1460e+01  14 1.00000e+00  
133.7 3.1497e+01  14 1.00000e+00  
133.8 3.1530e+01  14 1.00000e+00  
133.9 3.1561e+01  14 1.00000e+00  
134.0 3.1591e+01  14 1.00000e+00  
134.1 3.1064e+01  14 1.00000e+00  
134.2 3.1094e+01  14 1.00000e+00  
134.3 3.1158e+01  14 1.00000e+00  
134.4 3.1196e+01  14 1.00000e+00  
134.5 3.1215e+01  14 1.00000e+00  
134.6 3.1270e+01  14 1.00000e+00  
134.7 3.1299e+01  14 1.00000e+00  
134.8 3.1337e+01  14 1.00000e+00  
134.9 3.1375e+01  14 1.00000e+00  
135.0 3.1406e+01  14 1.00000e+00  
135.1 3.1419e+01  14 1.00000e+00  
135.2 3.1464e+01  14 1.00000e+00  
135.3 3.1500e+01  14 1.00000e+00  
135.4 3.1533e+01  14 1.00000e+00  
135.5 3.1564e+01  14 1.00000e+00  
135.6 3.1596e+01  14 1.00000e+00  
135.7 3.1074e+01  14 1.00000e+00  
135.8 3.1116e+01  14 1.00000e+00  
135.9 3.1160e+01  14 1.00000e+00  
136.0 3.1198e+01  14 1.00000e+00  
136.1 3.1213e+01  14 1.00000e+00  
136.2 3.1271e+01  14 1.00000e+00  
136.3 3.1297e+01  14 1.00000e+00  
136.4 3.1337e+01  14 1.00000e+00  
136.5 3.1375e+01  14 1.00000e+00  
136.6 3.1406e+01  14 1.00000e+00  
136.7 3.1418e+01  14 1.00000e+00  
136.8 3.1463e+01  14 1.00000e+00  
136.9 3.1499e+01  14 1.00000e+00  
137.0 3.1532e+01  14 1.00000e+00  
137.1 3.1562e+01  14 1.00000e+00  
137.2 3.1594e+01  14 1.00000e+00  
137.3 3.1069e+01  14 1.00000e+00  
137.4 3.1108e+01  14 1.00000e+00  
137.5 3.1156e+01  14 1.00000e+00  
137.6 3.1192e+01  14 1.00000e+00  
137.7 3.1225e+01  14 1.00000e+00  
137.8 3.1265e+01  14 1.00000e+00  
137.9 3.1300e+01  14 1.00000e+00  
138.0 3.1328e+01  14 1.00000e+00  
138.1 3.1368e+01  14 1.00000e+00  
138.2 3.1400e+01  14 1.00000e+00  
138.3 3.1412e+01  14 1.00000e+00  
138.4 3.1454e+01  14 1.00000e+00  
138.5 3.1492e+01  14 1.00000e+00  
138.6 3.1524e+01  14 1.00000e+00  
138.7 3.1554e+01  14 1.00000e+00  
138.8 3.1586e+01  14 1.00000e+00  
138.9 3.1064e+01  14 1.00000e+00  
139.0 3.1082e+01  14 1.00000e+00  
139.1 3.1145e+01  14 1.00000e+00  
139.2 3.1172e+01  14 1.00000e+00  
139.3 3.1219e+01  14 1.00000e+00  
139.4 3.1247e+01  14 1.00000e+00  
139.5 3.1289e+01  14 1.00000e+00  
139.6 3.1305e+01  14 1.00000e+00  
139.7 3.1356e+01  14 1.00000e+00  
139.8 3.1388e+01  14 1.00000e+00  
139.9 3.1401e+01  14 1.00000e+00  
140.0 3.1436e+01  14 1.00000e+00  
140.1 3.1477e+01  14 1.00000e+00  
140.2 3.1510e+01  14 1.00000e+00  
140.3 3.1544e+01  14 1.00000e+00  
140.4 3.1579e+01  14 1.00000e+00  
140.5 3.1606e+01  14 1.00000e+00  
140.6 3.1654e+01  14 1.00000e+00  
140.7 3.1122e+01  14 1.00000e+00  
140.8 3.1162e+01  14 1.00000e+00  
140.9 3.1199e+01  14 1.00000e+00  
141.0 3.1213e+01  14 1.00000e+00  
141.1 3.1270e+01  14 1.00000e+00  
141.2 3.1302e+01  14 1.00000e+00  
141.3 3.1332e+01  14 1.00000e+00  
141.4 3.1370e+01  14 1.00000e+00  
141.5 3.1400e+01  14 1.00000e+00  
141.6 3.1413e+01  14 1.00000e+00  
141.7 3.1453e+01  14 1.00000e+00  
141.8 3.1500e+01  14 1.00000e+00  
141.9 3.1531e+01  14 1.00000e+00  
142.0 3.1560e+01  14 1.00000e+00  
142.1 3.1588e+01  14 1.00000e+00  
142.2 3.1614e+01  14 1.00000e+00  
142.3 3.1664e+01  14 1.00000e+00  
142.4 3.1137e+01  14 1.00000e+00  
142.5 3.1155e+01  14 1.00000e+00  
142.6 3.1210e+01  14 1.00000e+00  
142.7 3.1228e+01  14 1.00000e+00  
142.8 3.1279e+01  14 1.00000e+00  
142.9 3.1288e+01  14 1.00000e+00  
143.0 3.1343e+01  14 1.00000e+00  
143.1 3.1379e+01  14 1.00000e+00  
143.2 3.1406e+01  14 1.00000e+00  
143.3 3.1425e+01  14 1.00000e+00  
143.4 3.1474e+01  14 1.00000e+00  
143.5 3.1507e+01  14 1.00000e+00  
143.6 3.1537e+01  14 1.00000e+00  
143.7 3.1566e+01  14 1.00000e+00  
143.8 3.1593e+01  14 1.00000e+00  
143.9 3.1619e+01  14 1.00000e+00  
144.0 3.1669e+01  14 1.00000e+00  
144.1 3.1144e+01  14 1.00000e+00  
144.2 3.1167e+01  14 1.00000e+00  
144.3 3.1215e+01  14 1.00000e+00  
144.4 3.1240e+01  14 1.00000e+00  
144.5 3.1284e+01  14 1.00000e+00  
144.6 3.1298e+01  14 1.00000e+00  
144.7 3.1348e+01  14 1.00000e+00  
144.8 3.1381e+01  14 1.00000e+00  
144.9 3.1403e+01  14 1.00000e+00  
145.0 3.1423e+01  14 1.00000e+00  
145.1 3.1476e+01  14 1.00000e+00  
145.2 3.1509e+01  14 1.00000e+00  
145.3 3.1539e+01  14 1.00000e+00  
145.4 3.1567e+01  14 1.00000e+00  
145.5 3.1594e+01  14 1.00000e+00  
145.6 3.1619e+01  14 1.00000e+00  
145.7 3.1669e+01  14 1.00000e+00  
145.8 3.1144e+01  14 1.00000e+00  
145.9 3.1166e+01  14 1.00000e+00  
146.0 3.1215e+01  14 1.00000e+00  
146.1 3.1238e+01  14 1.00000e+00  
146.2 3.1283e+01  14 1.00000e+00  
146.3 3.1293e+01  14 1.00000e+00  
146.4 3.1346e+01  14 1.00000e+00  
146.5 3.1379e+01  14 1.00000e+00  
146.6 3.1406e+01  14 1.00000e+00  
146.7 3.1420e+01  14 1.00000e+00  
146.8 3.1462e+01  14 1.00000e+00  
146.9 3.1500e+01  14 1.00000e+00  
147.0 3.1536e+01  14 1.00000e+00  
147.1 3.1564e+01  14 1.00000e+00  
147.2 3.1591e+01  14 1.00000e+00  
147.3 3.1616e+01  14 1.00000e+00  
147.4 3.1090e+01  14 1.00000e+00  
147.5 3.1138e+01  14 1.00000e+00  
147.6 3.1157e+01  14 1.00000e+00  
147.7 3.1209e+01  14 1.00000e+00  
147.8 3.1224e+01  14 1.00000e+00  
147.9 3.1277e+01  14 1.00000e+00  
148.0 3.1293e+01  14 1.00000e+00  
148.1 3.1337e+01  14 1.00000e+00  
148.2 3.1372e+01  14 1.00000e+00  
148.3 3.1401e+01  14 1.00000e+00  
148.4 3.1412e+01  14 1.00000e+00  
148.5 3.1452e+01  14 1.00000e+00  
148.6 3.1487e+01  14 1.00000e+00  
148.7 3.1518e+01  14 1.00000e+00  
148.8 3.1550e+01  14 1.00000e+00  
148.9 3.1583e+01  14 1.00000e+00  
149.0 3.1609e+01  14 1.00000e+00  
149.1 3.1090e+01  14 1.00000e+00  
149.2 3.1123e+01  14 1.00000e+00  
149.3 3.1161e+01  14 1.00000e+00  
149.4 3.1196e+01  14 1.00000e+00  
149.5 3.1223e+01  14 1.00000e+00  
149.6 3.1262e+01  14 1.00000e+00  
149.7 3.1296e+01  14 1.00000e+00  
149.8 3.1316e+01  14 1.00000e+00  
149.9 3.1359e+01  14 1.00000e+00  
150.0 3.1389e+01  14 1.00000e+00  
