 15.1 1.3650e+00  13 4.45901e-02  
132.9 2.8071e+01  14 1.00000e+00  
133.0 2.8097e+01  14 1.00000e+00  
133.1 2.8120e+01  14 1.00000e+00  
133.2 2.8141e+01  14 1.00000e+00  
133.3 2.8157e+01  14 1.00000e+00  
133.4 2.8205e+01  14 1.00000e+00  
133.5 2.8231e+01  14 1.00000e+00  
133.6 2.8665e+01  14 1.00000e+00  
133.7 2.8711e+01  14 1.00000e+00  
133.8 2.8734e+01  14 1.00000e+00  
133.9 2.8758e+01  14 1.00000e+00  
134.0 2.8778e+01  14 1.00000e+00  
134.1 2.8796e+01  14 1.00000e+00  
134.2 2.8818e+01  14 1.00000e+00  
134.3 2.8838e+01  14 1.00000e+00  
134.4 2.8861e+01  14 1.00000e+00  
134.5 2.8875e+01  14 1.00000e+00  
134.6 2.8898e+01  14 1.00000e+00  
134.7 2.8925e+01  14 1.00000e+00  
134.8 2.8960e+01  14 1.00000e+00  
134.9 2.8994e+01  14 1.00000e+00  
135.0 2.9017e+01  14 1.00000e+00  
135.1 2.9059e+01  14 1.00000e+00  
135.2 2.9091e+01  14 1.00000e+00  
135.3 2.9415e+01  14 1.00000e+00  
135.4 2.9357e+01  14 1.00000e+00  
135.5 2.9290e+01  14 1.00000e+00  
135.6 2.9231e+01  14 1.00000e+00  
135.7 2.9169e+01  14 1.00000e+00  
135.8 2.9139e+01  14 1.00000e+00  
135.9 2.9083e+01  14 1.00000e+00  
136.0 2.9001e+01  14 1.00000e+00  
136.1 2.8943e+01  14 1.00000e+00  
136.2 2.8871e+01  14 1.00000e+00  
136.3 2.8838e+01  14 1.00000e+00  
136.4 2.8797e+01  14 1.00000e+00  
136.5 2.8758e+01  14 1.00000e+00  
136.6 2.8719e+01  14 1.00000e+00  
136.7 2.3367e+01  14 1.00000e+00  
136.8 2.3382e+01  14 1.00000e+00  
136.9 2.3404e+01  14 1.00000e+00  
137.0 2.3418e+01  14 1.00000e+00  
137.1 2.3397e+01  14 1.00000e+00  
137.2 2.3412e+01  14 1.00000e+00  
137.3 2.3415e+01  14 1.00000e+00  
137.4 2.3428e+01  14 1.00000e+00  
137.5 2.3352e+01  14 1.00000e+00  
137.6 2.3365e+01  14 1.00000e+00  
137.7 2.3367e+01  14 1.00000e+00  
137.8 2.3386e+01  14 1.00000e+00  
137.9 2.3400e+01  14 1.00000e+00  
138.0 2.3413e+01  14 1.00000e+00  
138.1 2.3419e+01  14 1.00000e+00  
138.2 2.3421e+01  14 1.00000e+00  
138.3 2.3420e+01  14 1.00000e+00  
138.4 2.3421e+01  14 1.00000e+00  
138.5 2.3444e+01  14 1.00000e+00  
138.6 2.3461e+01  14 1.00000e+00  
138.7 2.3466e+01  14 1.00000e+00  
138.8 2.3476e+01  14 1.00000e+00  
138.9 2.7298e+01  14 1.00000e+00  
139.0 2.7331e+01  14 1.00000e+00  
139.1 2.7332e+01  14 1.00000e+00  
139.2 2.7370e+01  14 1.00000e+00  
139.3 2.7384e+01  14 1.00000e+00  
139.4 2.7424e+01  14 1.00000e+00  
139.5 2.7442e+01  14 1.00000e+00  
139.6 2.7468e+01  14 1.00000e+00  
139.7 2.7918e+01  14 1.00000e+00  
139.8 2.7952e+01  14 1.00000e+00  
139.9 2.7980e+01  14 1.00000e+00  
140.0 2.8007e+01  14 1.00000e+00  
140.1 2.8031e+01  14 1.00000e+00  
140.2 2.8056e+01  14 1.00000e+00  
140.3 2.8081e+01  14 1.00000e+00  
140.4 2.8105e+01  14 1.00000e+00  
140.5 2.8127e+01  14 1.00000e+00  
140.6 2.8142e+01  14 1.00000e+00  
140.7 2.8156e+01  14 1.00000e+00  
140.8 2.8203e+01  14 1.00000e+00  
140.9 2.8226e+01  14 1.00000e+00  
141.0 2.8251e+01  14 1.00000e+00  
141.1 2.8275e+01  14 1.00000e+00  
141.2 2.8299e+01  14 1.00000e+00  
141.3 2.8323e+01  14 1.00000e+00  
141.4 2.8758e+01  14 1.00000e+00  
141.5 2.8791e+01  14 1.00000e+00  
141.6 2.8800e+01  14 1.00000e+00  
141.7 2.8827e+01  14 1.00000e+00  
141.8 2.8837e+01  14 1.00000e+00  
141.9 2.8866e+01  14 1.00000e+00  
142.0 2.8875e+01  14 1.00000e+00  
142.1 2.8902e+01  14 1.00000e+00  
142.2 2.8913e+01  14 1.00000e+00  
142.3 2.8963e+01  14 1.00000e+00  
142.4 2.8996e+01  14 1.00000e+00  
142.5 2.9495e+01  14 1.00000e+00  
142.6 2.9449e+01  14 1.00000e+00  
142.7 2.9383e+01  14 1.00000e+00  
142.8 2.9311e+01  14 1.00000e+00  
142.9 2.9227e+01  14 1.00000e+00  
143.0 2.9191e+01  14 1.00000e+00  
143.1 2.9153e+01  14 1.00000e+00  
143.2 2.9053e+01  14 1.00000e+00  
143.3 2.8984e+01  14 1.00000e+00  
143.4 2.8905e+01  14 1.00000e+00  
143.5 2.8848e+01  14 1.00000e+00  
143.6 2.8810e+01  14 1.00000e+00  
143.7 2.3262e+01  14 1.00000e+00  
143.8 2.3280e+01  14 1.00000e+00  
143.9 2.3295e+01  14 1.00000e+00  
144.0 2.3279e+01  14 1.00000e+00  
144.1 2.3292e+01  14 1.00000e+00  
144.2 2.3290e+01  14 1.00000e+00  
144.3 2.3313e+01  14 1.00000e+00  
144.4 2.3327e+01  14 1.00000e+00  
144.5 2.3325e+01  14 1.00000e+00  
144.6 2.3345e+01  14 1.00000e+00  
144.7 2.3361e+01  14 1.00000e+00  
144.8 2.3373e+01  14 1.00000e+00  
144.9 2.3288e+01  14 1.00000e+00  
145.0 2.3303e+01  14 1.00000e+00  
145.1 2.3305e+01  14 1.00000e+00  
145.2 2.3319e+01  14 1.00000e+00  
145.3 2.3330e+01  14 1.00000e+00  
145.4 2.3399e+01  14 1.00000e+00  
145.5 2.3325e+01  14 1.00000e+00  
145.6 2.3323e+01  14 1.00000e+00  
145.7 2.3352e+01  14 1.00000e+00  
145.8 2.3368e+01  14 1.00000e+00  
145.9 2.3369e+01  14 1.00000e+00  
146.0 2.3388e+01  14 1.00000e+00  
146.1 2.3405e+01  14 1.00000e+00  
146.2 2.7203e+01  14 1.00000e+00  
146.3 2.7214e+01  14 1.00000e+00  
146.4 2.7671e+01  14 1.00000e+00  
146.5 2.7699e+01  14 1.00000e+00  
146.6 2.7730e+01  14 1.00000e+00  
146.7 2.7762e+01  14 1.00000e+00  
146.8 2.7785e+01  14 1.00000e+00  
146.9 2.7826e+01  14 1.00000e+00  
147.0 2.7814e+01  14 1.00000e+00  
147.1 2.7841e+01  14 1.00000e+00  
147.2 2.7868e+01  14 1.00000e+00  
147.3 2.7891e+01  14 1.00000e+00  
147.4 2.7901e+01  14 1.00000e+00  
147.5 2.7938e+01  14 1.00000e+00  
147.6 2.8408e+01  14 1.00000e+00  
147.7 2.8443e+01  14 1.00000e+00  
147.8 2.8437e+01  14 1.00000e+00  
147.9 2.8460e+01  14 1.00000e+00  
148.0 2.8474e+01  14 1.00000e+00  
148.1 2.8494e+01  14 1.00000e+00  
148.2 2.8549e+01  14 1.00000e+00  
148.3 2.8571e+01  14 1.00000e+00  
148.4 2.8579e+01  14 1.00000e+00  
148.5 2.8606e+01  14 1.00000e+00  
148.6 2.8621e+01  14 1.00000e+00  
148.7 2.8644e+01  14 1.00000e+00  
148.8 2.9163e+01  14 1.00000e+00  
148.9 2.9142e+01  14 1.00000e+00  
149.0 2.9171e+01  14 1.00000e+00  
149.1 2.9201e+01  14 1.00000e+00  
149.2 2.9227e+01  14 1.00000e+00  
149.3 2.9232e+01  14 1.00000e+00  
149.4 2.9264e+01  14 1.00000e+00  
149.5 2.9297e+01  14 1.00000e+00  
149.6 2.9327e+01  14 1.00000e+00  
149.7 2.9354e+01  14 1.00000e+00  
149.8 2.9348e+01  14 1.00000e+00  
149.9 2.9274e+01  14 1.00000e+00  
150.0 2.9044e+01  14 1.00000e+00  
