 15.1 1.3146e+00  13 6.92670e-02  
132.9 1.3755e+01  14 1.00000e+00  
133.0 1.3732e+01  14 1.00000e+00  
133.1 1.3704e+01  14 1.00000e+00  
133.2 1.3686e+01  14 1.00000e+00  
133.3 1.3677e+01  14 1.00000e+00  
133.4 1.3769e+01  14 1.00000e+00  
133.5 1.3756e+01  14 1.00000e+00  
133.6 1.3707e+01  14 1.00000e+00  
133.7 1.3687e+01  14 1.00000e+00  
133.8 1.3784e+01  14 1.00000e+00  
133.9 1.3758e+01  14 1.00000e+00  
134.0 1.3735e+01  14 1.00000e+00  
134.1 1.3687e+01  14 1.00000e+00  
134.2 1.3780e+01  14 1.00000e+00  
134.3 1.3757e+01  14 1.00000e+00  
134.4 1.3736e+01  14 1.00000e+00  
134.5 1.3711e+01  14 1.00000e+00  
134.6 1.3782e+01  14 1.00000e+00  
134.7 1.3758e+01  14 1.00000e+00  
134.8 1.3738e+01  14 1.00000e+00  
134.9 1.3732e+01  14 1.00000e+00  
135.0 1.3693e+01  14 1.00000e+00  
135.1 1.3675e+01  14 1.00000e+00  
135.2 1.3781e+01  14 1.00000e+00  
135.3 1.3764e+01  14 1.00000e+00  
135.4 1.3747e+01  14 1.00000e+00  
135.5 1.3739e+01  14 1.00000e+00  
135.6 1.3711e+01  14 1.00000e+00  
135.7 1.3699e+01  14 1.00000e+00  
135.8 1.3687e+01  14 1.00000e+00  
135.9 1.3797e+01  14 1.00000e+00  
136.0 1.3765e+01  14 1.00000e+00  
136.1 1.3747e+01  14 1.00000e+00  
136.2 1.3732e+01  14 1.00000e+00  
136.3 1.3701e+01  14 1.00000e+00  
136.4 1.3687e+01  14 1.00000e+00  
136.5 1.3787e+01  14 1.00000e+00  
136.6 1.3767e+01  14 1.00000e+00  
136.7 1.3747e+01  14 1.00000e+00  
136.8 1.3699e+01  14 1.00000e+00  
136.9 1.3806e+01  14 1.00000e+00  
137.0 1.3776e+01  14 1.00000e+00  
137.1 1.3754e+01  14 1.00000e+00  
137.2 1.3702e+01  14 1.00000e+00  
137.3 1.3812e+01  14 1.00000e+00  
137.4 1.3783e+01  14 1.00000e+00  
137.5 1.3758e+01  14 1.00000e+00  
137.6 1.3736e+01  14 1.00000e+00  
137.7 1.3684e+01  14 1.00000e+00  
137.8 1.3781e+01  14 1.00000e+00  
137.9 1.3757e+01  14 1.00000e+00  
138.0 1.3744e+01  14 1.00000e+00  
138.1 1.3735e+01  14 1.00000e+00  
138.2 1.3783e+01  14 1.00000e+00  
138.3 1.3755e+01  14 1.00000e+00  
138.4 1.3746e+01  14 1.00000e+00  
138.5 1.3735e+01  14 1.00000e+00  
138.6 1.3702e+01  14 1.00000e+00  
138.7 1.3691e+01  14 1.00000e+00  
138.8 1.3746e+01  14 1.00000e+00  
138.9 1.3735e+01  14 1.00000e+00  
139.0 1.3702e+01  14 1.00000e+00  
139.1 1.3832e+01  14 1.00000e+00  
139.2 1.3757e+01  14 1.00000e+00  
139.3 1.3747e+01  14 1.00000e+00  
139.4 1.3732e+01  14 1.00000e+00  
139.5 1.3703e+01  14 1.00000e+00  
139.6 1.3802e+01  14 1.00000e+00  
139.7 1.3774e+01  14 1.00000e+00  
139.8 1.3756e+01  14 1.00000e+00  
139.9 1.3735e+01  14 1.00000e+00  
140.0 1.3700e+01  14 1.00000e+00  
140.1 1.3793e+01  14 1.00000e+00  
140.2 1.3767e+01  14 1.00000e+00  
140.3 1.3745e+01  14 1.00000e+00  
140.4 1.3705e+01  14 1.00000e+00  
140.5 1.3684e+01  14 1.00000e+00  
140.6 1.3774e+01  14 1.00000e+00  
140.7 1.3757e+01  14 1.00000e+00  
140.8 1.3743e+01  14 1.00000e+00  
140.9 1.3686e+01  14 1.00000e+00  
141.0 1.3787e+01  14 1.00000e+00  
141.1 1.3768e+01  14 1.00000e+00  
141.2 1.3745e+01  14 1.00000e+00  
141.3 1.3739e+01  14 1.00000e+00  
141.4 1.3805e+01  14 1.00000e+00  
141.5 1.3774e+01  14 1.00000e+00  
141.6 1.3757e+01  14 1.00000e+00  
141.7 1.3736e+01  14 1.00000e+00  
141.8 1.3729e+01  14 1.00000e+00  
141.9 1.3701e+01  14 1.00000e+00  
142.0 1.3756e+01  14 1.00000e+00  
142.1 1.3747e+01  14 1.00000e+00  
142.2 1.3731e+01  14 1.00000e+00  
142.3 1.3711e+01  14 1.00000e+00  
142.4 1.3693e+01  14 1.00000e+00  
142.5 1.3677e+01  14 1.00000e+00  
142.6 1.3700e+01  14 1.00000e+00  
142.7 1.3816e+01  14 1.00000e+00  
142.8 1.3787e+01  14 1.00000e+00  
142.9 1.3766e+01  14 1.00000e+00  
143.0 1.3756e+01  14 1.00000e+00  
143.1 1.3732e+01  14 1.00000e+00  
143.2 1.3684e+01  14 1.00000e+00  
143.3 1.3678e+01  14 1.00000e+00  
143.4 1.3768e+01  14 1.00000e+00  
143.5 1.3744e+01  14 1.00000e+00  
143.6 1.3703e+01  14 1.00000e+00  
143.7 1.3687e+01  14 1.00000e+00  
143.8 1.3792e+01  14 1.00000e+00  
143.9 1.3767e+01  14 1.00000e+00  
144.0 1.3747e+01  14 1.00000e+00  
144.1 1.3700e+01  14 1.00000e+00  
144.2 1.3685e+01  14 1.00000e+00  
144.3 1.3780e+01  14 1.00000e+00  
144.4 1.3758e+01  14 1.00000e+00  
144.5 1.3746e+01  14 1.00000e+00  
144.6 1.3699e+01  14 1.00000e+00  
144.7 1.3796e+01  14 1.00000e+00  
144.8 1.3768e+01  14 1.00000e+00  
144.9 1.3758e+01  14 1.00000e+00  
145.0 1.3739e+01  14 1.00000e+00  
145.1 1.3727e+01  14 1.00000e+00  
145.2 1.3669e+01  14 1.00000e+00  
145.3 1.3768e+01  14 1.00000e+00  
145.4 1.3744e+01  14 1.00000e+00  
145.5 1.3739e+01  14 1.00000e+00  
145.6 1.3708e+01  14 1.00000e+00  
145.7 1.3685e+01  14 1.00000e+00  
145.8 1.3746e+01  14 1.00000e+00  
145.9 1.3731e+01  14 1.00000e+00  
146.0 1.3700e+01  14 1.00000e+00  
146.1 1.3685e+01  14 1.00000e+00  
146.2 1.3739e+01  14 1.00000e+00  
146.3 1.3731e+01  14 1.00000e+00  
146.4 1.3686e+01  14 1.00000e+00  
146.5 1.3679e+01  14 1.00000e+00  
146.6 1.3773e+01  14 1.00000e+00  
146.7 1.3754e+01  14 1.00000e+00  
146.8 1.3728e+01  14 1.00000e+00  
146.9 1.3693e+01  14 1.00000e+00  
147.0 1.3802e+01  14 1.00000e+00  
147.1 1.3776e+01  14 1.00000e+00  
147.2 1.3756e+01  14 1.00000e+00  
147.3 1.3727e+01  14 1.00000e+00  
147.4 1.3700e+01  14 1.00000e+00  
147.5 1.3803e+01  14 1.00000e+00  
147.6 1.3780e+01  14 1.00000e+00  
147.7 1.3758e+01  14 1.00000e+00  
147.8 1.3746e+01  14 1.00000e+00  
147.9 1.3691e+01  14 1.00000e+00  
148.0 1.3679e+01  14 1.00000e+00  
148.1 1.3774e+01  14 1.00000e+00  
148.2 1.3758e+01  14 1.00000e+00  
148.3 1.3746e+01  14 1.00000e+00  
148.4 1.3734e+01  14 1.00000e+00  
148.5 1.3679e+01  14 1.00000e+00  
148.6 1.3777e+01  14 1.00000e+00  
148.7 1.3745e+01  14 1.00000e+00  
148.8 1.3739e+01  14 1.00000e+00  
148.9 1.3702e+01  14 1.00000e+00  
149.0 1.3766e+01  14 1.00000e+00  
149.1 1.3746e+01  14 1.00000e+00  
149.2 1.3735e+01  14 1.00000e+00  
149.3 1.3702e+01  14 1.00000e+00  
149.4 1.3817e+01  14 1.00000e+00  
149.5 1.3739e+01  14 1.00000e+00  
149.6 1.3731e+01  14 1.00000e+00  
149.7 1.3788e+01  14 1.00000e+00  
149.8 1.3767e+01  14 1.00000e+00  
149.9 1.3755e+01  14 1.00000e+00  
150.0 1.3739e+01  14 1.00000e+00  
