 15.1 1.4018e+00  13 4.24822e-02  
132.9 3.8876e+01  14 1.00000e+00  
133.0 3.8926e+01  14 1.00000e+00  
133.1 3.8950e+01  14 1.00000e+00  
133.2 3.8988e+01  14 1.00000e+00  
133.3 3.9020e+01  14 1.00000e+00  
133.4 3.9033e+01  14 1.00000e+00  
133.5 3.9085e+01  14 1.00000e+00  
133.6 3.9105e+01  14 1.00000e+00  
133.7 3.9151e+01  14 1.00000e+00  
133.8 3.9181e+01  14 1.00000e+00  
133.9 3.8642e+01  14 1.00000e+00  
134.0 3.8686e+01  14 1.00000e+00  
134.1 3.8720e+01  14 1.00000e+00  
134.2 3.8815e+01  14 1.00000e+00  
134.3 3.8840e+01  14 1.00000e+00  
134.4 3.8871e+01  14 1.00000e+00  
134.5 3.8888e+01  14 1.00000e+00  
134.6 3.8942e+01  14 1.00000e+00  
134.7 3.8952e+01  14 1.00000e+00  
134.8 3.9005e+01  14 1.00000e+00  
134.9 3.9021e+01  14 1.00000e+00  
135.0 3.8487e+01  14 1.00000e+00  
135.1 3.8512e+01  14 1.00000e+00  
135.2 3.8546e+01  14 1.00000e+00  
135.3 3.8595e+01  14 1.00000e+00  
135.4 3.8626e+01  14 1.00000e+00  
135.5 3.8642e+01  14 1.00000e+00  
135.6 3.8699e+01  14 1.00000e+00  
135.7 3.8728e+01  14 1.00000e+00  
135.8 3.8812e+01  14 1.00000e+00  
135.9 3.8852e+01  14 1.00000e+00  
136.0 3.8872e+01  14 1.00000e+00  
136.1 3.8314e+01  14 1.00000e+00  
136.2 3.8338e+01  14 1.00000e+00  
136.3 3.8368e+01  14 1.00000e+00  
136.4 3.8424e+01  14 1.00000e+00  
136.5 3.8460e+01  14 1.00000e+00  
136.6 3.8489e+01  14 1.00000e+00  
136.7 3.8514e+01  14 1.00000e+00  
136.8 3.8564e+01  14 1.00000e+00  
136.9 3.8601e+01  14 1.00000e+00  
137.0 3.8629e+01  14 1.00000e+00  
137.1 3.8640e+01  14 1.00000e+00  
137.2 3.8136e+01  14 1.00000e+00  
137.3 3.8176e+01  14 1.00000e+00  
137.4 3.8214e+01  14 1.00000e+00  
137.5 3.8250e+01  14 1.00000e+00  
137.6 3.8279e+01  14 1.00000e+00  
137.7 3.8307e+01  14 1.00000e+00  
137.8 3.8340e+01  14 1.00000e+00  
137.9 3.8372e+01  14 1.00000e+00  
138.0 3.8426e+01  14 1.00000e+00  
138.1 3.8461e+01  14 1.00000e+00  
138.2 3.8489e+01  14 1.00000e+00  
138.3 3.8512e+01  14 1.00000e+00  
138.4 3.7962e+01  14 1.00000e+00  
138.5 3.8000e+01  14 1.00000e+00  
138.6 3.8037e+01  14 1.00000e+00  
138.7 3.8073e+01  14 1.00000e+00  
138.8 3.8128e+01  14 1.00000e+00  
138.9 3.8174e+01  14 1.00000e+00  
139.0 3.8211e+01  14 1.00000e+00  
139.1 3.8248e+01  14 1.00000e+00  
139.2 3.8276e+01  14 1.00000e+00  
139.3 3.8304e+01  14 1.00000e+00  
139.4 3.8335e+01  14 1.00000e+00  
139.5 3.7755e+01  14 1.00000e+00  
139.6 3.7772e+01  14 1.00000e+00  
139.7 3.7823e+01  14 1.00000e+00  
139.8 3.7871e+01  14 1.00000e+00  
139.9 3.7910e+01  14 1.00000e+00  
140.0 3.7955e+01  14 1.00000e+00  
140.1 3.7993e+01  14 1.00000e+00  
140.2 3.8030e+01  14 1.00000e+00  
140.3 3.8065e+01  14 1.00000e+00  
140.4 3.8099e+01  14 1.00000e+00  
140.5 3.8159e+01  14 1.00000e+00  
140.6 3.8196e+01  14 1.00000e+00  
140.7 3.7567e+01  14 1.00000e+00  
140.8 3.7613e+01  14 1.00000e+00  
140.9 3.7640e+01  14 1.00000e+00  
141.0 3.7696e+01  14 1.00000e+00  
141.1 3.7743e+01  14 1.00000e+00  
141.2 3.7763e+01  14 1.00000e+00  
141.3 3.7805e+01  14 1.00000e+00  
141.4 3.7855e+01  14 1.00000e+00  
141.5 3.7894e+01  14 1.00000e+00  
141.6 3.7935e+01  14 1.00000e+00  
141.7 3.7973e+01  14 1.00000e+00  
141.8 3.8010e+01  14 1.00000e+00  
141.9 3.1944e+01  14 1.00000e+00  
142.0 3.7409e+01  14 1.00000e+00  
142.1 3.7447e+01  14 1.00000e+00  
142.2 3.7506e+01  14 1.00000e+00  
142.3 3.7540e+01  14 1.00000e+00  
142.4 3.7594e+01  14 1.00000e+00  
142.5 3.7614e+01  14 1.00000e+00  
142.6 3.7673e+01  14 1.00000e+00  
142.7 3.7718e+01  14 1.00000e+00  
142.8 3.7755e+01  14 1.00000e+00  
142.9 3.7771e+01  14 1.00000e+00  
143.0 3.2318e+01  14 1.00000e+00  
143.1 3.2346e+01  14 1.00000e+00  
143.2 3.2375e+01  14 1.00000e+00  
143.3 3.1822e+01  14 1.00000e+00  
143.4 3.1880e+01  14 1.00000e+00  
143.5 3.1916e+01  14 1.00000e+00  
143.6 3.1955e+01  14 1.00000e+00  
143.7 3.1993e+01  14 1.00000e+00  
143.8 3.2012e+01  14 1.00000e+00  
143.9 3.2063e+01  14 1.00000e+00  
144.0 3.2097e+01  14 1.00000e+00  
144.1 3.2123e+01  14 1.00000e+00  
144.2 3.2167e+01  14 1.00000e+00  
144.3 3.2198e+01  14 1.00000e+00  
144.4 3.2216e+01  14 1.00000e+00  
144.5 3.2265e+01  14 1.00000e+00  
144.6 3.2300e+01  14 1.00000e+00  
144.7 3.2329e+01  14 1.00000e+00  
144.8 3.2359e+01  14 1.00000e+00  
144.9 3.2387e+01  14 1.00000e+00  
145.0 3.1844e+01  14 1.00000e+00  
145.1 3.1889e+01  14 1.00000e+00  
145.2 3.1928e+01  14 1.00000e+00  
145.3 3.1942e+01  14 1.00000e+00  
145.4 3.2001e+01  14 1.00000e+00  
145.5 3.2022e+01  14 1.00000e+00  
145.6 3.2075e+01  14 1.00000e+00  
145.7 3.2088e+01  14 1.00000e+00  
145.8 3.2145e+01  14 1.00000e+00  
145.9 3.2186e+01  14 1.00000e+00  
146.0 3.2200e+01  14 1.00000e+00  
146.1 3.2232e+01  14 1.00000e+00  
146.2 3.2272e+01  14 1.00000e+00  
146.3 3.2306e+01  14 1.00000e+00  
146.4 3.2334e+01  14 1.00000e+00  
146.5 3.2364e+01  14 1.00000e+00  
146.6 3.2391e+01  14 1.00000e+00  
146.7 3.1854e+01  14 1.00000e+00  
146.8 3.1875e+01  14 1.00000e+00  
146.9 3.1933e+01  14 1.00000e+00  
147.0 3.1958e+01  14 1.00000e+00  
147.1 3.2009e+01  14 1.00000e+00  
147.2 3.2041e+01  14 1.00000e+00  
147.3 3.2091e+01  14 1.00000e+00  
147.4 3.2110e+01  14 1.00000e+00  
147.5 3.2155e+01  14 1.00000e+00  
147.6 3.2188e+01  14 1.00000e+00  
147.7 3.2199e+01  14 1.00000e+00  
147.8 3.2234e+01  14 1.00000e+00  
147.9 3.2273e+01  14 1.00000e+00  
148.0 3.2307e+01  14 1.00000e+00  
148.1 3.2334e+01  14 1.00000e+00  
148.2 3.2364e+01  14 1.00000e+00  
148.3 3.2391e+01  14 1.00000e+00  
148.4 3.2420e+01  14 1.00000e+00  
148.5 3.1872e+01  14 1.00000e+00  
148.6 3.1935e+01  14 1.00000e+00  
148.7 3.1981e+01  14 1.00000e+00  
148.8 3.2019e+01  14 1.00000e+00  
148.9 3.2050e+01  14 1.00000e+00  
149.0 3.2088e+01  14 1.00000e+00  
149.1 3.2102e+01  14 1.00000e+00  
149.2 3.2150e+01  14 1.00000e+00  
149.3 3.2184e+01  14 1.00000e+00  
149.4 3.2200e+01  14 1.00000e+00  
149.5 3.2227e+01  14 1.00000e+00  
149.6 3.2268e+01  14 1.00000e+00  
149.7 3.2301e+01  14 1.00000e+00  
149.8 3.2329e+01  14 1.00000e+00  
149.9 3.2361e+01  14 1.00000e+00  
150.0 3.2394e+01  14 1.00000e+00  
