 15.1 1.4591e+00  13 4.50358e-02  
 73.3 2.8545e+01  14 1.00000e+00  
 73.4 2.8590e+01  14 1.00000e+00  
 73.5 2.8624e+01  14 1.00000e+00  
 73.6 2.8625e+01  14 1.00000e+00  
 73.7 2.8644e+01  14 1.00000e+00  
 73.8 2.8777e+01  14 1.00000e+00  
 73.9 2.8849e+01  14 1.00000e+00  
 74.0 2.8916e+01  14 1.00000e+00  
 74.1 2.8980e+01  14 1.00000e+00  
 74.2 2.9048e+01  14 1.00000e+00  
 74.3 2.9007e+01  14 1.00000e+00  
 74.4 2.9053e+01  14 1.00000e+00  
 74.5 2.9095e+01  14 1.00000e+00  
 74.6 2.9126e+01  14 1.00000e+00  
 74.7 2.9127e+01  14 1.00000e+00  
 74.8 2.9148e+01  14 1.00000e+00  
 74.9 2.9193e+01  14 1.00000e+00  
 75.0 2.9356e+01  14 1.00000e+00  
 75.1 2.9423e+01  14 1.00000e+00  
 75.2 2.9488e+01  14 1.00000e+00  
 75.3 2.9555e+01  14 1.00000e+00  
 75.4 2.9516e+01  14 1.00000e+00  
 75.5 2.9566e+01  14 1.00000e+00  
 75.6 2.9609e+01  14 1.00000e+00  
 75.7 2.9647e+01  14 1.00000e+00  
 75.8 2.9660e+01  14 1.00000e+00  
 75.9 2.9688e+01  14 1.00000e+00  
 76.0 2.9705e+01  14 1.00000e+00  
 76.1 2.9747e+01  14 1.00000e+00  
 76.2 2.9793e+01  14 1.00000e+00  
 76.3 2.9970e+01  14 1.00000e+00  
 76.4 3.0033e+01  14 1.00000e+00  
 76.5 3.0094e+01  14 1.00000e+00  
 76.6 3.0163e+01  14 1.00000e+00  
 76.7 3.0122e+01  14 1.00000e+00  
 76.8 3.0175e+01  14 1.00000e+00  
 76.9 3.0219e+01  14 1.00000e+00  
 77.0 3.0260e+01  14 1.00000e+00  
 77.1 3.0268e+01  14 1.00000e+00  
 77.2 3.0303e+01  14 1.00000e+00  
 77.3 3.0325e+01  14 1.00000e+00  
 77.4 3.0350e+01  14 1.00000e+00  
 77.5 3.0396e+01  14 1.00000e+00  
 77.6 3.0531e+01  14 1.00000e+00  
 77.7 3.0624e+01  14 1.00000e+00  
 77.8 3.0686e+01  14 1.00000e+00  
 77.9 3.0751e+01  14 1.00000e+00  
 78.0 3.0816e+01  14 1.00000e+00  
 78.1 3.0778e+01  14 1.00000e+00  
 78.2 3.0828e+01  14 1.00000e+00  
 78.3 3.0877e+01  14 1.00000e+00  
 78.4 3.0923e+01  14 1.00000e+00  
 78.5 3.0962e+01  14 1.00000e+00  
 78.6 3.0972e+01  14 1.00000e+00  
 78.7 3.1010e+01  14 1.00000e+00  
 78.8 3.1036e+01  14 1.00000e+00  
 78.9 3.1056e+01  14 1.00000e+00  
 79.0 3.1111e+01  14 1.00000e+00  
 79.1 3.1325e+01  14 1.00000e+00  
 79.2 3.1313e+01  14 1.00000e+00  
 79.3 3.1376e+01  14 1.00000e+00  
 79.4 3.1438e+01  14 1.00000e+00  
 79.5 3.1499e+01  14 1.00000e+00  
 79.6 3.1560e+01  14 1.00000e+00  
 79.7 3.1528e+01  14 1.00000e+00  
 79.8 3.1583e+01  14 1.00000e+00  
 79.9 3.1636e+01  14 1.00000e+00  
 80.0 3.1683e+01  14 1.00000e+00  
 80.1 3.1725e+01  14 1.00000e+00  
 80.2 3.1766e+01  14 1.00000e+00  
 80.3 3.1783e+01  14 1.00000e+00  
 80.4 3.1817e+01  14 1.00000e+00  
 80.5 3.1852e+01  14 1.00000e+00  
 80.6 3.1876e+01  14 1.00000e+00  
 80.7 3.1998e+01  14 1.00000e+00  
 80.8 3.2028e+01  14 1.00000e+00  
 80.9 3.2091e+01  14 1.00000e+00  
 81.0 3.2147e+01  14 1.00000e+00  
 81.1 3.2209e+01  14 1.00000e+00  
 81.2 3.2268e+01  14 1.00000e+00  
 81.3 3.2332e+01  14 1.00000e+00  
 81.4 3.2393e+01  14 1.00000e+00  
 81.5 3.2450e+01  14 1.00000e+00  
 81.6 3.2515e+01  14 1.00000e+00  
 81.7 3.2480e+01  14 1.00000e+00  
 81.8 3.2536e+01  14 1.00000e+00  
 81.9 3.2585e+01  14 1.00000e+00  
 82.0 3.2634e+01  14 1.00000e+00  
 82.1 3.2679e+01  14 1.00000e+00  
 82.2 3.2725e+01  14 1.00000e+00  
 82.3 3.2766e+01  14 1.00000e+00  
 82.4 3.2782e+01  14 1.00000e+00  
 82.5 3.2819e+01  14 1.00000e+00  
 82.6 3.2916e+01  14 1.00000e+00  
 82.7 3.2884e+01  14 1.00000e+00  
 82.8 3.2948e+01  14 1.00000e+00  
 82.9 3.3007e+01  14 1.00000e+00  
 83.0 3.3068e+01  14 1.00000e+00  
 83.1 3.3128e+01  14 1.00000e+00  
 83.2 3.3188e+01  14 1.00000e+00  
 83.3 3.3251e+01  14 1.00000e+00  
 83.4 3.3309e+01  14 1.00000e+00  
 83.5 3.3365e+01  14 1.00000e+00  
 83.6 3.3424e+01  14 1.00000e+00  
 83.7 3.3486e+01  14 1.00000e+00  
 83.8 3.3548e+01  14 1.00000e+00  
 83.9 3.3605e+01  14 1.00000e+00  
 84.0 3.3666e+01  14 1.00000e+00  
 84.1 3.3633e+01  14 1.00000e+00  
 84.2 3.3685e+01  14 1.00000e+00  
 84.3 3.3736e+01  14 1.00000e+00  
 84.4 3.3783e+01  14 1.00000e+00  
 84.5 3.3832e+01  14 1.00000e+00  
 84.6 3.3910e+01  14 1.00000e+00  
 84.7 3.3832e+01  14 1.00000e+00  
 84.8 3.3860e+01  14 1.00000e+00  
 84.9 3.3889e+01  14 1.00000e+00  
 85.0 3.3937e+01  14 1.00000e+00  
 85.1 3.3989e+01  14 1.00000e+00  
 85.2 3.4047e+01  14 1.00000e+00  
 85.3 3.4111e+01  14 1.00000e+00  
 85.4 3.4174e+01  14 1.00000e+00  
 85.5 3.4236e+01  14 1.00000e+00  
 85.6 3.4294e+01  14 1.00000e+00  
 85.7 3.4356e+01  14 1.00000e+00  
 85.8 3.4413e+01  14 1.00000e+00  
 85.9 3.4472e+01  14 1.00000e+00  
 86.0 3.4531e+01  14 1.00000e+00  
 86.1 3.4588e+01  14 1.00000e+00  
 86.2 3.4649e+01  14 1.00000e+00  
 86.3 3.4707e+01  14 1.00000e+00  
 86.4 3.4764e+01  14 1.00000e+00  
 86.5 3.4815e+01  14 1.00000e+00  
 86.6 3.4837e+01  14 1.00000e+00  
 86.7 3.4764e+01  14 1.00000e+00  
 86.8 3.4948e+01  14 1.00000e+00  
 86.9 3.4999e+01  14 1.00000e+00  
 87.0 3.5046e+01  14 1.00000e+00  
 87.1 3.5094e+01  14 1.00000e+00  
 87.2 3.5144e+01  14 1.00000e+00  
 87.3 3.5190e+01  14 1.00000e+00  
 87.4 3.5233e+01  14 1.00000e+00  
 87.5 3.5257e+01  14 1.00000e+00  
 87.6 3.5306e+01  14 1.00000e+00  
 87.7 3.5346e+01  14 1.00000e+00  
 87.8 3.5393e+01  14 1.00000e+00  
 87.9 3.5432e+01  14 1.00000e+00  
 88.0 3.5475e+01  14 1.00000e+00  
 88.1 3.5509e+01  14 1.00000e+00  
 88.2 3.5550e+01  14 1.00000e+00  
 88.3 3.5585e+01  14 1.00000e+00  
 88.4 3.5614e+01  14 1.00000e+00  
 88.5 3.5641e+01  14 1.00000e+00  
 88.6 3.5675e+01  14 1.00000e+00  
 88.7 3.5724e+01  14 1.00000e+00  
 88.8 3.5779e+01  14 1.00000e+00  
 88.9 3.5838e+01  14 1.00000e+00  
 89.0 3.5898e+01  14 1.00000e+00  
 89.1 3.5959e+01  14 1.00000e+00  
 89.2 3.6019e+01  14 1.00000e+00  
 89.3 3.6067e+01  14 1.00000e+00  
 89.4 3.6074e+01  14 1.00000e+00  
 89.5 3.6265e+01  14 1.00000e+00  
 89.6 3.6314e+01  14 1.00000e+00  
 89.7 3.6369e+01  14 1.00000e+00  
 89.8 3.6425e+01  14 1.00000e+00  
 89.9 3.6480e+01  14 1.00000e+00  
 90.0 3.6535e+01  14 1.00000e+00  
 90.1 3.6590e+01  14 1.00000e+00  
 90.2 3.6645e+01  14 1.00000e+00  
 90.3 3.6700e+01  14 1.00000e+00  
 90.4 3.6756e+01  14 1.00000e+00  
 90.5 3.6812e+01  14 1.00000e+00  
 90.6 3.6873e+01  14 1.00000e+00  
 90.7 3.6918e+01  14 1.00000e+00  
 90.8 3.6889e+01  14 1.00000e+00  
 90.9 3.6941e+01  14 1.00000e+00  
 91.0 3.6995e+01  14 1.00000e+00  
 91.1 3.7046e+01  14 1.00000e+00  
 91.2 3.7102e+01  14 1.00000e+00  
 91.3 3.7149e+01  14 1.00000e+00  
 91.4 3.7201e+01  14 1.00000e+00  
 91.5 3.7255e+01  14 1.00000e+00  
 91.6 3.7299e+01  14 1.00000e+00  
 91.7 3.7343e+01  14 1.00000e+00  
 91.8 3.7246e+01  14 1.00000e+00  
 91.9 3.7402e+01  14 1.00000e+00  
 92.0 3.7471e+01  14 1.00000e+00  
 92.1 3.7522e+01  14 1.00000e+00  
 92.2 3.7569e+01  14 1.00000e+00  
 92.3 3.7611e+01  14 1.00000e+00  
 92.4 3.7659e+01  14 1.00000e+00  
 92.5 3.7709e+01  14 1.00000e+00  
 92.6 3.7750e+01  14 1.00000e+00  
 92.7 3.7796e+01  14 1.00000e+00  
 92.8 3.7841e+01  14 1.00000e+00  
 92.9 3.7877e+01  14 1.00000e+00  
 93.0 3.7929e+01  14 1.00000e+00  
 93.1 3.7969e+01  14 1.00000e+00  
 93.2 3.8008e+01  14 1.00000e+00  
 93.3 3.8054e+01  14 1.00000e+00  
 93.4 3.8095e+01  14 1.00000e+00  
 93.5 3.8134e+01  14 1.00000e+00  
 93.6 3.8172e+01  14 1.00000e+00  
 93.7 3.8210e+01  14 1.00000e+00  
 93.8 3.8247e+01  14 1.00000e+00  
 93.9 3.8285e+01  14 1.00000e+00  
 94.0 3.8331e+01  14 1.00000e+00  
 94.1 3.8383e+01  14 1.00000e+00  
 94.2 3.8438e+01  14 1.00000e+00  
 94.3 3.8495e+01  14 1.00000e+00  
 94.4 3.8551e+01  14 1.00000e+00  
 94.5 3.8608e+01  14 1.00000e+00  
 94.6 3.8666e+01  14 1.00000e+00  
 94.7 3.8711e+01  14 1.00000e+00  
 94.8 3.8762e+01  14 1.00000e+00  
 94.9 3.8814e+01  14 1.00000e+00  
 95.0 3.8865e+01  14 1.00000e+00  
 95.1 3.8916e+01  14 1.00000e+00  
 95.2 3.8967e+01  14 1.00000e+00  
 95.3 3.9018e+01  14 1.00000e+00  
 95.4 3.9097e+01  14 1.00000e+00  
 95.5 3.9191e+01  14 1.00000e+00  
 95.6 3.9219e+01  14 1.00000e+00  
 95.7 3.9315e+01  14 1.00000e+00  
 95.8 3.9344e+01  14 1.00000e+00  
 95.9 3.9375e+01  14 1.00000e+00  
 96.0 3.9406e+01  14 1.00000e+00  
 96.1 3.9504e+01  14 1.00000e+00  
 96.2 3.9538e+01  14 1.00000e+00  
 96.3 3.9609e+01  14 1.00000e+00  
 96.4 3.9698e+01  14 1.00000e+00  
 96.5 3.9788e+01  14 1.00000e+00  
 96.6 3.9877e+01  14 1.00000e+00  
 96.7 3.9966e+01  14 1.00000e+00  
 96.8 4.0056e+01  14 1.00000e+00  
 96.9 4.0145e+01  14 1.00000e+00  
 97.0 4.0235e+01  14 1.00000e+00  
 97.1 4.0324e+01  14 1.00000e+00  
 97.2 4.0414e+01  14 1.00000e+00  
 97.3 4.0503e+01  14 1.00000e+00  
 97.4 4.0593e+01  14 1.00000e+00  
 97.5 4.0682e+01  14 1.00000e+00  
 97.6 4.0772e+01  14 1.00000e+00  
 97.7 4.0862e+01  14 1.00000e+00  
 97.8 4.0951e+01  14 1.00000e+00  
 97.9 4.1041e+01  14 1.00000e+00  
 98.0 4.1131e+01  14 1.00000e+00  
 98.1 4.1221e+01  14 1.00000e+00  
 98.2 4.1311e+01  14 1.00000e+00  
 98.3 4.1400e+01  14 1.00000e+00  
 98.4 4.1490e+01  14 1.00000e+00  
 98.5 4.1580e+01  14 1.00000e+00  
 98.6 4.1670e+01  14 1.00000e+00  
 98.7 4.1760e+01  14 1.00000e+00  
 98.8 4.1850e+01  14 1.00000e+00  
 98.9 4.1934e+01  14 1.00000e+00  
 99.0 4.2024e+01  14 1.00000e+00  
 99.1 4.2114e+01  14 1.00000e+00  
 99.2 4.2205e+01  14 1.00000e+00  
 99.3 4.2295e+01  14 1.00000e+00  
 99.4 4.2385e+01  14 1.00000e+00  
 99.5 4.2475e+01  14 1.00000e+00  
 99.6 4.2565e+01  14 1.00000e+00  
 99.7 4.2656e+01  14 1.00000e+00  
 99.8 4.2746e+01  14 1.00000e+00  
 99.9 4.2836e+01  14 1.00000e+00  
100.0 4.2926e+01  14 1.00000e+00  
100.1 4.3017e+01  14 1.00000e+00  
100.2 4.3107e+01  14 1.00000e+00  
100.3 4.3197e+01  14 1.00000e+00  
100.4 4.3288e+01  14 1.00000e+00  
100.5 4.3378e+01  14 1.00000e+00  
100.6 4.3469e+01  14 1.00000e+00  
100.7 4.3559e+01  14 1.00000e+00  
100.8 4.3650e+01  14 1.00000e+00  
100.9 4.3740e+01  14 1.00000e+00  
101.0 4.3831e+01  14 1.00000e+00  
101.1 4.3921e+01  14 1.00000e+00  
101.2 4.4012e+01  14 1.00000e+00  
101.3 4.4103e+01  14 1.00000e+00  
101.4 4.4193e+01  14 1.00000e+00  
101.5 4.4284e+01  14 1.00000e+00  
101.6 4.4374e+01  14 1.00000e+00  
101.7 4.4465e+01  14 1.00000e+00  
101.8 4.4556e+01  14 1.00000e+00  
101.9 4.4646e+01  14 1.00000e+00  
102.0 4.4737e+01  14 1.00000e+00  
102.1 4.4828e+01  14 1.00000e+00  
102.2 4.4919e+01  14 1.00000e+00  
102.3 4.5009e+01  14 1.00000e+00  
102.4 4.5100e+01  14 1.00000e+00  
102.5 4.5191e+01  14 1.00000e+00  
102.6 4.5282e+01  14 1.00000e+00  
102.7 4.5373e+01  14 1.00000e+00  
102.8 4.5464e+01  14 1.00000e+00  
102.9 4.5554e+01  14 1.00000e+00  
103.0 4.5645e+01  14 1.00000e+00  
103.1 4.5736e+01  14 1.00000e+00  
103.2 4.5827e+01  14 1.00000e+00  
103.3 4.5918e+01  14 1.00000e+00  
103.4 4.6009e+01  14 1.00000e+00  
103.5 4.6100e+01  14 1.00000e+00  
103.6 4.6191e+01  14 1.00000e+00  
103.7 4.6282e+01  14 1.00000e+00  
103.8 4.6373e+01  14 1.00000e+00  
103.9 4.6464e+01  14 1.00000e+00  
104.0 4.6555e+01  14 1.00000e+00  
104.1 4.6646e+01  14 1.00000e+00  
104.2 4.6737e+01  14 1.00000e+00  
104.3 4.6828e+01  14 1.00000e+00  
104.4 4.6919e+01  14 1.00000e+00  
104.5 4.7010e+01  14 1.00000e+00  
104.6 4.7101e+01  14 1.00000e+00  
104.7 4.7192e+01  14 1.00000e+00  
104.8 4.7283e+01  14 1.00000e+00  
104.9 4.7374e+01  14 1.00000e+00  
105.0 4.7465e+01  14 1.00000e+00  
105.1 4.7557e+01  14 1.00000e+00  
105.2 4.7648e+01  14 1.00000e+00  
105.3 4.7739e+01  14 1.00000e+00  
105.4 4.7830e+01  14 1.00000e+00  
105.5 4.7921e+01  14 1.00000e+00  
105.6 4.8012e+01  14 1.00000e+00  
105.7 4.8104e+01  14 1.00000e+00  
105.8 4.8195e+01  14 1.00000e+00  
105.9 4.8281e+01  14 1.00000e+00  
106.0 4.8372e+01  14 1.00000e+00  
106.1 4.8463e+01  14 1.00000e+00  
106.2 4.8554e+01  14 1.00000e+00  
106.3 4.8646e+01  14 1.00000e+00  
106.4 4.8737e+01  14 1.00000e+00  
106.5 4.8828e+01  14 1.00000e+00  
106.6 4.8920e+01  14 1.00000e+00  
106.7 4.9011e+01  14 1.00000e+00  
106.8 4.9102e+01  14 1.00000e+00  
106.9 4.9193e+01  14 1.00000e+00  
107.0 4.9285e+01  14 1.00000e+00  
107.1 4.9376e+01  14 1.00000e+00  
107.2 4.9467e+01  14 1.00000e+00  
107.3 4.9559e+01  14 1.00000e+00  
107.4 4.9650e+01  14 1.00000e+00  
107.5 4.9741e+01  14 1.00000e+00  
107.6 4.9833e+01  14 1.00000e+00  
107.7 4.9924e+01  14 1.00000e+00  
107.8 5.0015e+01  14 1.00000e+00  
107.9 5.0107e+01  14 1.00000e+00  
108.0 5.0198e+01  14 1.00000e+00  
108.1 5.0290e+01  14 1.00000e+00  
108.2 5.0381e+01  14 1.00000e+00  
108.3 5.0472e+01  14 1.00000e+00  
108.4 5.0564e+01  14 1.00000e+00  
108.5 5.0655e+01  14 1.00000e+00  
108.6 5.0747e+01  14 1.00000e+00  
108.7 5.0838e+01  14 1.00000e+00  
108.8 5.0929e+01  14 1.00000e+00  
108.9 5.1021e+01  14 1.00000e+00  
109.0 5.1112e+01  14 1.00000e+00  
109.1 5.1204e+01  14 1.00000e+00  
109.2 5.1295e+01  14 1.00000e+00  
109.3 5.1387e+01  14 1.00000e+00  
109.4 5.1478e+01  14 1.00000e+00  
109.5 5.1569e+01  14 1.00000e+00  
109.6 5.1661e+01  14 1.00000e+00  
109.7 5.1752e+01  14 1.00000e+00  
109.8 5.1844e+01  14 1.00000e+00  
109.9 5.1935e+01  14 1.00000e+00  
110.0 5.2027e+01  14 1.00000e+00  
110.1 5.2118e+01  14 1.00000e+00  
110.2 5.2210e+01  14 1.00000e+00  
110.3 5.2301e+01  14 1.00000e+00  
110.4 5.2393e+01  14 1.00000e+00  
110.5 5.2484e+01  14 1.00000e+00  
110.6 5.2576e+01  14 1.00000e+00  
110.7 5.2667e+01  14 1.00000e+00  
110.8 5.2759e+01  14 1.00000e+00  
110.9 5.2850e+01  14 1.00000e+00  
111.0 5.2942e+01  14 1.00000e+00  
111.1 5.3033e+01  14 1.00000e+00  
111.2 5.3125e+01  14 1.00000e+00  
111.3 5.3216e+01  14 1.00000e+00  
111.4 5.3307e+01  14 1.00000e+00  
111.5 5.3399e+01  14 1.00000e+00  
111.6 5.3490e+01  14 1.00000e+00  
111.7 5.3582e+01  14 1.00000e+00  
111.8 5.3674e+01  14 1.00000e+00  
111.9 5.3765e+01  14 1.00000e+00  
112.0 5.3857e+01  14 1.00000e+00  
112.1 5.3948e+01  14 1.00000e+00  
112.2 5.4040e+01  14 1.00000e+00  
112.3 5.4131e+01  14 1.00000e+00  
112.4 5.4222e+01  14 1.00000e+00  
112.5 5.4314e+01  14 1.00000e+00  
112.6 5.4406e+01  14 1.00000e+00  
112.7 5.4497e+01  14 1.00000e+00  
112.8 5.4589e+01  14 1.00000e+00  
112.9 5.4680e+01  14 1.00000e+00  
113.0 5.4772e+01  14 1.00000e+00  
113.1 5.4863e+01  14 1.00000e+00  
113.2 5.4955e+01  14 1.00000e+00  
113.3 5.5046e+01  14 1.00000e+00  
113.4 5.5138e+01  14 1.00000e+00  
113.5 5.5229e+01  14 1.00000e+00  
113.6 5.5316e+01  14 1.00000e+00  
113.7 5.5407e+01  14 1.00000e+00  
113.8 5.5499e+01  14 1.00000e+00  
113.9 5.5590e+01  14 1.00000e+00  
114.0 5.5682e+01  14 1.00000e+00  
114.1 5.5773e+01  14 1.00000e+00  
114.2 5.5865e+01  14 1.00000e+00  
114.3 5.5956e+01  14 1.00000e+00  
114.4 5.6048e+01  14 1.00000e+00  
114.5 5.6139e+01  14 1.00000e+00  
114.6 5.6231e+01  14 1.00000e+00  
114.7 5.6322e+01  14 1.00000e+00  
114.8 5.6414e+01  14 1.00000e+00  
114.9 5.6505e+01  14 1.00000e+00  
115.0 5.6597e+01  14 1.00000e+00  
115.1 5.6688e+01  14 1.00000e+00  
115.2 5.6780e+01  14 1.00000e+00  
115.3 5.6871e+01  14 1.00000e+00  
115.4 5.6963e+01  14 1.00000e+00  
115.5 5.7054e+01  14 1.00000e+00  
115.6 5.7146e+01  14 1.00000e+00  
115.7 5.7237e+01  14 1.00000e+00  
115.8 5.7329e+01  14 1.00000e+00  
115.9 5.7420e+01  14 1.00000e+00  
116.0 5.7512e+01  14 1.00000e+00  
116.1 5.7603e+01  14 1.00000e+00  
116.2 5.7695e+01  14 1.00000e+00  
116.3 5.7786e+01  14 1.00000e+00  
116.4 5.7878e+01  14 1.00000e+00  
116.5 5.7969e+01  14 1.00000e+00  
116.6 5.8061e+01  14 1.00000e+00  
116.7 5.8152e+01  14 1.00000e+00  
116.8 5.8243e+01  14 1.00000e+00  
116.9 5.8335e+01  14 1.00000e+00  
117.0 5.8426e+01  14 1.00000e+00  
117.1 5.8518e+01  14 1.00000e+00  
117.2 5.8609e+01  14 1.00000e+00  
117.3 5.8701e+01  14 1.00000e+00  
117.4 5.8792e+01  14 1.00000e+00  
117.5 5.8883e+01  14 1.00000e+00  
117.6 5.8975e+01  14 1.00000e+00  
117.7 5.9066e+01  14 1.00000e+00  
117.8 5.9158e+01  14 1.00000e+00  
117.9 5.9249e+01  14 1.00000e+00  
118.0 5.9341e+01  14 1.00000e+00  
118.1 5.9432e+01  14 1.00000e+00  
118.2 5.9523e+01  14 1.00000e+00  
118.3 5.9615e+01  14 1.00000e+00  
118.4 5.9706e+01  14 1.00000e+00  
118.5 5.9797e+01  14 1.00000e+00  
118.6 5.9889e+01  14 1.00000e+00  
118.7 5.9980e+01  14 1.00000e+00  
118.8 6.0072e+01  14 1.00000e+00  
118.9 6.0163e+01  14 1.00000e+00  
119.0 6.0254e+01  14 1.00000e+00  
119.1 6.0346e+01  14 1.00000e+00  
119.2 6.0437e+01  14 1.00000e+00  
119.3 6.0528e+01  14 1.00000e+00  
119.4 6.0620e+01  14 1.00000e+00  
119.5 6.0711e+01  14 1.00000e+00  
119.6 6.0802e+01  14 1.00000e+00  
119.7 6.0894e+01  14 1.00000e+00  
119.8 6.0985e+01  14 1.00000e+00  
119.9 6.1076e+01  14 1.00000e+00  
120.0 6.1168e+01  14 1.00000e+00  
120.1 6.1259e+01  14 1.00000e+00  
120.2 6.1350e+01  14 1.00000e+00  
120.3 6.1442e+01  14 1.00000e+00  
120.4 6.1533e+01  14 1.00000e+00  
120.5 6.1624e+01  14 1.00000e+00  
120.6 6.1716e+01  14 1.00000e+00  
120.7 6.1807e+01  14 1.00000e+00  
120.8 6.1898e+01  14 1.00000e+00  
120.9 6.1989e+01  14 1.00000e+00  
121.0 6.2081e+01  14 1.00000e+00  
121.1 6.2172e+01  14 1.00000e+00  
121.2 6.2263e+01  14 1.00000e+00  
121.3 6.2354e+01  14 1.00000e+00  
121.4 6.2457e+01  14 1.00000e+00  
121.5 6.2548e+01  14 1.00000e+00  
121.6 6.2640e+01  14 1.00000e+00  
121.7 6.2731e+01  14 1.00000e+00  
121.8 6.2822e+01  14 1.00000e+00  
121.9 6.2914e+01  14 1.00000e+00  
122.0 6.3001e+01  14 1.00000e+00  
122.1 6.3092e+01  14 1.00000e+00  
122.2 6.3183e+01  14 1.00000e+00  
122.3 6.3274e+01  14 1.00000e+00  
122.4 6.3365e+01  14 1.00000e+00  
122.5 6.3457e+01  14 1.00000e+00  
122.6 6.3548e+01  14 1.00000e+00  
122.7 6.3639e+01  14 1.00000e+00  
122.8 6.3730e+01  14 1.00000e+00  
122.9 6.3821e+01  14 1.00000e+00  
123.0 6.3913e+01  14 1.00000e+00  
123.1 6.4004e+01  14 1.00000e+00  
123.2 6.4095e+01  14 1.00000e+00  
123.3 6.4186e+01  14 1.00000e+00  
123.4 6.4277e+01  14 1.00000e+00  
123.5 6.4368e+01  14 1.00000e+00  
123.6 6.4460e+01  14 1.00000e+00  
123.7 6.4551e+01  14 1.00000e+00  
123.8 6.4642e+01  14 1.00000e+00  
123.9 6.4733e+01  14 1.00000e+00  
124.0 6.4824e+01  14 1.00000e+00  
124.1 6.4915e+01  14 1.00000e+00  
124.2 6.5006e+01  14 1.00000e+00  
124.3 6.5097e+01  14 1.00000e+00  
124.4 6.5188e+01  14 1.00000e+00  
124.5 6.5279e+01  14 1.00000e+00  
124.6 6.5370e+01  14 1.00000e+00  
124.7 6.5461e+01  14 1.00000e+00  
124.8 6.5552e+01  14 1.00000e+00  
124.9 6.5643e+01  14 1.00000e+00  
125.0 6.5734e+01  14 1.00000e+00  
125.1 6.5825e+01  14 1.00000e+00  
125.2 6.5916e+01  14 1.00000e+00  
125.3 6.6007e+01  14 1.00000e+00  
125.4 6.6098e+01  14 1.00000e+00  
125.5 6.6189e+01  14 1.00000e+00  
125.6 6.6280e+01  14 1.00000e+00  
125.7 6.6371e+01  14 1.00000e+00  
125.8 6.6462e+01  14 1.00000e+00  
125.9 6.6553e+01  14 1.00000e+00  
126.0 6.6644e+01  14 1.00000e+00  
126.1 6.6735e+01  14 1.00000e+00  
126.2 6.6826e+01  14 1.00000e+00  
126.3 6.6917e+01  14 1.00000e+00  
126.4 6.7008e+01  14 1.00000e+00  
126.5 6.7099e+01  14 1.00000e+00  
126.6 6.7190e+01  14 1.00000e+00  
126.7 6.7281e+01  14 1.00000e+00  
126.8 6.7372e+01  14 1.00000e+00  
126.9 6.7462e+01  14 1.00000e+00  
127.0 6.7553e+01  14 1.00000e+00  
127.1 6.7644e+01  14 1.00000e+00  
127.2 6.7735e+01  14 1.00000e+00  
127.3 6.7826e+01  14 1.00000e+00  
127.4 6.7917e+01  14 1.00000e+00  
127.5 6.8008e+01  14 1.00000e+00  
127.6 6.8098e+01  14 1.00000e+00  
127.7 6.8189e+01  14 1.00000e+00  
127.8 6.8280e+01  14 1.00000e+00  
127.9 6.8371e+01  14 1.00000e+00  
128.0 6.8462e+01  14 1.00000e+00  
128.1 6.8552e+01  14 1.00000e+00  
128.2 6.8643e+01  14 1.00000e+00  
128.3 6.8734e+01  14 1.00000e+00  
128.4 6.8825e+01  14 1.00000e+00  
128.5 6.8915e+01  14 1.00000e+00  
128.6 6.9006e+01  14 1.00000e+00  
128.7 6.9097e+01  14 1.00000e+00  
128.8 6.9188e+01  14 1.00000e+00  
128.9 6.9278e+01  14 1.00000e+00  
129.0 6.9369e+01  14 1.00000e+00  
129.1 6.9460e+01  14 1.00000e+00  
129.2 6.9551e+01  14 1.00000e+00  
129.3 6.9641e+01  14 1.00000e+00  
129.4 6.9732e+01  14 1.00000e+00  
129.5 6.9823e+01  14 1.00000e+00  
129.6 6.9913e+01  14 1.00000e+00  
129.7 7.0004e+01  14 1.00000e+00  
129.8 7.0095e+01  14 1.00000e+00  
129.9 7.0185e+01  14 1.00000e+00  
130.0 7.0276e+01  14 1.00000e+00  
130.1 7.0366e+01  14 1.00000e+00  
130.2 7.0457e+01  14 1.00000e+00  
130.3 7.0548e+01  14 1.00000e+00  
130.4 7.0638e+01  14 1.00000e+00  
130.5 7.0729e+01  14 1.00000e+00  
130.6 7.0820e+01  14 1.00000e+00  
130.7 7.0910e+01  14 1.00000e+00  
130.8 7.1001e+01  14 1.00000e+00  
130.9 7.1091e+01  14 1.00000e+00  
131.0 7.1182e+01  14 1.00000e+00  
131.1 7.1272e+01  14 1.00000e+00  
131.2 7.1363e+01  14 1.00000e+00  
131.3 7.1450e+01  14 1.00000e+00  
131.4 7.1540e+01  14 1.00000e+00  
131.5 7.1631e+01  14 1.00000e+00  
131.6 7.1721e+01  14 1.00000e+00  
131.7 7.1812e+01  14 1.00000e+00  
131.8 7.1902e+01  14 1.00000e+00  
131.9 7.1993e+01  14 1.00000e+00  
132.0 7.2083e+01  14 1.00000e+00  
132.1 7.2174e+01  14 1.00000e+00  
132.2 7.2264e+01  14 1.00000e+00  
132.3 7.2355e+01  14 1.00000e+00  
132.4 7.2445e+01  14 1.00000e+00  
132.5 7.2535e+01  14 1.00000e+00  
132.6 7.2626e+01  14 1.00000e+00  
132.7 7.2716e+01  14 1.00000e+00  
132.8 7.2807e+01  14 1.00000e+00  
