 15.1 1.4569e+00  13 4.46767e-02  
 73.3 2.8491e+01  14 1.00000e+00  
 73.4 2.8536e+01  14 1.00000e+00  
 73.5 2.8605e+01  14 1.00000e+00  
 73.6 2.8678e+01  14 1.00000e+00  
 73.7 2.8749e+01  14 1.00000e+00  
 73.8 2.8750e+01  14 1.00000e+00  
 73.9 2.8773e+01  14 1.00000e+00  
 74.0 2.8812e+01  14 1.00000e+00  
 74.1 2.8857e+01  14 1.00000e+00  
 74.2 2.8912e+01  14 1.00000e+00  
 74.3 2.8986e+01  14 1.00000e+00  
 74.4 2.9058e+01  14 1.00000e+00  
 74.5 2.9128e+01  14 1.00000e+00  
 74.6 2.9194e+01  14 1.00000e+00  
 74.7 2.9157e+01  14 1.00000e+00  
 74.8 2.9179e+01  14 1.00000e+00  
 74.9 2.9224e+01  14 1.00000e+00  
 75.0 2.9274e+01  14 1.00000e+00  
 75.1 2.9349e+01  14 1.00000e+00  
 75.2 2.9418e+01  14 1.00000e+00  
 75.3 2.9490e+01  14 1.00000e+00  
 75.4 2.9559e+01  14 1.00000e+00  
 75.5 2.9628e+01  14 1.00000e+00  
 75.6 2.9695e+01  14 1.00000e+00  
 75.7 2.9679e+01  14 1.00000e+00  
 75.8 2.9638e+01  14 1.00000e+00  
 75.9 2.9694e+01  14 1.00000e+00  
 76.0 2.9767e+01  14 1.00000e+00  
 76.1 2.9839e+01  14 1.00000e+00  
 76.2 2.9901e+01  14 1.00000e+00  
 76.3 2.9969e+01  14 1.00000e+00  
 76.4 3.0036e+01  14 1.00000e+00  
 76.5 3.0103e+01  14 1.00000e+00  
 76.6 3.0166e+01  14 1.00000e+00  
 76.7 3.0238e+01  14 1.00000e+00  
 76.8 3.0180e+01  14 1.00000e+00  
 76.9 3.0159e+01  14 1.00000e+00  
 77.0 3.0232e+01  14 1.00000e+00  
 77.1 3.0301e+01  14 1.00000e+00  
 77.2 3.0371e+01  14 1.00000e+00  
 77.3 3.0439e+01  14 1.00000e+00  
 77.4 3.0504e+01  14 1.00000e+00  
 77.5 3.0570e+01  14 1.00000e+00  
 77.6 3.0633e+01  14 1.00000e+00  
 77.7 3.0703e+01  14 1.00000e+00  
 77.8 3.0659e+01  14 1.00000e+00  
 77.9 3.0707e+01  14 1.00000e+00  
 78.0 3.0679e+01  14 1.00000e+00  
 78.1 3.0751e+01  14 1.00000e+00  
 78.2 3.0819e+01  14 1.00000e+00  
 78.3 3.0887e+01  14 1.00000e+00  
 78.4 3.0952e+01  14 1.00000e+00  
 78.5 3.1020e+01  14 1.00000e+00  
 78.6 3.1084e+01  14 1.00000e+00  
 78.7 3.1149e+01  14 1.00000e+00  
 78.8 3.1216e+01  14 1.00000e+00  
 78.9 3.1175e+01  14 1.00000e+00  
 79.0 3.1221e+01  14 1.00000e+00  
 79.1 3.1267e+01  14 1.00000e+00  
 79.2 3.1315e+01  14 1.00000e+00  
 79.3 3.1315e+01  14 1.00000e+00  
 79.4 3.1381e+01  14 1.00000e+00  
 79.5 3.1448e+01  14 1.00000e+00  
 79.6 3.1515e+01  14 1.00000e+00  
 79.7 3.1580e+01  14 1.00000e+00  
 79.8 3.1642e+01  14 1.00000e+00  
 79.9 3.1708e+01  14 1.00000e+00  
 80.0 3.1773e+01  14 1.00000e+00  
 80.1 3.1738e+01  14 1.00000e+00  
 80.2 3.1788e+01  14 1.00000e+00  
 80.3 3.1835e+01  14 1.00000e+00  
 80.4 3.1877e+01  14 1.00000e+00  
 80.5 3.1892e+01  14 1.00000e+00  
 80.6 3.2045e+01  14 1.00000e+00  
 80.7 3.1988e+01  14 1.00000e+00  
 80.8 3.2051e+01  14 1.00000e+00  
 80.9 3.2120e+01  14 1.00000e+00  
 81.0 3.2185e+01  14 1.00000e+00  
 81.1 3.2247e+01  14 1.00000e+00  
 81.2 3.2312e+01  14 1.00000e+00  
 81.3 3.2368e+01  14 1.00000e+00  
 81.4 3.2434e+01  14 1.00000e+00  
 81.5 3.2397e+01  14 1.00000e+00  
 81.6 3.2451e+01  14 1.00000e+00  
 81.7 3.2498e+01  14 1.00000e+00  
 81.8 3.2544e+01  14 1.00000e+00  
 81.9 3.2584e+01  14 1.00000e+00  
 82.0 3.2633e+01  14 1.00000e+00  
 82.1 3.2686e+01  14 1.00000e+00  
 82.2 3.2685e+01  14 1.00000e+00  
 82.3 3.2753e+01  14 1.00000e+00  
 82.4 3.2817e+01  14 1.00000e+00  
 82.5 3.2884e+01  14 1.00000e+00  
 82.6 3.2947e+01  14 1.00000e+00  
 82.7 3.3010e+01  14 1.00000e+00  
 82.8 3.3071e+01  14 1.00000e+00  
 82.9 3.3132e+01  14 1.00000e+00  
 83.0 3.3198e+01  14 1.00000e+00  
 83.1 3.3160e+01  14 1.00000e+00  
 83.2 3.3211e+01  14 1.00000e+00  
 83.3 3.3261e+01  14 1.00000e+00  
 83.4 3.3304e+01  14 1.00000e+00  
 83.5 3.3349e+01  14 1.00000e+00  
 83.6 3.3367e+01  14 1.00000e+00  
 83.7 3.3504e+01  14 1.00000e+00  
 83.8 3.3422e+01  14 1.00000e+00  
 83.9 3.3486e+01  14 1.00000e+00  
 84.0 3.3552e+01  14 1.00000e+00  
 84.1 3.3613e+01  14 1.00000e+00  
 84.2 3.3678e+01  14 1.00000e+00  
 84.3 3.3739e+01  14 1.00000e+00  
 84.4 3.3805e+01  14 1.00000e+00  
 84.5 3.3866e+01  14 1.00000e+00  
 84.6 3.3930e+01  14 1.00000e+00  
 84.7 3.3991e+01  14 1.00000e+00  
 84.8 3.4050e+01  14 1.00000e+00  
 84.9 3.4020e+01  14 1.00000e+00  
 85.0 3.4072e+01  14 1.00000e+00  
 85.1 3.4122e+01  14 1.00000e+00  
 85.2 3.4169e+01  14 1.00000e+00  
 85.3 3.4218e+01  14 1.00000e+00  
 85.4 3.4258e+01  14 1.00000e+00  
 85.5 3.4302e+01  14 1.00000e+00  
 85.6 3.4245e+01  14 1.00000e+00  
 85.7 3.4311e+01  14 1.00000e+00  
 85.8 3.4375e+01  14 1.00000e+00  
 85.9 3.4438e+01  14 1.00000e+00  
 86.0 3.4498e+01  14 1.00000e+00  
 86.1 3.4557e+01  14 1.00000e+00  
 86.2 3.4622e+01  14 1.00000e+00  
 86.3 3.4683e+01  14 1.00000e+00  
 86.4 3.4745e+01  14 1.00000e+00  
 86.5 3.4806e+01  14 1.00000e+00  
 86.6 3.4871e+01  14 1.00000e+00  
 86.7 3.4928e+01  14 1.00000e+00  
 86.8 3.4993e+01  14 1.00000e+00  
 86.9 3.5045e+01  14 1.00000e+00  
 87.0 3.5109e+01  14 1.00000e+00  
 87.1 3.5075e+01  14 1.00000e+00  
 87.2 3.5131e+01  14 1.00000e+00  
 87.3 3.5181e+01  14 1.00000e+00  
 87.4 3.5233e+01  14 1.00000e+00  
 87.5 3.5309e+01  14 1.00000e+00  
 87.6 3.5191e+01  14 1.00000e+00  
 87.7 3.5265e+01  14 1.00000e+00  
 87.8 3.5291e+01  14 1.00000e+00  
 87.9 3.5335e+01  14 1.00000e+00  
 88.0 3.5391e+01  14 1.00000e+00  
 88.1 3.5451e+01  14 1.00000e+00  
 88.2 3.5514e+01  14 1.00000e+00  
 88.3 3.5576e+01  14 1.00000e+00  
 88.4 3.5639e+01  14 1.00000e+00  
 88.5 3.5695e+01  14 1.00000e+00  
 88.6 3.5759e+01  14 1.00000e+00  
 88.7 3.5819e+01  14 1.00000e+00  
 88.8 3.5878e+01  14 1.00000e+00  
 88.9 3.5938e+01  14 1.00000e+00  
 89.0 3.5998e+01  14 1.00000e+00  
 89.1 3.6056e+01  14 1.00000e+00  
 89.2 3.6115e+01  14 1.00000e+00  
 89.3 3.6171e+01  14 1.00000e+00  
 89.4 3.6226e+01  14 1.00000e+00  
 89.5 3.6281e+01  14 1.00000e+00  
 89.6 3.6315e+01  14 1.00000e+00  
 89.7 3.6287e+01  14 1.00000e+00  
 89.8 3.6314e+01  14 1.00000e+00  
 89.9 3.6422e+01  14 1.00000e+00  
 90.0 3.6465e+01  14 1.00000e+00  
 90.1 3.6512e+01  14 1.00000e+00  
 90.2 3.6553e+01  14 1.00000e+00  
 90.3 3.6598e+01  14 1.00000e+00  
 90.4 3.6634e+01  14 1.00000e+00  
 90.5 3.6675e+01  14 1.00000e+00  
 90.6 3.6710e+01  14 1.00000e+00  
 90.7 3.6743e+01  14 1.00000e+00  
 90.8 3.6771e+01  14 1.00000e+00  
 90.9 3.6798e+01  14 1.00000e+00  
 91.0 3.6835e+01  14 1.00000e+00  
 91.1 3.6891e+01  14 1.00000e+00  
 91.2 3.6949e+01  14 1.00000e+00  
 91.3 3.7009e+01  14 1.00000e+00  
 91.4 3.7072e+01  14 1.00000e+00  
 91.5 3.7132e+01  14 1.00000e+00  
 91.6 3.7199e+01  14 1.00000e+00  
 91.7 3.7244e+01  14 1.00000e+00  
 91.8 3.7298e+01  14 1.00000e+00  
 91.9 3.7352e+01  14 1.00000e+00  
 92.0 3.7368e+01  14 1.00000e+00  
 92.1 3.7474e+01  14 1.00000e+00  
 92.2 3.7571e+01  14 1.00000e+00  
 92.3 3.7625e+01  14 1.00000e+00  
 92.4 3.7679e+01  14 1.00000e+00  
 92.5 3.7735e+01  14 1.00000e+00  
 92.6 3.7719e+01  14 1.00000e+00  
 92.7 3.7771e+01  14 1.00000e+00  
 92.8 3.7813e+01  14 1.00000e+00  
 92.9 3.7867e+01  14 1.00000e+00  
 93.0 3.7920e+01  14 1.00000e+00  
 93.1 3.7973e+01  14 1.00000e+00  
 93.2 3.8025e+01  14 1.00000e+00  
 93.3 3.8095e+01  14 1.00000e+00  
 93.4 3.8122e+01  14 1.00000e+00  
 93.5 3.8222e+01  14 1.00000e+00  
 93.6 3.8251e+01  14 1.00000e+00  
 93.7 3.8282e+01  14 1.00000e+00  
 93.8 3.8319e+01  14 1.00000e+00  
 93.9 3.8420e+01  14 1.00000e+00  
 94.0 3.8522e+01  14 1.00000e+00  
 94.1 3.8623e+01  14 1.00000e+00  
 94.2 3.8724e+01  14 1.00000e+00  
 94.3 3.8825e+01  14 1.00000e+00  
 94.4 3.8926e+01  14 1.00000e+00  
 94.5 3.9027e+01  14 1.00000e+00  
 94.6 3.9128e+01  14 1.00000e+00  
 94.7 3.9229e+01  14 1.00000e+00  
 94.8 3.9330e+01  14 1.00000e+00  
 94.9 3.9431e+01  14 1.00000e+00  
 95.0 3.9531e+01  14 1.00000e+00  
 95.1 3.9632e+01  14 1.00000e+00  
 95.2 3.9733e+01  14 1.00000e+00  
 95.3 3.9834e+01  14 1.00000e+00  
 95.4 3.9934e+01  14 1.00000e+00  
 95.5 4.0035e+01  14 1.00000e+00  
 95.6 4.0136e+01  14 1.00000e+00  
 95.7 4.0236e+01  14 1.00000e+00  
 95.8 4.0337e+01  14 1.00000e+00  
 95.9 4.0437e+01  14 1.00000e+00  
 96.0 4.0537e+01  14 1.00000e+00  
 96.1 4.0638e+01  14 1.00000e+00  
 96.2 4.0738e+01  14 1.00000e+00  
 96.3 4.0839e+01  14 1.00000e+00  
 96.4 4.0939e+01  14 1.00000e+00  
 96.5 4.1031e+01  14 1.00000e+00  
 96.6 4.1121e+01  14 1.00000e+00  
 96.7 4.1210e+01  14 1.00000e+00  
 96.8 4.1300e+01  14 1.00000e+00  
 96.9 4.1390e+01  14 1.00000e+00  
 97.0 4.1480e+01  14 1.00000e+00  
 97.1 4.1570e+01  14 1.00000e+00  
 97.2 4.1660e+01  14 1.00000e+00  
 97.3 4.1750e+01  14 1.00000e+00  
 97.4 4.1840e+01  14 1.00000e+00  
 97.5 4.1930e+01  14 1.00000e+00  
 97.6 4.2021e+01  14 1.00000e+00  
 97.7 4.2111e+01  14 1.00000e+00  
 97.8 4.2201e+01  14 1.00000e+00  
 97.9 4.2291e+01  14 1.00000e+00  
 98.0 4.2382e+01  14 1.00000e+00  
 98.1 4.2472e+01  14 1.00000e+00  
 98.2 4.2562e+01  14 1.00000e+00  
 98.3 4.2653e+01  14 1.00000e+00  
 98.4 4.2743e+01  14 1.00000e+00  
 98.5 4.2834e+01  14 1.00000e+00  
 98.6 4.2924e+01  14 1.00000e+00  
 98.7 4.3014e+01  14 1.00000e+00  
 98.8 4.3105e+01  14 1.00000e+00  
 98.9 4.3196e+01  14 1.00000e+00  
 99.0 4.3286e+01  14 1.00000e+00  
 99.1 4.3377e+01  14 1.00000e+00  
 99.2 4.3468e+01  14 1.00000e+00  
 99.3 4.3552e+01  14 1.00000e+00  
 99.4 4.3643e+01  14 1.00000e+00  
 99.5 4.3733e+01  14 1.00000e+00  
 99.6 4.3824e+01  14 1.00000e+00  
 99.7 4.3915e+01  14 1.00000e+00  
 99.8 4.4006e+01  14 1.00000e+00  
 99.9 4.4097e+01  14 1.00000e+00  
100.0 4.4188e+01  14 1.00000e+00  
100.1 4.4278e+01  14 1.00000e+00  
100.2 4.4369e+01  14 1.00000e+00  
100.3 4.4460e+01  14 1.00000e+00  
100.4 4.4551e+01  14 1.00000e+00  
100.5 4.4642e+01  14 1.00000e+00  
100.6 4.4733e+01  14 1.00000e+00  
100.7 4.4824e+01  14 1.00000e+00  
100.8 4.4916e+01  14 1.00000e+00  
100.9 4.5007e+01  14 1.00000e+00  
101.0 4.5098e+01  14 1.00000e+00  
101.1 4.5189e+01  14 1.00000e+00  
101.2 4.5280e+01  14 1.00000e+00  
101.3 4.5371e+01  14 1.00000e+00  
101.4 4.5463e+01  14 1.00000e+00  
101.5 4.5554e+01  14 1.00000e+00  
101.6 4.5645e+01  14 1.00000e+00  
101.7 4.5736e+01  14 1.00000e+00  
101.8 4.5828e+01  14 1.00000e+00  
101.9 4.5919e+01  14 1.00000e+00  
102.0 4.6010e+01  14 1.00000e+00  
102.1 4.6102e+01  14 1.00000e+00  
102.2 4.6193e+01  14 1.00000e+00  
102.3 4.6284e+01  14 1.00000e+00  
102.4 4.6376e+01  14 1.00000e+00  
102.5 4.6467e+01  14 1.00000e+00  
102.6 4.6559e+01  14 1.00000e+00  
102.7 4.6650e+01  14 1.00000e+00  
102.8 4.6742e+01  14 1.00000e+00  
102.9 4.6833e+01  14 1.00000e+00  
103.0 4.6925e+01  14 1.00000e+00  
103.1 4.7016e+01  14 1.00000e+00  
103.2 4.7108e+01  14 1.00000e+00  
103.3 4.7199e+01  14 1.00000e+00  
103.4 4.7291e+01  14 1.00000e+00  
103.5 4.7382e+01  14 1.00000e+00  
103.6 4.7474e+01  14 1.00000e+00  
103.7 4.7566e+01  14 1.00000e+00  
103.8 4.7657e+01  14 1.00000e+00  
103.9 4.7749e+01  14 1.00000e+00  
104.0 4.7841e+01  14 1.00000e+00  
104.1 4.7932e+01  14 1.00000e+00  
104.2 4.8024e+01  14 1.00000e+00  
104.3 4.8116e+01  14 1.00000e+00  
104.4 4.8208e+01  14 1.00000e+00  
104.5 4.8299e+01  14 1.00000e+00  
104.6 4.8391e+01  14 1.00000e+00  
104.7 4.8483e+01  14 1.00000e+00  
104.8 4.8575e+01  14 1.00000e+00  
104.9 4.8666e+01  14 1.00000e+00  
105.0 4.8758e+01  14 1.00000e+00  
105.1 4.8850e+01  14 1.00000e+00  
105.2 4.8942e+01  14 1.00000e+00  
105.3 4.9034e+01  14 1.00000e+00  
105.4 4.9126e+01  14 1.00000e+00  
105.5 4.9218e+01  14 1.00000e+00  
105.6 4.9309e+01  14 1.00000e+00  
105.7 4.9401e+01  14 1.00000e+00  
105.8 4.9493e+01  14 1.00000e+00  
105.9 4.9585e+01  14 1.00000e+00  
106.0 4.9677e+01  14 1.00000e+00  
106.1 4.9769e+01  14 1.00000e+00  
106.2 4.9861e+01  14 1.00000e+00  
106.3 4.9947e+01  14 1.00000e+00  
106.4 5.0039e+01  14 1.00000e+00  
106.5 5.0132e+01  14 1.00000e+00  
106.6 5.0223e+01  14 1.00000e+00  
106.7 5.0316e+01  14 1.00000e+00  
106.8 5.0408e+01  14 1.00000e+00  
106.9 5.0500e+01  14 1.00000e+00  
107.0 5.0592e+01  14 1.00000e+00  
107.1 5.0684e+01  14 1.00000e+00  
107.2 5.0776e+01  14 1.00000e+00  
107.3 5.0868e+01  14 1.00000e+00  
107.4 5.0960e+01  14 1.00000e+00  
107.5 5.1052e+01  14 1.00000e+00  
107.6 5.1144e+01  14 1.00000e+00  
107.7 5.1236e+01  14 1.00000e+00  
107.8 5.1328e+01  14 1.00000e+00  
107.9 5.1421e+01  14 1.00000e+00  
108.0 5.1513e+01  14 1.00000e+00  
108.1 5.1605e+01  14 1.00000e+00  
108.2 5.1697e+01  14 1.00000e+00  
108.3 5.1789e+01  14 1.00000e+00  
108.4 5.1881e+01  14 1.00000e+00  
108.5 5.1974e+01  14 1.00000e+00  
108.6 5.2066e+01  14 1.00000e+00  
108.7 5.2158e+01  14 1.00000e+00  
108.8 5.2250e+01  14 1.00000e+00  
108.9 5.2342e+01  14 1.00000e+00  
109.0 5.2435e+01  14 1.00000e+00  
109.1 5.2527e+01  14 1.00000e+00  
109.2 5.2619e+01  14 1.00000e+00  
109.3 5.2711e+01  14 1.00000e+00  
109.4 5.2803e+01  14 1.00000e+00  
109.5 5.2896e+01  14 1.00000e+00  
109.6 5.2988e+01  14 1.00000e+00  
109.7 5.3080e+01  14 1.00000e+00  
109.8 5.3172e+01  14 1.00000e+00  
109.9 5.3265e+01  14 1.00000e+00  
110.0 5.3357e+01  14 1.00000e+00  
110.1 5.3449e+01  14 1.00000e+00  
110.2 5.3542e+01  14 1.00000e+00  
110.3 5.3634e+01  14 1.00000e+00  
110.4 5.3726e+01  14 1.00000e+00  
110.5 5.3818e+01  14 1.00000e+00  
110.6 5.3911e+01  14 1.00000e+00  
110.7 5.4003e+01  14 1.00000e+00  
110.8 5.4095e+01  14 1.00000e+00  
110.9 5.4188e+01  14 1.00000e+00  
111.0 5.4280e+01  14 1.00000e+00  
111.1 5.4372e+01  14 1.00000e+00  
111.2 5.4465e+01  14 1.00000e+00  
111.3 5.4557e+01  14 1.00000e+00  
111.4 5.4649e+01  14 1.00000e+00  
111.5 5.4742e+01  14 1.00000e+00  
111.6 5.4834e+01  14 1.00000e+00  
111.7 5.4926e+01  14 1.00000e+00  
111.8 5.5019e+01  14 1.00000e+00  
111.9 5.5111e+01  14 1.00000e+00  
112.0 5.5203e+01  14 1.00000e+00  
112.1 5.5296e+01  14 1.00000e+00  
112.2 5.5388e+01  14 1.00000e+00  
112.3 5.5480e+01  14 1.00000e+00  
112.4 5.5573e+01  14 1.00000e+00  
112.5 5.5665e+01  14 1.00000e+00  
112.6 5.5757e+01  14 1.00000e+00  
112.7 5.5850e+01  14 1.00000e+00  
112.8 5.5942e+01  14 1.00000e+00  
112.9 5.6035e+01  14 1.00000e+00  
113.0 5.6127e+01  14 1.00000e+00  
113.1 5.6219e+01  14 1.00000e+00  
113.2 5.6312e+01  14 1.00000e+00  
113.3 5.6404e+01  14 1.00000e+00  
113.4 5.6496e+01  14 1.00000e+00  
113.5 5.6589e+01  14 1.00000e+00  
113.6 5.6681e+01  14 1.00000e+00  
113.7 5.6774e+01  14 1.00000e+00  
113.8 5.6866e+01  14 1.00000e+00  
113.9 5.6958e+01  14 1.00000e+00  
114.0 5.7046e+01  14 1.00000e+00  
114.1 5.7138e+01  14 1.00000e+00  
114.2 5.7231e+01  14 1.00000e+00  
114.3 5.7323e+01  14 1.00000e+00  
114.4 5.7415e+01  14 1.00000e+00  
114.5 5.7508e+01  14 1.00000e+00  
114.6 5.7600e+01  14 1.00000e+00  
114.7 5.7693e+01  14 1.00000e+00  
114.8 5.7785e+01  14 1.00000e+00  
114.9 5.7877e+01  14 1.00000e+00  
115.0 5.7970e+01  14 1.00000e+00  
115.1 5.8062e+01  14 1.00000e+00  
115.2 5.8155e+01  14 1.00000e+00  
115.3 5.8247e+01  14 1.00000e+00  
115.4 5.8339e+01  14 1.00000e+00  
115.5 5.8432e+01  14 1.00000e+00  
115.6 5.8524e+01  14 1.00000e+00  
115.7 5.8617e+01  14 1.00000e+00  
115.8 5.8709e+01  14 1.00000e+00  
115.9 5.8801e+01  14 1.00000e+00  
116.0 5.8894e+01  14 1.00000e+00  
116.1 5.8986e+01  14 1.00000e+00  
116.2 5.9079e+01  14 1.00000e+00  
116.3 5.9171e+01  14 1.00000e+00  
116.4 5.9263e+01  14 1.00000e+00  
116.5 5.9356e+01  14 1.00000e+00  
116.6 5.9448e+01  14 1.00000e+00  
116.7 5.9540e+01  14 1.00000e+00  
116.8 5.9633e+01  14 1.00000e+00  
116.9 5.9725e+01  14 1.00000e+00  
117.0 5.9818e+01  14 1.00000e+00  
117.1 5.9910e+01  14 1.00000e+00  
117.2 6.0002e+01  14 1.00000e+00  
117.3 6.0095e+01  14 1.00000e+00  
117.4 6.0187e+01  14 1.00000e+00  
117.5 6.0280e+01  14 1.00000e+00  
117.6 6.0372e+01  14 1.00000e+00  
117.7 6.0464e+01  14 1.00000e+00  
117.8 6.0557e+01  14 1.00000e+00  
117.9 6.0649e+01  14 1.00000e+00  
118.0 6.0741e+01  14 1.00000e+00  
118.1 6.0834e+01  14 1.00000e+00  
118.2 6.0926e+01  14 1.00000e+00  
118.3 6.1018e+01  14 1.00000e+00  
118.4 6.1111e+01  14 1.00000e+00  
118.5 6.1203e+01  14 1.00000e+00  
118.6 6.1295e+01  14 1.00000e+00  
118.7 6.1388e+01  14 1.00000e+00  
118.8 6.1480e+01  14 1.00000e+00  
118.9 6.1572e+01  14 1.00000e+00  
119.0 6.1665e+01  14 1.00000e+00  
119.1 6.1757e+01  14 1.00000e+00  
119.2 6.1849e+01  14 1.00000e+00  
119.3 6.1942e+01  14 1.00000e+00  
119.4 6.2034e+01  14 1.00000e+00  
119.5 6.2126e+01  14 1.00000e+00  
119.6 6.2219e+01  14 1.00000e+00  
119.7 6.2311e+01  14 1.00000e+00  
119.8 6.2403e+01  14 1.00000e+00  
119.9 6.2496e+01  14 1.00000e+00  
120.0 6.2588e+01  14 1.00000e+00  
120.1 6.2680e+01  14 1.00000e+00  
120.2 6.2773e+01  14 1.00000e+00  
120.3 6.2865e+01  14 1.00000e+00  
120.4 6.2957e+01  14 1.00000e+00  
120.5 6.3049e+01  14 1.00000e+00  
120.6 6.3142e+01  14 1.00000e+00  
120.7 6.3234e+01  14 1.00000e+00  
120.8 6.3326e+01  14 1.00000e+00  
120.9 6.3419e+01  14 1.00000e+00  
121.0 6.3511e+01  14 1.00000e+00  
121.1 6.3603e+01  14 1.00000e+00  
121.2 6.3695e+01  14 1.00000e+00  
121.3 6.3788e+01  14 1.00000e+00  
121.4 6.3880e+01  14 1.00000e+00  
121.5 6.3972e+01  14 1.00000e+00  
121.6 6.4064e+01  14 1.00000e+00  
121.7 6.4157e+01  14 1.00000e+00  
121.8 6.4249e+01  14 1.00000e+00  
121.9 6.4341e+01  14 1.00000e+00  
122.0 6.4433e+01  14 1.00000e+00  
122.1 6.4525e+01  14 1.00000e+00  
122.2 6.4618e+01  14 1.00000e+00  
122.3 6.4710e+01  14 1.00000e+00  
122.4 6.4802e+01  14 1.00000e+00  
122.5 6.4890e+01  14 1.00000e+00  
122.6 6.4982e+01  14 1.00000e+00  
122.7 6.5074e+01  14 1.00000e+00  
122.8 6.5167e+01  14 1.00000e+00  
122.9 6.5259e+01  14 1.00000e+00  
123.0 6.5351e+01  14 1.00000e+00  
123.1 6.5443e+01  14 1.00000e+00  
123.2 6.5535e+01  14 1.00000e+00  
123.3 6.5628e+01  14 1.00000e+00  
123.4 6.5720e+01  14 1.00000e+00  
123.5 6.5812e+01  14 1.00000e+00  
123.6 6.5904e+01  14 1.00000e+00  
123.7 6.5996e+01  14 1.00000e+00  
123.8 6.6088e+01  14 1.00000e+00  
123.9 6.6180e+01  14 1.00000e+00  
124.0 6.6272e+01  14 1.00000e+00  
124.1 6.6365e+01  14 1.00000e+00  
124.2 6.6457e+01  14 1.00000e+00  
124.3 6.6549e+01  14 1.00000e+00  
124.4 6.6641e+01  14 1.00000e+00  
124.5 6.6733e+01  14 1.00000e+00  
124.6 6.6825e+01  14 1.00000e+00  
124.7 6.6917e+01  14 1.00000e+00  
124.8 6.7009e+01  14 1.00000e+00  
124.9 6.7101e+01  14 1.00000e+00  
125.0 6.7193e+01  14 1.00000e+00  
125.1 6.7285e+01  14 1.00000e+00  
125.2 6.7377e+01  14 1.00000e+00  
125.3 6.7469e+01  14 1.00000e+00  
125.4 6.7561e+01  14 1.00000e+00  
125.5 6.7654e+01  14 1.00000e+00  
125.6 6.7746e+01  14 1.00000e+00  
125.7 6.7838e+01  14 1.00000e+00  
125.8 6.7930e+01  14 1.00000e+00  
125.9 6.8022e+01  14 1.00000e+00  
126.0 6.8114e+01  14 1.00000e+00  
126.1 6.8206e+01  14 1.00000e+00  
126.2 6.8298e+01  14 1.00000e+00  
126.3 6.8390e+01  14 1.00000e+00  
126.4 6.8482e+01  14 1.00000e+00  
126.5 6.8574e+01  14 1.00000e+00  
126.6 6.8665e+01  14 1.00000e+00  
126.7 6.8757e+01  14 1.00000e+00  
126.8 6.8849e+01  14 1.00000e+00  
126.9 6.8941e+01  14 1.00000e+00  
127.0 6.9033e+01  14 1.00000e+00  
127.1 6.9125e+01  14 1.00000e+00  
127.2 6.9217e+01  14 1.00000e+00  
127.3 6.9309e+01  14 1.00000e+00  
127.4 6.9401e+01  14 1.00000e+00  
127.5 6.9493e+01  14 1.00000e+00  
127.6 6.9585e+01  14 1.00000e+00  
127.7 6.9677e+01  14 1.00000e+00  
127.8 6.9769e+01  14 1.00000e+00  
127.9 6.9861e+01  14 1.00000e+00  
128.0 6.9952e+01  14 1.00000e+00  
128.1 7.0044e+01  14 1.00000e+00  
128.2 7.0136e+01  14 1.00000e+00  
128.3 7.0228e+01  14 1.00000e+00  
128.4 7.0320e+01  14 1.00000e+00  
128.5 7.0412e+01  14 1.00000e+00  
128.6 7.0504e+01  14 1.00000e+00  
128.7 7.0595e+01  14 1.00000e+00  
128.8 7.0687e+01  14 1.00000e+00  
128.9 7.0779e+01  14 1.00000e+00  
129.0 7.0871e+01  14 1.00000e+00  
129.1 7.0963e+01  14 1.00000e+00  
129.2 7.1054e+01  14 1.00000e+00  
129.3 7.1146e+01  14 1.00000e+00  
129.4 7.1238e+01  14 1.00000e+00  
129.5 7.1330e+01  14 1.00000e+00  
129.6 7.1422e+01  14 1.00000e+00  
129.7 7.1513e+01  14 1.00000e+00  
129.8 7.1605e+01  14 1.00000e+00  
129.9 7.1697e+01  14 1.00000e+00  
130.0 7.1789e+01  14 1.00000e+00  
130.1 7.1880e+01  14 1.00000e+00  
130.2 7.1972e+01  14 1.00000e+00  
130.3 7.2064e+01  14 1.00000e+00  
130.4 7.2156e+01  14 1.00000e+00  
130.5 7.2247e+01  14 1.00000e+00  
130.6 7.2339e+01  14 1.00000e+00  
130.7 7.2431e+01  14 1.00000e+00  
130.8 7.2522e+01  14 1.00000e+00  
130.9 7.2614e+01  14 1.00000e+00  
131.0 7.2706e+01  14 1.00000e+00  
131.1 7.2798e+01  14 1.00000e+00  
131.2 7.2889e+01  14 1.00000e+00  
131.3 7.2981e+01  14 1.00000e+00  
131.4 7.3073e+01  14 1.00000e+00  
131.5 7.3164e+01  14 1.00000e+00  
131.6 7.3256e+01  14 1.00000e+00  
131.7 7.3347e+01  14 1.00000e+00  
131.8 7.3435e+01  14 1.00000e+00  
131.9 7.3527e+01  14 1.00000e+00  
132.0 7.3618e+01  14 1.00000e+00  
132.1 7.3710e+01  14 1.00000e+00  
132.2 7.3802e+01  14 1.00000e+00  
132.3 7.3893e+01  14 1.00000e+00  
132.4 7.3985e+01  14 1.00000e+00  
132.5 7.4076e+01  14 1.00000e+00  
132.6 7.4168e+01  14 1.00000e+00  
132.7 7.4260e+01  14 1.00000e+00  
132.8 7.4351e+01  14 1.00000e+00  
