 15.1 1.4468e+00  13 4.36878e-02  
 73.3 2.8558e+01  14 1.00000e+00  
 73.4 2.8587e+01  14 1.00000e+00  
 73.5 2.8615e+01  14 1.00000e+00  
 73.6 2.8660e+01  14 1.00000e+00  
 73.7 2.8744e+01  14 1.00000e+00  
 73.8 2.8776e+01  14 1.00000e+00  
 73.9 2.8800e+01  14 1.00000e+00  
 74.0 2.8844e+01  14 1.00000e+00  
 74.1 2.8889e+01  14 1.00000e+00  
 74.2 2.8951e+01  14 1.00000e+00  
 74.3 2.8994e+01  14 1.00000e+00  
 74.4 2.9028e+01  14 1.00000e+00  
 74.5 2.9073e+01  14 1.00000e+00  
 74.6 2.9123e+01  14 1.00000e+00  
 74.7 2.9191e+01  14 1.00000e+00  
 74.8 2.9260e+01  14 1.00000e+00  
 74.9 2.9330e+01  14 1.00000e+00  
 75.0 2.9303e+01  14 1.00000e+00  
 75.1 2.9358e+01  14 1.00000e+00  
 75.2 2.9426e+01  14 1.00000e+00  
 75.3 2.9496e+01  14 1.00000e+00  
 75.4 2.9556e+01  14 1.00000e+00  
 75.5 2.9623e+01  14 1.00000e+00  
 75.6 2.9691e+01  14 1.00000e+00  
 75.7 2.9651e+01  14 1.00000e+00  
 75.8 2.9719e+01  14 1.00000e+00  
 75.9 2.9786e+01  14 1.00000e+00  
 76.0 2.9853e+01  14 1.00000e+00  
 76.1 2.9921e+01  14 1.00000e+00  
 76.2 2.9987e+01  14 1.00000e+00  
 76.3 3.0056e+01  14 1.00000e+00  
 76.4 3.0012e+01  14 1.00000e+00  
 76.5 3.0079e+01  14 1.00000e+00  
 76.6 3.0146e+01  14 1.00000e+00  
 76.7 3.0211e+01  14 1.00000e+00  
 76.8 3.0279e+01  14 1.00000e+00  
 76.9 3.0345e+01  14 1.00000e+00  
 77.0 3.0318e+01  14 1.00000e+00  
 77.1 3.0366e+01  14 1.00000e+00  
 77.2 3.0433e+01  14 1.00000e+00  
 77.3 3.0499e+01  14 1.00000e+00  
 77.4 3.0564e+01  14 1.00000e+00  
 77.5 3.0630e+01  14 1.00000e+00  
 77.6 3.0599e+01  14 1.00000e+00  
 77.7 3.0648e+01  14 1.00000e+00  
 77.8 3.0687e+01  14 1.00000e+00  
 77.9 3.0703e+01  14 1.00000e+00  
 78.0 3.0844e+01  14 1.00000e+00  
 78.1 3.0912e+01  14 1.00000e+00  
 78.2 3.0879e+01  14 1.00000e+00  
 78.3 3.0930e+01  14 1.00000e+00  
 78.4 3.0972e+01  14 1.00000e+00  
 78.5 3.0988e+01  14 1.00000e+00  
 78.6 3.1019e+01  14 1.00000e+00  
 78.7 3.1041e+01  14 1.00000e+00  
 78.8 3.1064e+01  14 1.00000e+00  
 78.9 3.1212e+01  14 1.00000e+00  
 79.0 3.1258e+01  14 1.00000e+00  
 79.1 3.1298e+01  14 1.00000e+00  
 79.2 3.1314e+01  14 1.00000e+00  
 79.3 3.1343e+01  14 1.00000e+00  
 79.4 3.1358e+01  14 1.00000e+00  
 79.5 3.1391e+01  14 1.00000e+00  
 79.6 3.1442e+01  14 1.00000e+00  
 79.7 3.1513e+01  14 1.00000e+00  
 79.8 3.1582e+01  14 1.00000e+00  
 79.9 3.1645e+01  14 1.00000e+00  
 80.0 3.1676e+01  14 1.00000e+00  
 80.1 3.1695e+01  14 1.00000e+00  
 80.2 3.1719e+01  14 1.00000e+00  
 80.3 3.1766e+01  14 1.00000e+00  
 80.4 3.1837e+01  14 1.00000e+00  
 80.5 3.1909e+01  14 1.00000e+00  
 80.6 3.1976e+01  14 1.00000e+00  
 80.7 3.2046e+01  14 1.00000e+00  
 80.8 3.2044e+01  14 1.00000e+00  
 80.9 3.2071e+01  14 1.00000e+00  
 81.0 3.2093e+01  14 1.00000e+00  
 81.1 3.2142e+01  14 1.00000e+00  
 81.2 3.2212e+01  14 1.00000e+00  
 81.3 3.2284e+01  14 1.00000e+00  
 81.4 3.2354e+01  14 1.00000e+00  
 81.5 3.2422e+01  14 1.00000e+00  
 81.6 3.2491e+01  14 1.00000e+00  
 81.7 3.2555e+01  14 1.00000e+00  
 81.8 3.2623e+01  14 1.00000e+00  
 81.9 3.2518e+01  14 1.00000e+00  
 82.0 3.2586e+01  14 1.00000e+00  
 82.1 3.2656e+01  14 1.00000e+00  
 82.2 3.2724e+01  14 1.00000e+00  
 82.3 3.2791e+01  14 1.00000e+00  
 82.4 3.2860e+01  14 1.00000e+00  
 82.5 3.2929e+01  14 1.00000e+00  
 82.6 3.2996e+01  14 1.00000e+00  
 82.7 3.3062e+01  14 1.00000e+00  
 82.8 3.3044e+01  14 1.00000e+00  
 82.9 3.3103e+01  14 1.00000e+00  
 83.0 3.3088e+01  14 1.00000e+00  
 83.1 3.3155e+01  14 1.00000e+00  
 83.2 3.3222e+01  14 1.00000e+00  
 83.3 3.3288e+01  14 1.00000e+00  
 83.4 3.3354e+01  14 1.00000e+00  
 83.5 3.3421e+01  14 1.00000e+00  
 83.6 3.3489e+01  14 1.00000e+00  
 83.7 3.3555e+01  14 1.00000e+00  
 83.8 3.3530e+01  14 1.00000e+00  
 83.9 3.3583e+01  14 1.00000e+00  
 84.0 3.3630e+01  14 1.00000e+00  
 84.1 3.3673e+01  14 1.00000e+00  
 84.2 3.3709e+01  14 1.00000e+00  
 84.3 3.3773e+01  14 1.00000e+00  
 84.4 3.3839e+01  14 1.00000e+00  
 84.5 3.3902e+01  14 1.00000e+00  
 84.6 3.3970e+01  14 1.00000e+00  
 84.7 3.3953e+01  14 1.00000e+00  
 84.8 3.4010e+01  14 1.00000e+00  
 84.9 3.4062e+01  14 1.00000e+00  
 85.0 3.4110e+01  14 1.00000e+00  
 85.1 3.4154e+01  14 1.00000e+00  
 85.2 3.4174e+01  14 1.00000e+00  
 85.3 3.4211e+01  14 1.00000e+00  
 85.4 3.4252e+01  14 1.00000e+00  
 85.5 3.4376e+01  14 1.00000e+00  
 85.6 3.4436e+01  14 1.00000e+00  
 85.7 3.4497e+01  14 1.00000e+00  
 85.8 3.4486e+01  14 1.00000e+00  
 85.9 3.4538e+01  14 1.00000e+00  
 86.0 3.4591e+01  14 1.00000e+00  
 86.1 3.4639e+01  14 1.00000e+00  
 86.2 3.4681e+01  14 1.00000e+00  
 86.3 3.4704e+01  14 1.00000e+00  
 86.4 3.4740e+01  14 1.00000e+00  
 86.5 3.4774e+01  14 1.00000e+00  
 86.6 3.4797e+01  14 1.00000e+00  
 86.7 3.4809e+01  14 1.00000e+00  
 86.8 3.4972e+01  14 1.00000e+00  
 86.9 3.5011e+01  14 1.00000e+00  
 87.0 3.5060e+01  14 1.00000e+00  
 87.1 3.5112e+01  14 1.00000e+00  
 87.2 3.5161e+01  14 1.00000e+00  
 87.3 3.5208e+01  14 1.00000e+00  
 87.4 3.5252e+01  14 1.00000e+00  
 87.5 3.5280e+01  14 1.00000e+00  
 87.6 3.5325e+01  14 1.00000e+00  
 87.7 3.5357e+01  14 1.00000e+00  
 87.8 3.5383e+01  14 1.00000e+00  
 87.9 3.5401e+01  14 1.00000e+00  
 88.0 3.5421e+01  14 1.00000e+00  
 88.1 3.5488e+01  14 1.00000e+00  
 88.2 3.5558e+01  14 1.00000e+00  
 88.3 3.5681e+01  14 1.00000e+00  
 88.4 3.5732e+01  14 1.00000e+00  
 88.5 3.5781e+01  14 1.00000e+00  
 88.6 3.5827e+01  14 1.00000e+00  
 88.7 3.5871e+01  14 1.00000e+00  
 88.8 3.5901e+01  14 1.00000e+00  
 88.9 3.5940e+01  14 1.00000e+00  
 89.0 3.5977e+01  14 1.00000e+00  
 89.1 3.6009e+01  14 1.00000e+00  
 89.2 3.6042e+01  14 1.00000e+00  
 89.3 3.6049e+01  14 1.00000e+00  
 89.4 3.6110e+01  14 1.00000e+00  
 89.5 3.6177e+01  14 1.00000e+00  
 89.6 3.6240e+01  14 1.00000e+00  
 89.7 3.6302e+01  14 1.00000e+00  
 89.8 3.6346e+01  14 1.00000e+00  
 89.9 3.6448e+01  14 1.00000e+00  
 90.0 3.6497e+01  14 1.00000e+00  
 90.1 3.6543e+01  14 1.00000e+00  
 90.2 3.6585e+01  14 1.00000e+00  
 90.3 3.6627e+01  14 1.00000e+00  
 90.4 3.6729e+01  14 1.00000e+00  
 90.5 3.6756e+01  14 1.00000e+00  
 90.6 3.6785e+01  14 1.00000e+00  
 90.7 3.6816e+01  14 1.00000e+00  
 90.8 3.6919e+01  14 1.00000e+00  
 90.9 3.6957e+01  14 1.00000e+00  
 91.0 3.7060e+01  14 1.00000e+00  
 91.1 3.7163e+01  14 1.00000e+00  
 91.2 3.7266e+01  14 1.00000e+00  
 91.3 3.7369e+01  14 1.00000e+00  
 91.4 3.7472e+01  14 1.00000e+00  
 91.5 3.7575e+01  14 1.00000e+00  
 91.6 3.7678e+01  14 1.00000e+00  
 91.7 3.7781e+01  14 1.00000e+00  
 91.8 3.7884e+01  14 1.00000e+00  
 91.9 3.7987e+01  14 1.00000e+00  
 92.0 3.8090e+01  14 1.00000e+00  
 92.1 3.8193e+01  14 1.00000e+00  
 92.2 3.8295e+01  14 1.00000e+00  
 92.3 3.8398e+01  14 1.00000e+00  
 92.4 3.8501e+01  14 1.00000e+00  
 92.5 3.8603e+01  14 1.00000e+00  
 92.6 3.8706e+01  14 1.00000e+00  
 92.7 3.8808e+01  14 1.00000e+00  
 92.8 3.8911e+01  14 1.00000e+00  
 92.9 3.9013e+01  14 1.00000e+00  
 93.0 3.9116e+01  14 1.00000e+00  
 93.1 3.9218e+01  14 1.00000e+00  
 93.2 3.9320e+01  14 1.00000e+00  
 93.3 3.9423e+01  14 1.00000e+00  
 93.4 3.9525e+01  14 1.00000e+00  
 93.5 3.9619e+01  14 1.00000e+00  
 93.6 3.9721e+01  14 1.00000e+00  
 93.7 3.9823e+01  14 1.00000e+00  
 93.8 3.9925e+01  14 1.00000e+00  
 93.9 4.0028e+01  14 1.00000e+00  
 94.0 4.0130e+01  14 1.00000e+00  
 94.1 4.0232e+01  14 1.00000e+00  
 94.2 4.0334e+01  14 1.00000e+00  
 94.3 4.0435e+01  14 1.00000e+00  
 94.4 4.0537e+01  14 1.00000e+00  
 94.5 4.0639e+01  14 1.00000e+00  
 94.6 4.0741e+01  14 1.00000e+00  
 94.7 4.0843e+01  14 1.00000e+00  
 94.8 4.0944e+01  14 1.00000e+00  
 94.9 4.1046e+01  14 1.00000e+00  
 95.0 4.1148e+01  14 1.00000e+00  
 95.1 4.1249e+01  14 1.00000e+00  
 95.2 4.1351e+01  14 1.00000e+00  
 95.3 4.1452e+01  14 1.00000e+00  
 95.4 4.1554e+01  14 1.00000e+00  
 95.5 4.1655e+01  14 1.00000e+00  
 95.6 4.1757e+01  14 1.00000e+00  
 95.7 4.1858e+01  14 1.00000e+00  
 95.8 4.1960e+01  14 1.00000e+00  
 95.9 4.2061e+01  14 1.00000e+00  
 96.0 4.2162e+01  14 1.00000e+00  
 96.1 4.2263e+01  14 1.00000e+00  
 96.2 4.2365e+01  14 1.00000e+00  
 96.3 4.2466e+01  14 1.00000e+00  
 96.4 4.2567e+01  14 1.00000e+00  
 96.5 4.2668e+01  14 1.00000e+00  
 96.6 4.2769e+01  14 1.00000e+00  
 96.7 4.2870e+01  14 1.00000e+00  
 96.8 4.2971e+01  14 1.00000e+00  
 96.9 4.3072e+01  14 1.00000e+00  
 97.0 4.3173e+01  14 1.00000e+00  
 97.1 4.3274e+01  14 1.00000e+00  
 97.2 4.3375e+01  14 1.00000e+00  
 97.3 4.3476e+01  14 1.00000e+00  
 97.4 4.3576e+01  14 1.00000e+00  
 97.5 4.3677e+01  14 1.00000e+00  
 97.6 4.3778e+01  14 1.00000e+00  
 97.7 4.3878e+01  14 1.00000e+00  
 97.8 4.3970e+01  14 1.00000e+00  
 97.9 4.4061e+01  14 1.00000e+00  
 98.0 4.4152e+01  14 1.00000e+00  
 98.1 4.4243e+01  14 1.00000e+00  
 98.2 4.4333e+01  14 1.00000e+00  
 98.3 4.4424e+01  14 1.00000e+00  
 98.4 4.4515e+01  14 1.00000e+00  
 98.5 4.4607e+01  14 1.00000e+00  
 98.6 4.4698e+01  14 1.00000e+00  
 98.7 4.4789e+01  14 1.00000e+00  
 98.8 4.4880e+01  14 1.00000e+00  
 98.9 4.4971e+01  14 1.00000e+00  
 99.0 4.5062e+01  14 1.00000e+00  
 99.1 4.5153e+01  14 1.00000e+00  
 99.2 4.5245e+01  14 1.00000e+00  
 99.3 4.5336e+01  14 1.00000e+00  
 99.4 4.5427e+01  14 1.00000e+00  
 99.5 4.5519e+01  14 1.00000e+00  
 99.6 4.5610e+01  14 1.00000e+00  
 99.7 4.5701e+01  14 1.00000e+00  
 99.8 4.5793e+01  14 1.00000e+00  
 99.9 4.5884e+01  14 1.00000e+00  
100.0 4.5976e+01  14 1.00000e+00  
100.1 4.6067e+01  14 1.00000e+00  
100.2 4.6159e+01  14 1.00000e+00  
100.3 4.6251e+01  14 1.00000e+00  
100.4 4.6342e+01  14 1.00000e+00  
100.5 4.6434e+01  14 1.00000e+00  
100.6 4.6525e+01  14 1.00000e+00  
100.7 4.6617e+01  14 1.00000e+00  
100.8 4.6702e+01  14 1.00000e+00  
100.9 4.6794e+01  14 1.00000e+00  
101.0 4.6886e+01  14 1.00000e+00  
101.1 4.6977e+01  14 1.00000e+00  
101.2 4.7069e+01  14 1.00000e+00  
101.3 4.7161e+01  14 1.00000e+00  
101.4 4.7253e+01  14 1.00000e+00  
101.5 4.7345e+01  14 1.00000e+00  
101.6 4.7437e+01  14 1.00000e+00  
101.7 4.7529e+01  14 1.00000e+00  
101.8 4.7621e+01  14 1.00000e+00  
101.9 4.7713e+01  14 1.00000e+00  
102.0 4.7805e+01  14 1.00000e+00  
102.1 4.7897e+01  14 1.00000e+00  
102.2 4.7989e+01  14 1.00000e+00  
102.3 4.8081e+01  14 1.00000e+00  
102.4 4.8173e+01  14 1.00000e+00  
102.5 4.8265e+01  14 1.00000e+00  
102.6 4.8357e+01  14 1.00000e+00  
102.7 4.8450e+01  14 1.00000e+00  
102.8 4.8542e+01  14 1.00000e+00  
102.9 4.8634e+01  14 1.00000e+00  
103.0 4.8726e+01  14 1.00000e+00  
103.1 4.8819e+01  14 1.00000e+00  
103.2 4.8911e+01  14 1.00000e+00  
103.3 4.9003e+01  14 1.00000e+00  
103.4 4.9095e+01  14 1.00000e+00  
103.5 4.9188e+01  14 1.00000e+00  
103.6 4.9280e+01  14 1.00000e+00  
103.7 4.9373e+01  14 1.00000e+00  
103.8 4.9465e+01  14 1.00000e+00  
103.9 4.9557e+01  14 1.00000e+00  
104.0 4.9650e+01  14 1.00000e+00  
104.1 4.9742e+01  14 1.00000e+00  
104.2 4.9835e+01  14 1.00000e+00  
104.3 4.9927e+01  14 1.00000e+00  
104.4 5.0020e+01  14 1.00000e+00  
104.5 5.0112e+01  14 1.00000e+00  
104.6 5.0205e+01  14 1.00000e+00  
104.7 5.0297e+01  14 1.00000e+00  
104.8 5.0390e+01  14 1.00000e+00  
104.9 5.0482e+01  14 1.00000e+00  
105.0 5.0575e+01  14 1.00000e+00  
105.1 5.0668e+01  14 1.00000e+00  
105.2 5.0760e+01  14 1.00000e+00  
105.3 5.0853e+01  14 1.00000e+00  
105.4 5.0946e+01  14 1.00000e+00  
105.5 5.1038e+01  14 1.00000e+00  
105.6 5.1131e+01  14 1.00000e+00  
105.7 5.1224e+01  14 1.00000e+00  
105.8 5.1316e+01  14 1.00000e+00  
105.9 5.1409e+01  14 1.00000e+00  
106.0 5.1502e+01  14 1.00000e+00  
106.1 5.1595e+01  14 1.00000e+00  
106.2 5.1687e+01  14 1.00000e+00  
106.3 5.1780e+01  14 1.00000e+00  
106.4 5.1873e+01  14 1.00000e+00  
106.5 5.1966e+01  14 1.00000e+00  
106.6 5.2059e+01  14 1.00000e+00  
106.7 5.2151e+01  14 1.00000e+00  
106.8 5.2244e+01  14 1.00000e+00  
106.9 5.2337e+01  14 1.00000e+00  
107.0 5.2430e+01  14 1.00000e+00  
107.1 5.2523e+01  14 1.00000e+00  
107.2 5.2616e+01  14 1.00000e+00  
107.3 5.2709e+01  14 1.00000e+00  
107.4 5.2802e+01  14 1.00000e+00  
107.5 5.2895e+01  14 1.00000e+00  
107.6 5.2988e+01  14 1.00000e+00  
107.7 5.3081e+01  14 1.00000e+00  
107.8 5.3173e+01  14 1.00000e+00  
107.9 5.3266e+01  14 1.00000e+00  
108.0 5.3359e+01  14 1.00000e+00  
108.1 5.3452e+01  14 1.00000e+00  
108.2 5.3545e+01  14 1.00000e+00  
108.3 5.3639e+01  14 1.00000e+00  
108.4 5.3731e+01  14 1.00000e+00  
108.5 5.3825e+01  14 1.00000e+00  
108.6 5.3918e+01  14 1.00000e+00  
108.7 5.4011e+01  14 1.00000e+00  
108.8 5.4104e+01  14 1.00000e+00  
108.9 5.4197e+01  14 1.00000e+00  
109.0 5.4290e+01  14 1.00000e+00  
109.1 5.4383e+01  14 1.00000e+00  
109.2 5.4470e+01  14 1.00000e+00  
109.3 5.4563e+01  14 1.00000e+00  
109.4 5.4656e+01  14 1.00000e+00  
109.5 5.4749e+01  14 1.00000e+00  
109.6 5.4843e+01  14 1.00000e+00  
109.7 5.4936e+01  14 1.00000e+00  
109.8 5.5029e+01  14 1.00000e+00  
109.9 5.5122e+01  14 1.00000e+00  
110.0 5.5215e+01  14 1.00000e+00  
110.1 5.5308e+01  14 1.00000e+00  
110.2 5.5402e+01  14 1.00000e+00  
110.3 5.5495e+01  14 1.00000e+00  
110.4 5.5588e+01  14 1.00000e+00  
110.5 5.5681e+01  14 1.00000e+00  
110.6 5.5774e+01  14 1.00000e+00  
110.7 5.5868e+01  14 1.00000e+00  
110.8 5.5961e+01  14 1.00000e+00  
110.9 5.6054e+01  14 1.00000e+00  
111.0 5.6147e+01  14 1.00000e+00  
111.1 5.6241e+01  14 1.00000e+00  
111.2 5.6334e+01  14 1.00000e+00  
111.3 5.6427e+01  14 1.00000e+00  
111.4 5.6520e+01  14 1.00000e+00  
111.5 5.6614e+01  14 1.00000e+00  
111.6 5.6707e+01  14 1.00000e+00  
111.7 5.6800e+01  14 1.00000e+00  
111.8 5.6893e+01  14 1.00000e+00  
111.9 5.6987e+01  14 1.00000e+00  
112.0 5.7080e+01  14 1.00000e+00  
112.1 5.7173e+01  14 1.00000e+00  
112.2 5.7267e+01  14 1.00000e+00  
112.3 5.7360e+01  14 1.00000e+00  
112.4 5.7453e+01  14 1.00000e+00  
112.5 5.7546e+01  14 1.00000e+00  
112.6 5.7640e+01  14 1.00000e+00  
112.7 5.7733e+01  14 1.00000e+00  
112.8 5.7827e+01  14 1.00000e+00  
112.9 5.7920e+01  14 1.00000e+00  
113.0 5.8013e+01  14 1.00000e+00  
113.1 5.8106e+01  14 1.00000e+00  
113.2 5.8200e+01  14 1.00000e+00  
113.3 5.8293e+01  14 1.00000e+00  
113.4 5.8387e+01  14 1.00000e+00  
113.5 5.8480e+01  14 1.00000e+00  
113.6 5.8573e+01  14 1.00000e+00  
113.7 5.8667e+01  14 1.00000e+00  
113.8 5.8760e+01  14 1.00000e+00  
113.9 5.8853e+01  14 1.00000e+00  
114.0 5.8947e+01  14 1.00000e+00  
114.1 5.9040e+01  14 1.00000e+00  
114.2 5.9133e+01  14 1.00000e+00  
114.3 5.9227e+01  14 1.00000e+00  
114.4 5.9320e+01  14 1.00000e+00  
114.5 5.9413e+01  14 1.00000e+00  
114.6 5.9507e+01  14 1.00000e+00  
114.7 5.9600e+01  14 1.00000e+00  
114.8 5.9694e+01  14 1.00000e+00  
114.9 5.9787e+01  14 1.00000e+00  
115.0 5.9880e+01  14 1.00000e+00  
115.1 5.9974e+01  14 1.00000e+00  
115.2 6.0067e+01  14 1.00000e+00  
115.3 6.0160e+01  14 1.00000e+00  
115.4 6.0254e+01  14 1.00000e+00  
115.5 6.0347e+01  14 1.00000e+00  
115.6 6.0441e+01  14 1.00000e+00  
115.7 6.0534e+01  14 1.00000e+00  
115.8 6.0627e+01  14 1.00000e+00  
115.9 6.0721e+01  14 1.00000e+00  
116.0 6.0814e+01  14 1.00000e+00  
116.1 6.0908e+01  14 1.00000e+00  
116.2 6.1001e+01  14 1.00000e+00  
116.3 6.1094e+01  14 1.00000e+00  
116.4 6.1188e+01  14 1.00000e+00  
116.5 6.1281e+01  14 1.00000e+00  
116.6 6.1374e+01  14 1.00000e+00  
116.7 6.1468e+01  14 1.00000e+00  
116.8 6.1561e+01  14 1.00000e+00  
116.9 6.1655e+01  14 1.00000e+00  
117.0 6.1748e+01  14 1.00000e+00  
117.1 6.1841e+01  14 1.00000e+00  
117.2 6.1935e+01  14 1.00000e+00  
117.3 6.2028e+01  14 1.00000e+00  
117.4 6.2122e+01  14 1.00000e+00  
117.5 6.2215e+01  14 1.00000e+00  
117.6 6.2308e+01  14 1.00000e+00  
117.7 6.2402e+01  14 1.00000e+00  
117.8 6.2495e+01  14 1.00000e+00  
117.9 6.2589e+01  14 1.00000e+00  
118.0 6.2682e+01  14 1.00000e+00  
118.1 6.2775e+01  14 1.00000e+00  
118.2 6.2869e+01  14 1.00000e+00  
118.3 6.2962e+01  14 1.00000e+00  
118.4 6.3056e+01  14 1.00000e+00  
118.5 6.3149e+01  14 1.00000e+00  
118.6 6.3242e+01  14 1.00000e+00  
118.7 6.3336e+01  14 1.00000e+00  
118.8 6.3424e+01  14 1.00000e+00  
118.9 6.3517e+01  14 1.00000e+00  
119.0 6.3611e+01  14 1.00000e+00  
119.1 6.3704e+01  14 1.00000e+00  
119.2 6.3798e+01  14 1.00000e+00  
119.3 6.3891e+01  14 1.00000e+00  
119.4 6.3984e+01  14 1.00000e+00  
119.5 6.4078e+01  14 1.00000e+00  
119.6 6.4171e+01  14 1.00000e+00  
119.7 6.4265e+01  14 1.00000e+00  
119.8 6.4358e+01  14 1.00000e+00  
119.9 6.4451e+01  14 1.00000e+00  
120.0 6.4545e+01  14 1.00000e+00  
120.1 6.4638e+01  14 1.00000e+00  
120.2 6.4731e+01  14 1.00000e+00  
120.3 6.4825e+01  14 1.00000e+00  
120.4 6.4918e+01  14 1.00000e+00  
120.5 6.5012e+01  14 1.00000e+00  
120.6 6.5105e+01  14 1.00000e+00  
120.7 6.5198e+01  14 1.00000e+00  
120.8 6.5292e+01  14 1.00000e+00  
120.9 6.5385e+01  14 1.00000e+00  
121.0 6.5478e+01  14 1.00000e+00  
121.1 6.5572e+01  14 1.00000e+00  
121.2 6.5665e+01  14 1.00000e+00  
121.3 6.5759e+01  14 1.00000e+00  
121.4 6.5852e+01  14 1.00000e+00  
121.5 6.5945e+01  14 1.00000e+00  
121.6 6.6039e+01  14 1.00000e+00  
121.7 6.6132e+01  14 1.00000e+00  
121.8 6.6225e+01  14 1.00000e+00  
121.9 6.6319e+01  14 1.00000e+00  
122.0 6.6412e+01  14 1.00000e+00  
122.1 6.6505e+01  14 1.00000e+00  
122.2 6.6599e+01  14 1.00000e+00  
122.3 6.6692e+01  14 1.00000e+00  
122.4 6.6785e+01  14 1.00000e+00  
122.5 6.6879e+01  14 1.00000e+00  
122.6 6.6972e+01  14 1.00000e+00  
122.7 6.7065e+01  14 1.00000e+00  
122.8 6.7159e+01  14 1.00000e+00  
122.9 6.7252e+01  14 1.00000e+00  
123.0 6.7345e+01  14 1.00000e+00  
123.1 6.7439e+01  14 1.00000e+00  
123.2 6.7532e+01  14 1.00000e+00  
123.3 6.7625e+01  14 1.00000e+00  
123.4 6.7718e+01  14 1.00000e+00  
123.5 6.7812e+01  14 1.00000e+00  
123.6 6.7905e+01  14 1.00000e+00  
123.7 6.7998e+01  14 1.00000e+00  
123.8 6.8092e+01  14 1.00000e+00  
123.9 6.8185e+01  14 1.00000e+00  
124.0 6.8278e+01  14 1.00000e+00  
124.1 6.8371e+01  14 1.00000e+00  
124.2 6.8465e+01  14 1.00000e+00  
124.3 6.8558e+01  14 1.00000e+00  
124.4 6.8651e+01  14 1.00000e+00  
124.5 6.8745e+01  14 1.00000e+00  
124.6 6.8838e+01  14 1.00000e+00  
124.7 6.8931e+01  14 1.00000e+00  
124.8 6.9024e+01  14 1.00000e+00  
124.9 6.9118e+01  14 1.00000e+00  
125.0 6.9211e+01  14 1.00000e+00  
125.1 6.9304e+01  14 1.00000e+00  
125.2 6.9397e+01  14 1.00000e+00  
125.3 6.9491e+01  14 1.00000e+00  
125.4 6.9584e+01  14 1.00000e+00  
125.5 6.9677e+01  14 1.00000e+00  
125.6 6.9770e+01  14 1.00000e+00  
125.7 6.9863e+01  14 1.00000e+00  
125.8 6.9957e+01  14 1.00000e+00  
125.9 7.0050e+01  14 1.00000e+00  
126.0 7.0143e+01  14 1.00000e+00  
126.1 7.0236e+01  14 1.00000e+00  
126.2 7.0329e+01  14 1.00000e+00  
126.3 7.0423e+01  14 1.00000e+00  
126.4 7.0516e+01  14 1.00000e+00  
126.5 7.0609e+01  14 1.00000e+00  
126.6 7.0702e+01  14 1.00000e+00  
126.7 7.0795e+01  14 1.00000e+00  
126.8 7.0889e+01  14 1.00000e+00  
126.9 7.0982e+01  14 1.00000e+00  
127.0 7.1075e+01  14 1.00000e+00  
127.1 7.1168e+01  14 1.00000e+00  
127.2 7.1261e+01  14 1.00000e+00  
127.3 7.1354e+01  14 1.00000e+00  
127.4 7.1447e+01  14 1.00000e+00  
127.5 7.1541e+01  14 1.00000e+00  
127.6 7.1634e+01  14 1.00000e+00  
127.7 7.1727e+01  14 1.00000e+00  
127.8 7.1820e+01  14 1.00000e+00  
127.9 7.1913e+01  14 1.00000e+00  
128.0 7.2006e+01  14 1.00000e+00  
128.1 7.2099e+01  14 1.00000e+00  
128.2 7.2193e+01  14 1.00000e+00  
128.3 7.2286e+01  14 1.00000e+00  
128.4 7.2379e+01  14 1.00000e+00  
128.5 7.2472e+01  14 1.00000e+00  
128.6 7.2565e+01  14 1.00000e+00  
128.7 7.2658e+01  14 1.00000e+00  
128.8 7.2751e+01  14 1.00000e+00  
128.9 7.2844e+01  14 1.00000e+00  
129.0 7.2937e+01  14 1.00000e+00  
129.1 7.3030e+01  14 1.00000e+00  
129.2 7.3123e+01  14 1.00000e+00  
129.3 7.3216e+01  14 1.00000e+00  
129.4 7.3310e+01  14 1.00000e+00  
129.5 7.3403e+01  14 1.00000e+00  
129.6 7.3496e+01  14 1.00000e+00  
129.7 7.3589e+01  14 1.00000e+00  
129.8 7.3682e+01  14 1.00000e+00  
129.9 7.3775e+01  14 1.00000e+00  
130.0 7.3868e+01  14 1.00000e+00  
130.1 7.3956e+01  14 1.00000e+00  
130.2 7.4049e+01  14 1.00000e+00  
130.3 7.4142e+01  14 1.00000e+00  
130.4 7.4235e+01  14 1.00000e+00  
130.5 7.4328e+01  14 1.00000e+00  
130.6 7.4421e+01  14 1.00000e+00  
130.7 7.4514e+01  14 1.00000e+00  
130.8 7.4607e+01  14 1.00000e+00  
130.9 7.4700e+01  14 1.00000e+00  
131.0 7.4793e+01  14 1.00000e+00  
131.1 7.4886e+01  14 1.00000e+00  
131.2 7.4979e+01  14 1.00000e+00  
131.3 7.5072e+01  14 1.00000e+00  
131.4 7.5165e+01  14 1.00000e+00  
131.5 7.5258e+01  14 1.00000e+00  
131.6 7.5351e+01  14 1.00000e+00  
131.7 7.5444e+01  14 1.00000e+00  
131.8 7.5537e+01  14 1.00000e+00  
131.9 7.5629e+01  14 1.00000e+00  
132.0 7.5722e+01  14 1.00000e+00  
132.1 7.5815e+01  14 1.00000e+00  
132.2 7.5908e+01  14 1.00000e+00  
132.3 7.6001e+01  14 1.00000e+00  
132.4 7.6094e+01  14 1.00000e+00  
132.5 7.6187e+01  14 1.00000e+00  
132.6 7.6280e+01  14 1.00000e+00  
132.7 7.6373e+01  14 1.00000e+00  
132.8 7.6465e+01  14 1.00000e+00  
