 15.1 1.4502e+00  13 4.40159e-02  
 73.3 2.8580e+01  14 1.00000e+00  
 73.4 2.8589e+01  14 1.00000e+00  
 73.5 2.8614e+01  14 1.00000e+00  
 73.6 2.8654e+01  14 1.00000e+00  
 73.7 2.8699e+01  14 1.00000e+00  
 73.8 2.8746e+01  14 1.00000e+00  
 73.9 2.8819e+01  14 1.00000e+00  
 74.0 2.8843e+01  14 1.00000e+00  
 74.1 2.8882e+01  14 1.00000e+00  
 74.2 2.8928e+01  14 1.00000e+00  
 74.3 2.8979e+01  14 1.00000e+00  
 74.4 2.9050e+01  14 1.00000e+00  
 74.5 2.9121e+01  14 1.00000e+00  
 74.6 2.9112e+01  14 1.00000e+00  
 74.7 2.9157e+01  14 1.00000e+00  
 74.8 2.9211e+01  14 1.00000e+00  
 74.9 2.9281e+01  14 1.00000e+00  
 75.0 2.9347e+01  14 1.00000e+00  
 75.1 2.9420e+01  14 1.00000e+00  
 75.2 2.9488e+01  14 1.00000e+00  
 75.3 2.9438e+01  14 1.00000e+00  
 75.4 2.9507e+01  14 1.00000e+00  
 75.5 2.9574e+01  14 1.00000e+00  
 75.6 2.9643e+01  14 1.00000e+00  
 75.7 2.9710e+01  14 1.00000e+00  
 75.8 2.9780e+01  14 1.00000e+00  
 75.9 2.9847e+01  14 1.00000e+00  
 76.0 2.9795e+01  14 1.00000e+00  
 76.1 2.9863e+01  14 1.00000e+00  
 76.2 2.9930e+01  14 1.00000e+00  
 76.3 2.9998e+01  14 1.00000e+00  
 76.4 3.0064e+01  14 1.00000e+00  
 76.5 3.0133e+01  14 1.00000e+00  
 76.6 3.0201e+01  14 1.00000e+00  
 76.7 3.0168e+01  14 1.00000e+00  
 76.8 3.0213e+01  14 1.00000e+00  
 76.9 3.0280e+01  14 1.00000e+00  
 77.0 3.0346e+01  14 1.00000e+00  
 77.1 3.0411e+01  14 1.00000e+00  
 77.2 3.0477e+01  14 1.00000e+00  
 77.3 3.0447e+01  14 1.00000e+00  
 77.4 3.0499e+01  14 1.00000e+00  
 77.5 3.0540e+01  14 1.00000e+00  
 77.6 3.0591e+01  14 1.00000e+00  
 77.7 3.0685e+01  14 1.00000e+00  
 77.8 3.0751e+01  14 1.00000e+00  
 77.9 3.0726e+01  14 1.00000e+00  
 78.0 3.0779e+01  14 1.00000e+00  
 78.1 3.0825e+01  14 1.00000e+00  
 78.2 3.0862e+01  14 1.00000e+00  
 78.3 3.0875e+01  14 1.00000e+00  
 78.4 3.0902e+01  14 1.00000e+00  
 78.5 3.1084e+01  14 1.00000e+00  
 78.6 3.1056e+01  14 1.00000e+00  
 78.7 3.1107e+01  14 1.00000e+00  
 78.8 3.1152e+01  14 1.00000e+00  
 78.9 3.1193e+01  14 1.00000e+00  
 79.0 3.1209e+01  14 1.00000e+00  
 79.1 3.1239e+01  14 1.00000e+00  
 79.2 3.1254e+01  14 1.00000e+00  
 79.3 3.1287e+01  14 1.00000e+00  
 79.4 3.1400e+01  14 1.00000e+00  
 79.5 3.1484e+01  14 1.00000e+00  
 79.6 3.1527e+01  14 1.00000e+00  
 79.7 3.1542e+01  14 1.00000e+00  
 79.8 3.1576e+01  14 1.00000e+00  
 79.9 3.1601e+01  14 1.00000e+00  
 80.0 3.1615e+01  14 1.00000e+00  
 80.1 3.1661e+01  14 1.00000e+00  
 80.2 3.1722e+01  14 1.00000e+00  
 80.3 3.1795e+01  14 1.00000e+00  
 80.4 3.1870e+01  14 1.00000e+00  
 80.5 3.1918e+01  14 1.00000e+00  
 80.6 3.1953e+01  14 1.00000e+00  
 80.7 3.1979e+01  14 1.00000e+00  
 80.8 3.1994e+01  14 1.00000e+00  
 80.9 3.2035e+01  14 1.00000e+00  
 81.0 3.2098e+01  14 1.00000e+00  
 81.1 3.2171e+01  14 1.00000e+00  
 81.2 3.2240e+01  14 1.00000e+00  
 81.3 3.2309e+01  14 1.00000e+00  
 81.4 3.2377e+01  14 1.00000e+00  
 81.5 3.2371e+01  14 1.00000e+00  
 81.6 3.2392e+01  14 1.00000e+00  
 81.7 3.2412e+01  14 1.00000e+00  
 81.8 3.2459e+01  14 1.00000e+00  
 81.9 3.2526e+01  14 1.00000e+00  
 82.0 3.2602e+01  14 1.00000e+00  
 82.1 3.2671e+01  14 1.00000e+00  
 82.2 3.2738e+01  14 1.00000e+00  
 82.3 3.2807e+01  14 1.00000e+00  
 82.4 3.2873e+01  14 1.00000e+00  
 82.5 3.2939e+01  14 1.00000e+00  
 82.6 3.2837e+01  14 1.00000e+00  
 82.7 3.2882e+01  14 1.00000e+00  
 82.8 3.2948e+01  14 1.00000e+00  
 82.9 3.3018e+01  14 1.00000e+00  
 83.0 3.3084e+01  14 1.00000e+00  
 83.1 3.3155e+01  14 1.00000e+00  
 83.2 3.3224e+01  14 1.00000e+00  
 83.3 3.3291e+01  14 1.00000e+00  
 83.4 3.3358e+01  14 1.00000e+00  
 83.5 3.3422e+01  14 1.00000e+00  
 83.6 3.3490e+01  14 1.00000e+00  
 83.7 3.3468e+01  14 1.00000e+00  
 83.8 3.3423e+01  14 1.00000e+00  
 83.9 3.3493e+01  14 1.00000e+00  
 84.0 3.3560e+01  14 1.00000e+00  
 84.1 3.3629e+01  14 1.00000e+00  
 84.2 3.3694e+01  14 1.00000e+00  
 84.3 3.3760e+01  14 1.00000e+00  
 84.4 3.3821e+01  14 1.00000e+00  
 84.5 3.3885e+01  14 1.00000e+00  
 84.6 3.3955e+01  14 1.00000e+00  
 84.7 3.4022e+01  14 1.00000e+00  
 84.8 3.3996e+01  14 1.00000e+00  
 84.9 3.4049e+01  14 1.00000e+00  
 85.0 3.4097e+01  14 1.00000e+00  
 85.1 3.4080e+01  14 1.00000e+00  
 85.2 3.4149e+01  14 1.00000e+00  
 85.3 3.4215e+01  14 1.00000e+00  
 85.4 3.4278e+01  14 1.00000e+00  
 85.5 3.4344e+01  14 1.00000e+00  
 85.6 3.4412e+01  14 1.00000e+00  
 85.7 3.4477e+01  14 1.00000e+00  
 85.8 3.4537e+01  14 1.00000e+00  
 85.9 3.4517e+01  14 1.00000e+00  
 86.0 3.4575e+01  14 1.00000e+00  
 86.1 3.4624e+01  14 1.00000e+00  
 86.2 3.4672e+01  14 1.00000e+00  
 86.3 3.4715e+01  14 1.00000e+00  
 86.4 3.4773e+01  14 1.00000e+00  
 86.5 3.4791e+01  14 1.00000e+00  
 86.6 3.4853e+01  14 1.00000e+00  
 86.7 3.4919e+01  14 1.00000e+00  
 86.8 3.4981e+01  14 1.00000e+00  
 86.9 3.5039e+01  14 1.00000e+00  
 87.0 3.5102e+01  14 1.00000e+00  
 87.1 3.5093e+01  14 1.00000e+00  
 87.2 3.5151e+01  14 1.00000e+00  
 87.3 3.5205e+01  14 1.00000e+00  
 87.4 3.5249e+01  14 1.00000e+00  
 87.5 3.5294e+01  14 1.00000e+00  
 87.6 3.5321e+01  14 1.00000e+00  
 87.7 3.5363e+01  14 1.00000e+00  
 87.8 3.5410e+01  14 1.00000e+00  
 87.9 3.5473e+01  14 1.00000e+00  
 88.0 3.5532e+01  14 1.00000e+00  
 88.1 3.5591e+01  14 1.00000e+00  
 88.2 3.5650e+01  14 1.00000e+00  
 88.3 3.5710e+01  14 1.00000e+00  
 88.4 3.5772e+01  14 1.00000e+00  
 88.5 3.5765e+01  14 1.00000e+00  
 88.6 3.5817e+01  14 1.00000e+00  
 88.7 3.5867e+01  14 1.00000e+00  
 88.8 3.5915e+01  14 1.00000e+00  
 88.9 3.5960e+01  14 1.00000e+00  
 89.0 3.5990e+01  14 1.00000e+00  
 89.1 3.6033e+01  14 1.00000e+00  
 89.2 3.6073e+01  14 1.00000e+00  
 89.3 3.6109e+01  14 1.00000e+00  
 89.4 3.6201e+01  14 1.00000e+00  
 89.5 3.6249e+01  14 1.00000e+00  
 89.6 3.6309e+01  14 1.00000e+00  
 89.7 3.6370e+01  14 1.00000e+00  
 89.8 3.6431e+01  14 1.00000e+00  
 89.9 3.6424e+01  14 1.00000e+00  
 90.0 3.6480e+01  14 1.00000e+00  
 90.1 3.6534e+01  14 1.00000e+00  
 90.2 3.6585e+01  14 1.00000e+00  
 90.3 3.6623e+01  14 1.00000e+00  
 90.4 3.6672e+01  14 1.00000e+00  
 90.5 3.6719e+01  14 1.00000e+00  
 90.6 3.6764e+01  14 1.00000e+00  
 90.7 3.6805e+01  14 1.00000e+00  
 90.8 3.6843e+01  14 1.00000e+00  
 90.9 3.6876e+01  14 1.00000e+00  
 91.0 3.6935e+01  14 1.00000e+00  
 91.1 3.7035e+01  14 1.00000e+00  
 91.2 3.7063e+01  14 1.00000e+00  
 91.3 3.7165e+01  14 1.00000e+00  
 91.4 3.7193e+01  14 1.00000e+00  
 91.5 3.7224e+01  14 1.00000e+00  
 91.6 3.7262e+01  14 1.00000e+00  
 91.7 3.7365e+01  14 1.00000e+00  
 91.8 3.7467e+01  14 1.00000e+00  
 91.9 3.7570e+01  14 1.00000e+00  
 92.0 3.7673e+01  14 1.00000e+00  
 92.1 3.7775e+01  14 1.00000e+00  
 92.2 3.7878e+01  14 1.00000e+00  
 92.3 3.7980e+01  14 1.00000e+00  
 92.4 3.8083e+01  14 1.00000e+00  
 92.5 3.8185e+01  14 1.00000e+00  
 92.6 3.8287e+01  14 1.00000e+00  
 92.7 3.8390e+01  14 1.00000e+00  
 92.8 3.8492e+01  14 1.00000e+00  
 92.9 3.8594e+01  14 1.00000e+00  
 93.0 3.8696e+01  14 1.00000e+00  
 93.1 3.8799e+01  14 1.00000e+00  
 93.2 3.8901e+01  14 1.00000e+00  
 93.3 3.9003e+01  14 1.00000e+00  
 93.4 3.9105e+01  14 1.00000e+00  
 93.5 3.9207e+01  14 1.00000e+00  
 93.6 3.9309e+01  14 1.00000e+00  
 93.7 3.9411e+01  14 1.00000e+00  
 93.8 3.9513e+01  14 1.00000e+00  
 93.9 3.9615e+01  14 1.00000e+00  
 94.0 3.9716e+01  14 1.00000e+00  
 94.1 3.9818e+01  14 1.00000e+00  
 94.2 3.9920e+01  14 1.00000e+00  
 94.3 4.0022e+01  14 1.00000e+00  
 94.4 4.0123e+01  14 1.00000e+00  
 94.5 4.0225e+01  14 1.00000e+00  
 94.6 4.0326e+01  14 1.00000e+00  
 94.7 4.0428e+01  14 1.00000e+00  
 94.8 4.0529e+01  14 1.00000e+00  
 94.9 4.0631e+01  14 1.00000e+00  
 95.0 4.0732e+01  14 1.00000e+00  
 95.1 4.0834e+01  14 1.00000e+00  
 95.2 4.0935e+01  14 1.00000e+00  
 95.3 4.1036e+01  14 1.00000e+00  
 95.4 4.1138e+01  14 1.00000e+00  
 95.5 4.1239e+01  14 1.00000e+00  
 95.6 4.1340e+01  14 1.00000e+00  
 95.7 4.1441e+01  14 1.00000e+00  
 95.8 4.1543e+01  14 1.00000e+00  
 95.9 4.1644e+01  14 1.00000e+00  
 96.0 4.1745e+01  14 1.00000e+00  
 96.1 4.1846e+01  14 1.00000e+00  
 96.2 4.1947e+01  14 1.00000e+00  
 96.3 4.2048e+01  14 1.00000e+00  
 96.4 4.2149e+01  14 1.00000e+00  
 96.5 4.2249e+01  14 1.00000e+00  
 96.6 4.2350e+01  14 1.00000e+00  
 96.7 4.2451e+01  14 1.00000e+00  
 96.8 4.2552e+01  14 1.00000e+00  
 96.9 4.2653e+01  14 1.00000e+00  
 97.0 4.2753e+01  14 1.00000e+00  
 97.1 4.2847e+01  14 1.00000e+00  
 97.2 4.2947e+01  14 1.00000e+00  
 97.3 4.3048e+01  14 1.00000e+00  
 97.4 4.3149e+01  14 1.00000e+00  
 97.5 4.3241e+01  14 1.00000e+00  
 97.6 4.3331e+01  14 1.00000e+00  
 97.7 4.3422e+01  14 1.00000e+00  
 97.8 4.3513e+01  14 1.00000e+00  
 97.9 4.3603e+01  14 1.00000e+00  
 98.0 4.3694e+01  14 1.00000e+00  
 98.1 4.3785e+01  14 1.00000e+00  
 98.2 4.3876e+01  14 1.00000e+00  
 98.3 4.3966e+01  14 1.00000e+00  
 98.4 4.4057e+01  14 1.00000e+00  
 98.5 4.4148e+01  14 1.00000e+00  
 98.6 4.4239e+01  14 1.00000e+00  
 98.7 4.4330e+01  14 1.00000e+00  
 98.8 4.4421e+01  14 1.00000e+00  
 98.9 4.4512e+01  14 1.00000e+00  
 99.0 4.4603e+01  14 1.00000e+00  
 99.1 4.4694e+01  14 1.00000e+00  
 99.2 4.4785e+01  14 1.00000e+00  
 99.3 4.4877e+01  14 1.00000e+00  
 99.4 4.4968e+01  14 1.00000e+00  
 99.5 4.5059e+01  14 1.00000e+00  
 99.6 4.5150e+01  14 1.00000e+00  
 99.7 4.5242e+01  14 1.00000e+00  
 99.8 4.5333e+01  14 1.00000e+00  
 99.9 4.5424e+01  14 1.00000e+00  
100.0 4.5516e+01  14 1.00000e+00  
100.1 4.5607e+01  14 1.00000e+00  
100.2 4.5698e+01  14 1.00000e+00  
100.3 4.5790e+01  14 1.00000e+00  
100.4 4.5881e+01  14 1.00000e+00  
100.5 4.5973e+01  14 1.00000e+00  
100.6 4.6064e+01  14 1.00000e+00  
100.7 4.6156e+01  14 1.00000e+00  
100.8 4.6247e+01  14 1.00000e+00  
100.9 4.6339e+01  14 1.00000e+00  
101.0 4.6431e+01  14 1.00000e+00  
101.1 4.6522e+01  14 1.00000e+00  
101.2 4.6614e+01  14 1.00000e+00  
101.3 4.6706e+01  14 1.00000e+00  
101.4 4.6797e+01  14 1.00000e+00  
101.5 4.6889e+01  14 1.00000e+00  
101.6 4.6981e+01  14 1.00000e+00  
101.7 4.7073e+01  14 1.00000e+00  
101.8 4.7165e+01  14 1.00000e+00  
101.9 4.7256e+01  14 1.00000e+00  
102.0 4.7348e+01  14 1.00000e+00  
102.1 4.7440e+01  14 1.00000e+00  
102.2 4.7532e+01  14 1.00000e+00  
102.3 4.7624e+01  14 1.00000e+00  
102.4 4.7716e+01  14 1.00000e+00  
102.5 4.7808e+01  14 1.00000e+00  
102.6 4.7900e+01  14 1.00000e+00  
102.7 4.7992e+01  14 1.00000e+00  
102.8 4.8084e+01  14 1.00000e+00  
102.9 4.8176e+01  14 1.00000e+00  
103.0 4.8268e+01  14 1.00000e+00  
103.1 4.8360e+01  14 1.00000e+00  
103.2 4.8452e+01  14 1.00000e+00  
103.3 4.8544e+01  14 1.00000e+00  
103.4 4.8637e+01  14 1.00000e+00  
103.5 4.8729e+01  14 1.00000e+00  
103.6 4.8821e+01  14 1.00000e+00  
103.7 4.8913e+01  14 1.00000e+00  
103.8 4.9005e+01  14 1.00000e+00  
103.9 4.9098e+01  14 1.00000e+00  
104.0 4.9190e+01  14 1.00000e+00  
104.1 4.9282e+01  14 1.00000e+00  
104.2 4.9374e+01  14 1.00000e+00  
104.3 4.9467e+01  14 1.00000e+00  
104.4 4.9553e+01  14 1.00000e+00  
104.5 4.9645e+01  14 1.00000e+00  
104.6 4.9737e+01  14 1.00000e+00  
104.7 4.9830e+01  14 1.00000e+00  
104.8 4.9922e+01  14 1.00000e+00  
104.9 5.0015e+01  14 1.00000e+00  
105.0 5.0107e+01  14 1.00000e+00  
105.1 5.0199e+01  14 1.00000e+00  
105.2 5.0292e+01  14 1.00000e+00  
105.3 5.0384e+01  14 1.00000e+00  
105.4 5.0477e+01  14 1.00000e+00  
105.5 5.0569e+01  14 1.00000e+00  
105.6 5.0662e+01  14 1.00000e+00  
105.7 5.0754e+01  14 1.00000e+00  
105.8 5.0847e+01  14 1.00000e+00  
105.9 5.0939e+01  14 1.00000e+00  
106.0 5.1032e+01  14 1.00000e+00  
106.1 5.1125e+01  14 1.00000e+00  
106.2 5.1217e+01  14 1.00000e+00  
106.3 5.1310e+01  14 1.00000e+00  
106.4 5.1402e+01  14 1.00000e+00  
106.5 5.1495e+01  14 1.00000e+00  
106.6 5.1588e+01  14 1.00000e+00  
106.7 5.1680e+01  14 1.00000e+00  
106.8 5.1773e+01  14 1.00000e+00  
106.9 5.1866e+01  14 1.00000e+00  
107.0 5.1958e+01  14 1.00000e+00  
107.1 5.2051e+01  14 1.00000e+00  
107.2 5.2144e+01  14 1.00000e+00  
107.3 5.2236e+01  14 1.00000e+00  
107.4 5.2329e+01  14 1.00000e+00  
107.5 5.2422e+01  14 1.00000e+00  
107.6 5.2515e+01  14 1.00000e+00  
107.7 5.2607e+01  14 1.00000e+00  
107.8 5.2700e+01  14 1.00000e+00  
107.9 5.2793e+01  14 1.00000e+00  
108.0 5.2886e+01  14 1.00000e+00  
108.1 5.2979e+01  14 1.00000e+00  
108.2 5.3071e+01  14 1.00000e+00  
108.3 5.3164e+01  14 1.00000e+00  
108.4 5.3257e+01  14 1.00000e+00  
108.5 5.3350e+01  14 1.00000e+00  
108.6 5.3443e+01  14 1.00000e+00  
108.7 5.3535e+01  14 1.00000e+00  
108.8 5.3628e+01  14 1.00000e+00  
108.9 5.3721e+01  14 1.00000e+00  
109.0 5.3814e+01  14 1.00000e+00  
109.1 5.3907e+01  14 1.00000e+00  
109.2 5.4000e+01  14 1.00000e+00  
109.3 5.4093e+01  14 1.00000e+00  
109.4 5.4186e+01  14 1.00000e+00  
109.5 5.4278e+01  14 1.00000e+00  
109.6 5.4371e+01  14 1.00000e+00  
109.7 5.4464e+01  14 1.00000e+00  
109.8 5.4557e+01  14 1.00000e+00  
109.9 5.4650e+01  14 1.00000e+00  
110.0 5.4743e+01  14 1.00000e+00  
110.1 5.4836e+01  14 1.00000e+00  
110.2 5.4929e+01  14 1.00000e+00  
110.3 5.5022e+01  14 1.00000e+00  
110.4 5.5115e+01  14 1.00000e+00  
110.5 5.5208e+01  14 1.00000e+00  
110.6 5.5301e+01  14 1.00000e+00  
110.7 5.5394e+01  14 1.00000e+00  
110.8 5.5487e+01  14 1.00000e+00  
110.9 5.5580e+01  14 1.00000e+00  
111.0 5.5673e+01  14 1.00000e+00  
111.1 5.5766e+01  14 1.00000e+00  
111.2 5.5859e+01  14 1.00000e+00  
111.3 5.5952e+01  14 1.00000e+00  
111.4 5.6045e+01  14 1.00000e+00  
111.5 5.6138e+01  14 1.00000e+00  
111.6 5.6231e+01  14 1.00000e+00  
111.7 5.6324e+01  14 1.00000e+00  
111.8 5.6417e+01  14 1.00000e+00  
111.9 5.6510e+01  14 1.00000e+00  
112.0 5.6603e+01  14 1.00000e+00  
112.1 5.6696e+01  14 1.00000e+00  
112.2 5.6789e+01  14 1.00000e+00  
112.3 5.6882e+01  14 1.00000e+00  
112.4 5.6975e+01  14 1.00000e+00  
112.5 5.7063e+01  14 1.00000e+00  
112.6 5.7156e+01  14 1.00000e+00  
112.7 5.7249e+01  14 1.00000e+00  
112.8 5.7342e+01  14 1.00000e+00  
112.9 5.7435e+01  14 1.00000e+00  
113.0 5.7529e+01  14 1.00000e+00  
113.1 5.7622e+01  14 1.00000e+00  
113.2 5.7715e+01  14 1.00000e+00  
113.3 5.7808e+01  14 1.00000e+00  
113.4 5.7901e+01  14 1.00000e+00  
113.5 5.7994e+01  14 1.00000e+00  
113.6 5.8087e+01  14 1.00000e+00  
113.7 5.8180e+01  14 1.00000e+00  
113.8 5.8273e+01  14 1.00000e+00  
113.9 5.8367e+01  14 1.00000e+00  
114.0 5.8460e+01  14 1.00000e+00  
114.1 5.8553e+01  14 1.00000e+00  
114.2 5.8646e+01  14 1.00000e+00  
114.3 5.8739e+01  14 1.00000e+00  
114.4 5.8832e+01  14 1.00000e+00  
114.5 5.8925e+01  14 1.00000e+00  
114.6 5.9019e+01  14 1.00000e+00  
114.7 5.9112e+01  14 1.00000e+00  
114.8 5.9205e+01  14 1.00000e+00  
114.9 5.9298e+01  14 1.00000e+00  
115.0 5.9391e+01  14 1.00000e+00  
115.1 5.9484e+01  14 1.00000e+00  
115.2 5.9577e+01  14 1.00000e+00  
115.3 5.9671e+01  14 1.00000e+00  
115.4 5.9764e+01  14 1.00000e+00  
115.5 5.9857e+01  14 1.00000e+00  
115.6 5.9950e+01  14 1.00000e+00  
115.7 6.0043e+01  14 1.00000e+00  
115.8 6.0136e+01  14 1.00000e+00  
115.9 6.0229e+01  14 1.00000e+00  
116.0 6.0323e+01  14 1.00000e+00  
116.1 6.0416e+01  14 1.00000e+00  
116.2 6.0509e+01  14 1.00000e+00  
116.3 6.0602e+01  14 1.00000e+00  
116.4 6.0695e+01  14 1.00000e+00  
116.5 6.0788e+01  14 1.00000e+00  
116.6 6.0882e+01  14 1.00000e+00  
116.7 6.0975e+01  14 1.00000e+00  
116.8 6.1068e+01  14 1.00000e+00  
116.9 6.1161e+01  14 1.00000e+00  
117.0 6.1254e+01  14 1.00000e+00  
117.1 6.1347e+01  14 1.00000e+00  
117.2 6.1440e+01  14 1.00000e+00  
117.3 6.1534e+01  14 1.00000e+00  
117.4 6.1627e+01  14 1.00000e+00  
117.5 6.1720e+01  14 1.00000e+00  
117.6 6.1813e+01  14 1.00000e+00  
117.7 6.1906e+01  14 1.00000e+00  
117.8 6.1999e+01  14 1.00000e+00  
117.9 6.2093e+01  14 1.00000e+00  
118.0 6.2186e+01  14 1.00000e+00  
118.1 6.2279e+01  14 1.00000e+00  
118.2 6.2372e+01  14 1.00000e+00  
118.3 6.2465e+01  14 1.00000e+00  
118.4 6.2558e+01  14 1.00000e+00  
118.5 6.2652e+01  14 1.00000e+00  
118.6 6.2745e+01  14 1.00000e+00  
118.7 6.2838e+01  14 1.00000e+00  
118.8 6.2931e+01  14 1.00000e+00  
118.9 6.3024e+01  14 1.00000e+00  
119.0 6.3117e+01  14 1.00000e+00  
119.1 6.3210e+01  14 1.00000e+00  
119.2 6.3304e+01  14 1.00000e+00  
119.3 6.3397e+01  14 1.00000e+00  
119.4 6.3490e+01  14 1.00000e+00  
119.5 6.3583e+01  14 1.00000e+00  
119.6 6.3676e+01  14 1.00000e+00  
119.7 6.3769e+01  14 1.00000e+00  
119.8 6.3862e+01  14 1.00000e+00  
119.9 6.3955e+01  14 1.00000e+00  
120.0 6.4049e+01  14 1.00000e+00  
120.1 6.4142e+01  14 1.00000e+00  
120.2 6.4235e+01  14 1.00000e+00  
120.3 6.4328e+01  14 1.00000e+00  
120.4 6.4421e+01  14 1.00000e+00  
120.5 6.4514e+01  14 1.00000e+00  
120.6 6.4607e+01  14 1.00000e+00  
120.7 6.4700e+01  14 1.00000e+00  
120.8 6.4794e+01  14 1.00000e+00  
120.9 6.4887e+01  14 1.00000e+00  
121.0 6.4980e+01  14 1.00000e+00  
121.1 6.5073e+01  14 1.00000e+00  
121.2 6.5166e+01  14 1.00000e+00  
121.3 6.5259e+01  14 1.00000e+00  
121.4 6.5352e+01  14 1.00000e+00  
121.5 6.5445e+01  14 1.00000e+00  
121.6 6.5538e+01  14 1.00000e+00  
121.7 6.5627e+01  14 1.00000e+00  
121.8 6.5720e+01  14 1.00000e+00  
121.9 6.5813e+01  14 1.00000e+00  
122.0 6.5906e+01  14 1.00000e+00  
122.1 6.5999e+01  14 1.00000e+00  
122.2 6.6092e+01  14 1.00000e+00  
122.3 6.6185e+01  14 1.00000e+00  
122.4 6.6278e+01  14 1.00000e+00  
122.5 6.6371e+01  14 1.00000e+00  
122.6 6.6464e+01  14 1.00000e+00  
122.7 6.6557e+01  14 1.00000e+00  
122.8 6.6650e+01  14 1.00000e+00  
122.9 6.6744e+01  14 1.00000e+00  
123.0 6.6837e+01  14 1.00000e+00  
123.1 6.6930e+01  14 1.00000e+00  
123.2 6.7023e+01  14 1.00000e+00  
123.3 6.7116e+01  14 1.00000e+00  
123.4 6.7209e+01  14 1.00000e+00  
123.5 6.7302e+01  14 1.00000e+00  
123.6 6.7395e+01  14 1.00000e+00  
123.7 6.7488e+01  14 1.00000e+00  
123.8 6.7581e+01  14 1.00000e+00  
123.9 6.7674e+01  14 1.00000e+00  
124.0 6.7767e+01  14 1.00000e+00  
124.1 6.7860e+01  14 1.00000e+00  
124.2 6.7953e+01  14 1.00000e+00  
124.3 6.8046e+01  14 1.00000e+00  
124.4 6.8139e+01  14 1.00000e+00  
124.5 6.8232e+01  14 1.00000e+00  
124.6 6.8325e+01  14 1.00000e+00  
124.7 6.8418e+01  14 1.00000e+00  
124.8 6.8511e+01  14 1.00000e+00  
124.9 6.8604e+01  14 1.00000e+00  
125.0 6.8697e+01  14 1.00000e+00  
125.1 6.8790e+01  14 1.00000e+00  
125.2 6.8883e+01  14 1.00000e+00  
125.3 6.8976e+01  14 1.00000e+00  
125.4 6.9069e+01  14 1.00000e+00  
125.5 6.9162e+01  14 1.00000e+00  
125.6 6.9255e+01  14 1.00000e+00  
125.7 6.9348e+01  14 1.00000e+00  
125.8 6.9440e+01  14 1.00000e+00  
125.9 6.9533e+01  14 1.00000e+00  
126.0 6.9626e+01  14 1.00000e+00  
126.1 6.9719e+01  14 1.00000e+00  
126.2 6.9812e+01  14 1.00000e+00  
126.3 6.9905e+01  14 1.00000e+00  
126.4 6.9998e+01  14 1.00000e+00  
126.5 7.0091e+01  14 1.00000e+00  
126.6 7.0184e+01  14 1.00000e+00  
126.7 7.0277e+01  14 1.00000e+00  
126.8 7.0369e+01  14 1.00000e+00  
126.9 7.0462e+01  14 1.00000e+00  
127.0 7.0555e+01  14 1.00000e+00  
127.1 7.0648e+01  14 1.00000e+00  
127.2 7.0741e+01  14 1.00000e+00  
127.3 7.0834e+01  14 1.00000e+00  
127.4 7.0927e+01  14 1.00000e+00  
127.5 7.1019e+01  14 1.00000e+00  
127.6 7.1112e+01  14 1.00000e+00  
127.7 7.1205e+01  14 1.00000e+00  
127.8 7.1298e+01  14 1.00000e+00  
127.9 7.1391e+01  14 1.00000e+00  
128.0 7.1484e+01  14 1.00000e+00  
128.1 7.1576e+01  14 1.00000e+00  
128.2 7.1669e+01  14 1.00000e+00  
128.3 7.1762e+01  14 1.00000e+00  
128.4 7.1855e+01  14 1.00000e+00  
128.5 7.1948e+01  14 1.00000e+00  
128.6 7.2040e+01  14 1.00000e+00  
128.7 7.2133e+01  14 1.00000e+00  
128.8 7.2226e+01  14 1.00000e+00  
128.9 7.2319e+01  14 1.00000e+00  
129.0 7.2411e+01  14 1.00000e+00  
129.1 7.2504e+01  14 1.00000e+00  
129.2 7.2597e+01  14 1.00000e+00  
129.3 7.2690e+01  14 1.00000e+00  
129.4 7.2782e+01  14 1.00000e+00  
129.5 7.2875e+01  14 1.00000e+00  
129.6 7.2968e+01  14 1.00000e+00  
129.7 7.3061e+01  14 1.00000e+00  
129.8 7.3153e+01  14 1.00000e+00  
129.9 7.3246e+01  14 1.00000e+00  
130.0 7.3339e+01  14 1.00000e+00  
130.1 7.3431e+01  14 1.00000e+00  
130.2 7.3524e+01  14 1.00000e+00  
130.3 7.3617e+01  14 1.00000e+00  
130.4 7.3710e+01  14 1.00000e+00  
130.5 7.3802e+01  14 1.00000e+00  
130.6 7.3895e+01  14 1.00000e+00  
130.7 7.3988e+01  14 1.00000e+00  
130.8 7.4080e+01  14 1.00000e+00  
130.9 7.4173e+01  14 1.00000e+00  
131.0 7.4266e+01  14 1.00000e+00  
131.1 7.4358e+01  14 1.00000e+00  
131.2 7.4451e+01  14 1.00000e+00  
131.3 7.4544e+01  14 1.00000e+00  
131.4 7.4636e+01  14 1.00000e+00  
131.5 7.4729e+01  14 1.00000e+00  
131.6 7.4821e+01  14 1.00000e+00  
131.7 7.4914e+01  14 1.00000e+00  
131.8 7.5007e+01  14 1.00000e+00  
131.9 7.5099e+01  14 1.00000e+00  
132.0 7.5192e+01  14 1.00000e+00  
132.1 7.5284e+01  14 1.00000e+00  
132.2 7.5373e+01  14 1.00000e+00  
132.3 7.5465e+01  14 1.00000e+00  
132.4 7.5558e+01  14 1.00000e+00  
132.5 7.5651e+01  14 1.00000e+00  
132.6 7.5743e+01  14 1.00000e+00  
132.7 7.5836e+01  14 1.00000e+00  
132.8 7.5928e+01  14 1.00000e+00  
