 15.1 1.4563e+00  13 4.50054e-02  
 73.3 2.8421e+01  14 1.00000e+00  
 73.4 2.8480e+01  14 1.00000e+00  
 73.5 2.8431e+01  14 1.00000e+00  
 73.6 2.8557e+01  14 1.00000e+00  
 73.7 2.8602e+01  14 1.00000e+00  
 73.8 2.8649e+01  14 1.00000e+00  
 73.9 2.8693e+01  14 1.00000e+00  
 74.0 2.8732e+01  14 1.00000e+00  
 74.1 2.8766e+01  14 1.00000e+00  
 74.2 2.8778e+01  14 1.00000e+00  
 74.3 2.8810e+01  14 1.00000e+00  
 74.4 2.8835e+01  14 1.00000e+00  
 74.5 2.8869e+01  14 1.00000e+00  
 74.6 2.8915e+01  14 1.00000e+00  
 74.7 2.8961e+01  14 1.00000e+00  
 74.8 2.9007e+01  14 1.00000e+00  
 74.9 2.9053e+01  14 1.00000e+00  
 75.0 2.9103e+01  14 1.00000e+00  
 75.1 2.9145e+01  14 1.00000e+00  
 75.2 2.9351e+01  14 1.00000e+00  
 75.3 2.9358e+01  14 1.00000e+00  
 75.4 2.9409e+01  14 1.00000e+00  
 75.5 2.9474e+01  14 1.00000e+00  
 75.6 2.9533e+01  14 1.00000e+00  
 75.7 2.9592e+01  14 1.00000e+00  
 75.8 2.9650e+01  14 1.00000e+00  
 75.9 2.9708e+01  14 1.00000e+00  
 76.0 2.9765e+01  14 1.00000e+00  
 76.1 2.9721e+01  14 1.00000e+00  
 76.2 2.9769e+01  14 1.00000e+00  
 76.3 2.9823e+01  14 1.00000e+00  
 76.4 2.9871e+01  14 1.00000e+00  
 76.5 2.9917e+01  14 1.00000e+00  
 76.6 2.9959e+01  14 1.00000e+00  
 76.7 3.0001e+01  14 1.00000e+00  
 76.8 3.0044e+01  14 1.00000e+00  
 76.9 3.0086e+01  14 1.00000e+00  
 77.0 3.0098e+01  14 1.00000e+00  
 77.1 3.0139e+01  14 1.00000e+00  
 77.2 3.0174e+01  14 1.00000e+00  
 77.3 3.0242e+01  14 1.00000e+00  
 77.4 3.0411e+01  14 1.00000e+00  
 77.5 3.0280e+01  14 1.00000e+00  
 77.6 3.0343e+01  14 1.00000e+00  
 77.7 3.0403e+01  14 1.00000e+00  
 77.8 3.0463e+01  14 1.00000e+00  
 77.9 3.0521e+01  14 1.00000e+00  
 78.0 3.0566e+01  14 1.00000e+00  
 78.1 3.0634e+01  14 1.00000e+00  
 78.2 3.0683e+01  14 1.00000e+00  
 78.3 3.0747e+01  14 1.00000e+00  
 78.4 3.0798e+01  14 1.00000e+00  
 78.5 3.0847e+01  14 1.00000e+00  
 78.6 3.0906e+01  14 1.00000e+00  
 78.7 3.0962e+01  14 1.00000e+00  
 78.8 3.1017e+01  14 1.00000e+00  
 78.9 3.1072e+01  14 1.00000e+00  
 79.0 3.1125e+01  14 1.00000e+00  
 79.1 3.1179e+01  14 1.00000e+00  
 79.2 3.1240e+01  14 1.00000e+00  
 79.3 3.1276e+01  14 1.00000e+00  
 79.4 3.1298e+01  14 1.00000e+00  
 79.5 3.1301e+01  14 1.00000e+00  
 79.6 3.1265e+01  14 1.00000e+00  
 79.7 3.1388e+01  14 1.00000e+00  
 79.8 3.1487e+01  14 1.00000e+00  
 79.9 3.1533e+01  14 1.00000e+00  
 80.0 3.1579e+01  14 1.00000e+00  
 80.1 3.1622e+01  14 1.00000e+00  
 80.2 3.1659e+01  14 1.00000e+00  
 80.3 3.1717e+01  14 1.00000e+00  
 80.4 3.1758e+01  14 1.00000e+00  
 80.5 3.1801e+01  14 1.00000e+00  
 80.6 3.1824e+01  14 1.00000e+00  
 80.7 3.1869e+01  14 1.00000e+00  
 80.8 3.1911e+01  14 1.00000e+00  
 80.9 3.1948e+01  14 1.00000e+00  
 81.0 3.1995e+01  14 1.00000e+00  
 81.1 3.2040e+01  14 1.00000e+00  
 81.2 3.2081e+01  14 1.00000e+00  
 81.3 3.2119e+01  14 1.00000e+00  
 81.4 3.2156e+01  14 1.00000e+00  
 81.5 3.2192e+01  14 1.00000e+00  
 81.6 3.2227e+01  14 1.00000e+00  
 81.7 3.2262e+01  14 1.00000e+00  
 81.8 3.2304e+01  14 1.00000e+00  
 81.9 3.2349e+01  14 1.00000e+00  
 82.0 3.2396e+01  14 1.00000e+00  
 82.1 3.2444e+01  14 1.00000e+00  
 82.2 3.2492e+01  14 1.00000e+00  
 82.3 3.2540e+01  14 1.00000e+00  
 82.4 3.2590e+01  14 1.00000e+00  
 82.5 3.2675e+01  14 1.00000e+00  
 82.6 3.2784e+01  14 1.00000e+00  
 82.7 3.2915e+01  14 1.00000e+00  
 82.8 3.2859e+01  14 1.00000e+00  
 82.9 3.2907e+01  14 1.00000e+00  
 83.0 3.2966e+01  14 1.00000e+00  
 83.1 3.3021e+01  14 1.00000e+00  
 83.2 3.3074e+01  14 1.00000e+00  
 83.3 3.3122e+01  14 1.00000e+00  
 83.4 3.3168e+01  14 1.00000e+00  
 83.5 3.3227e+01  14 1.00000e+00  
 83.6 3.3282e+01  14 1.00000e+00  
 83.7 3.3332e+01  14 1.00000e+00  
 83.8 3.3379e+01  14 1.00000e+00  
 83.9 3.3427e+01  14 1.00000e+00  
 84.0 3.3482e+01  14 1.00000e+00  
 84.1 3.3536e+01  14 1.00000e+00  
 84.2 3.3587e+01  14 1.00000e+00  
 84.3 3.3634e+01  14 1.00000e+00  
 84.4 3.3674e+01  14 1.00000e+00  
 84.5 3.3689e+01  14 1.00000e+00  
 84.6 3.3752e+01  14 1.00000e+00  
 84.7 3.3866e+01  14 1.00000e+00  
 84.8 3.3922e+01  14 1.00000e+00  
 84.9 3.3975e+01  14 1.00000e+00  
 85.0 3.4026e+01  14 1.00000e+00  
 85.1 3.4073e+01  14 1.00000e+00  
 85.2 3.4121e+01  14 1.00000e+00  
 85.3 3.4162e+01  14 1.00000e+00  
 85.4 3.4221e+01  14 1.00000e+00  
 85.5 3.4269e+01  14 1.00000e+00  
 85.6 3.4319e+01  14 1.00000e+00  
 85.7 3.4374e+01  14 1.00000e+00  
 85.8 3.4421e+01  14 1.00000e+00  
 85.9 3.4481e+01  14 1.00000e+00  
 86.0 3.4527e+01  14 1.00000e+00  
 86.1 3.4582e+01  14 1.00000e+00  
 86.2 3.4634e+01  14 1.00000e+00  
 86.3 3.4673e+01  14 1.00000e+00  
 86.4 3.4735e+01  14 1.00000e+00  
 86.5 3.4790e+01  14 1.00000e+00  
 86.6 3.4826e+01  14 1.00000e+00  
 86.7 3.4887e+01  14 1.00000e+00  
 86.8 3.4943e+01  14 1.00000e+00  
 86.9 3.4992e+01  14 1.00000e+00  
 87.0 3.5031e+01  14 1.00000e+00  
 87.1 3.5094e+01  14 1.00000e+00  
 87.2 3.5149e+01  14 1.00000e+00  
 87.3 3.5197e+01  14 1.00000e+00  
 87.4 3.5235e+01  14 1.00000e+00  
 87.5 3.5297e+01  14 1.00000e+00  
 87.6 3.5262e+01  14 1.00000e+00  
 87.7 3.5313e+01  14 1.00000e+00  
 87.8 3.5361e+01  14 1.00000e+00  
 87.9 3.5409e+01  14 1.00000e+00  
 88.0 3.5458e+01  14 1.00000e+00  
 88.1 3.5507e+01  14 1.00000e+00  
 88.2 3.5546e+01  14 1.00000e+00  
 88.3 3.5607e+01  14 1.00000e+00  
 88.4 3.5646e+01  14 1.00000e+00  
 88.5 3.5698e+01  14 1.00000e+00  
 88.6 3.5750e+01  14 1.00000e+00  
 88.7 3.5800e+01  14 1.00000e+00  
 88.8 3.5851e+01  14 1.00000e+00  
 88.9 3.5900e+01  14 1.00000e+00  
 89.0 3.5950e+01  14 1.00000e+00  
 89.1 3.6001e+01  14 1.00000e+00  
 89.2 3.6049e+01  14 1.00000e+00  
 89.3 3.6097e+01  14 1.00000e+00  
 89.4 3.6146e+01  14 1.00000e+00  
 89.5 3.6191e+01  14 1.00000e+00  
 89.6 3.6243e+01  14 1.00000e+00  
 89.7 3.6302e+01  14 1.00000e+00  
 89.8 3.6347e+01  14 1.00000e+00  
 89.9 3.6402e+01  14 1.00000e+00  
 90.0 3.6452e+01  14 1.00000e+00  
 90.1 3.6503e+01  14 1.00000e+00  
 90.2 3.6554e+01  14 1.00000e+00  
 90.3 3.6694e+01  14 1.00000e+00  
 90.4 3.6736e+01  14 1.00000e+00  
 90.5 3.6772e+01  14 1.00000e+00  
 90.6 3.6806e+01  14 1.00000e+00  
 90.7 3.6824e+01  14 1.00000e+00  
 90.8 3.6807e+01  14 1.00000e+00  
 90.9 3.6892e+01  14 1.00000e+00  
 91.0 3.6964e+01  14 1.00000e+00  
 91.1 3.7011e+01  14 1.00000e+00  
 91.2 3.7042e+01  14 1.00000e+00  
 91.3 3.7101e+01  14 1.00000e+00  
 91.4 3.7154e+01  14 1.00000e+00  
 91.5 3.7283e+01  14 1.00000e+00  
 91.6 3.7336e+01  14 1.00000e+00  
 91.7 3.7388e+01  14 1.00000e+00  
 91.8 3.7429e+01  14 1.00000e+00  
 91.9 3.7479e+01  14 1.00000e+00  
 92.0 3.7533e+01  14 1.00000e+00  
 92.1 3.7574e+01  14 1.00000e+00  
 92.2 3.7623e+01  14 1.00000e+00  
 92.3 3.7678e+01  14 1.00000e+00  
 92.4 3.7720e+01  14 1.00000e+00  
 92.5 3.7767e+01  14 1.00000e+00  
 92.6 3.7821e+01  14 1.00000e+00  
 92.7 3.7864e+01  14 1.00000e+00  
 92.8 3.7911e+01  14 1.00000e+00  
 92.9 3.7964e+01  14 1.00000e+00  
 93.0 3.7998e+01  14 1.00000e+00  
 93.1 3.8059e+01  14 1.00000e+00  
 93.2 3.8082e+01  14 1.00000e+00  
 93.3 3.8043e+01  14 1.00000e+00  
 93.4 3.8218e+01  14 1.00000e+00  
 93.5 3.8245e+01  14 1.00000e+00  
 93.6 3.8312e+01  14 1.00000e+00  
 93.7 3.8339e+01  14 1.00000e+00  
 93.8 3.8405e+01  14 1.00000e+00  
 93.9 3.8442e+01  14 1.00000e+00  
 94.0 3.8497e+01  14 1.00000e+00  
 94.1 3.8545e+01  14 1.00000e+00  
 94.2 3.8578e+01  14 1.00000e+00  
 94.3 3.8644e+01  14 1.00000e+00  
 94.4 3.8682e+01  14 1.00000e+00  
 94.5 3.8732e+01  14 1.00000e+00  
 94.6 3.8783e+01  14 1.00000e+00  
 94.7 3.8813e+01  14 1.00000e+00  
 94.8 3.8878e+01  14 1.00000e+00  
 94.9 3.8917e+01  14 1.00000e+00  
 95.0 3.8964e+01  14 1.00000e+00  
 95.1 3.8991e+01  14 1.00000e+00  
 95.2 3.9030e+01  14 1.00000e+00  
 95.3 3.9007e+01  14 1.00000e+00  
 95.4 3.9170e+01  14 1.00000e+00  
 95.5 3.9326e+01  14 1.00000e+00  
 95.6 3.9254e+01  14 1.00000e+00  
 95.7 3.9309e+01  14 1.00000e+00  
 95.8 3.9358e+01  14 1.00000e+00  
 95.9 3.9395e+01  14 1.00000e+00  
 96.0 3.9443e+01  14 1.00000e+00  
 96.1 3.9496e+01  14 1.00000e+00  
 96.2 3.9536e+01  14 1.00000e+00  
 96.3 3.9571e+01  14 1.00000e+00  
 96.4 3.9622e+01  14 1.00000e+00  
 96.5 3.9672e+01  14 1.00000e+00  
 96.6 3.9721e+01  14 1.00000e+00  
 96.7 3.9765e+01  14 1.00000e+00  
 96.8 3.9809e+01  14 1.00000e+00  
 96.9 3.9852e+01  14 1.00000e+00  
 97.0 3.9896e+01  14 1.00000e+00  
 97.1 3.9938e+01  14 1.00000e+00  
 97.2 3.9981e+01  14 1.00000e+00  
 97.3 4.0023e+01  14 1.00000e+00  
 97.4 4.0058e+01  14 1.00000e+00  
 97.5 4.0108e+01  14 1.00000e+00  
 97.6 4.0179e+01  14 1.00000e+00  
 97.7 4.0249e+01  14 1.00000e+00  
 97.8 4.0328e+01  14 1.00000e+00  
 97.9 4.0407e+01  14 1.00000e+00  
 98.0 4.0452e+01  14 1.00000e+00  
 98.1 4.0513e+01  14 1.00000e+00  
 98.2 4.0576e+01  14 1.00000e+00  
 98.3 4.0636e+01  14 1.00000e+00  
 98.4 4.0665e+01  14 1.00000e+00  
 98.5 4.0688e+01  14 1.00000e+00  
 98.6 4.0741e+01  14 1.00000e+00  
 98.7 4.0794e+01  14 1.00000e+00  
 98.8 4.0846e+01  14 1.00000e+00  
 98.9 4.0898e+01  14 1.00000e+00  
 99.0 4.0949e+01  14 1.00000e+00  
 99.1 4.0999e+01  14 1.00000e+00  
 99.2 4.1049e+01  14 1.00000e+00  
 99.3 4.1098e+01  14 1.00000e+00  
 99.4 4.1148e+01  14 1.00000e+00  
 99.5 4.1197e+01  14 1.00000e+00  
 99.6 4.1247e+01  14 1.00000e+00  
 99.7 4.1296e+01  14 1.00000e+00  
 99.8 4.1353e+01  14 1.00000e+00  
 99.9 4.1387e+01  14 1.00000e+00  
100.0 4.1462e+01  14 1.00000e+00  
100.1 4.1497e+01  14 1.00000e+00  
100.2 4.1532e+01  14 1.00000e+00  
100.3 4.1570e+01  14 1.00000e+00  
100.4 4.1646e+01  14 1.00000e+00  
100.5 4.1683e+01  14 1.00000e+00  
100.6 4.1721e+01  14 1.00000e+00  
100.7 4.1760e+01  14 1.00000e+00  
100.8 4.1841e+01  14 1.00000e+00  
100.9 4.1881e+01  14 1.00000e+00  
101.0 4.1922e+01  14 1.00000e+00  
101.1 4.1964e+01  14 1.00000e+00  
101.2 4.2007e+01  14 1.00000e+00  
101.3 4.2051e+01  14 1.00000e+00  
101.4 4.2096e+01  14 1.00000e+00  
101.5 4.2185e+01  14 1.00000e+00  
101.6 4.2232e+01  14 1.00000e+00  
101.7 4.2281e+01  14 1.00000e+00  
101.8 4.2332e+01  14 1.00000e+00  
101.9 4.2389e+01  14 1.00000e+00  
102.0 4.2478e+01  14 1.00000e+00  
102.1 4.2567e+01  14 1.00000e+00  
102.2 4.2656e+01  14 1.00000e+00  
102.3 4.2745e+01  14 1.00000e+00  
102.4 4.2834e+01  14 1.00000e+00  
102.5 4.2923e+01  14 1.00000e+00  
102.6 4.3012e+01  14 1.00000e+00  
102.7 4.3102e+01  14 1.00000e+00  
102.8 4.3191e+01  14 1.00000e+00  
102.9 4.3280e+01  14 1.00000e+00  
103.0 4.3369e+01  14 1.00000e+00  
103.1 4.3458e+01  14 1.00000e+00  
103.2 4.3547e+01  14 1.00000e+00  
103.3 4.3636e+01  14 1.00000e+00  
103.4 4.3726e+01  14 1.00000e+00  
103.5 4.3815e+01  14 1.00000e+00  
103.6 4.3904e+01  14 1.00000e+00  
103.7 4.3993e+01  14 1.00000e+00  
103.8 4.4082e+01  14 1.00000e+00  
103.9 4.4172e+01  14 1.00000e+00  
104.0 4.4261e+01  14 1.00000e+00  
104.1 4.4345e+01  14 1.00000e+00  
104.2 4.4434e+01  14 1.00000e+00  
104.3 4.4523e+01  14 1.00000e+00  
104.4 4.4613e+01  14 1.00000e+00  
104.5 4.4702e+01  14 1.00000e+00  
104.6 4.4791e+01  14 1.00000e+00  
104.7 4.4880e+01  14 1.00000e+00  
104.8 4.4969e+01  14 1.00000e+00  
104.9 4.5059e+01  14 1.00000e+00  
105.0 4.5148e+01  14 1.00000e+00  
105.1 4.5237e+01  14 1.00000e+00  
105.2 4.5327e+01  14 1.00000e+00  
105.3 4.5416e+01  14 1.00000e+00  
105.4 4.5505e+01  14 1.00000e+00  
105.5 4.5594e+01  14 1.00000e+00  
105.6 4.5684e+01  14 1.00000e+00  
105.7 4.5773e+01  14 1.00000e+00  
105.8 4.5862e+01  14 1.00000e+00  
105.9 4.5952e+01  14 1.00000e+00  
106.0 4.6041e+01  14 1.00000e+00  
106.1 4.6130e+01  14 1.00000e+00  
106.2 4.6220e+01  14 1.00000e+00  
106.3 4.6309e+01  14 1.00000e+00  
106.4 4.6398e+01  14 1.00000e+00  
106.5 4.6488e+01  14 1.00000e+00  
106.6 4.6577e+01  14 1.00000e+00  
106.7 4.6666e+01  14 1.00000e+00  
106.8 4.6756e+01  14 1.00000e+00  
106.9 4.6845e+01  14 1.00000e+00  
107.0 4.6934e+01  14 1.00000e+00  
107.1 4.7024e+01  14 1.00000e+00  
107.2 4.7113e+01  14 1.00000e+00  
107.3 4.7202e+01  14 1.00000e+00  
107.4 4.7292e+01  14 1.00000e+00  
107.5 4.7381e+01  14 1.00000e+00  
107.6 4.7471e+01  14 1.00000e+00  
107.7 4.7560e+01  14 1.00000e+00  
107.8 4.7649e+01  14 1.00000e+00  
107.9 4.7739e+01  14 1.00000e+00  
108.0 4.7828e+01  14 1.00000e+00  
108.1 4.7917e+01  14 1.00000e+00  
108.2 4.8007e+01  14 1.00000e+00  
108.3 4.8096e+01  14 1.00000e+00  
108.4 4.8185e+01  14 1.00000e+00  
108.5 4.8275e+01  14 1.00000e+00  
108.6 4.8364e+01  14 1.00000e+00  
108.7 4.8454e+01  14 1.00000e+00  
108.8 4.8543e+01  14 1.00000e+00  
108.9 4.8632e+01  14 1.00000e+00  
109.0 4.8722e+01  14 1.00000e+00  
109.1 4.8811e+01  14 1.00000e+00  
109.2 4.8900e+01  14 1.00000e+00  
109.3 4.8990e+01  14 1.00000e+00  
109.4 4.9079e+01  14 1.00000e+00  
109.5 4.9169e+01  14 1.00000e+00  
109.6 4.9258e+01  14 1.00000e+00  
109.7 4.9347e+01  14 1.00000e+00  
109.8 4.9437e+01  14 1.00000e+00  
109.9 4.9526e+01  14 1.00000e+00  
110.0 4.9615e+01  14 1.00000e+00  
110.1 4.9705e+01  14 1.00000e+00  
110.2 4.9794e+01  14 1.00000e+00  
110.3 4.9883e+01  14 1.00000e+00  
110.4 4.9973e+01  14 1.00000e+00  
110.5 5.0062e+01  14 1.00000e+00  
110.6 5.0152e+01  14 1.00000e+00  
110.7 5.0241e+01  14 1.00000e+00  
110.8 5.0330e+01  14 1.00000e+00  
110.9 5.0420e+01  14 1.00000e+00  
111.0 5.0509e+01  14 1.00000e+00  
111.1 5.0598e+01  14 1.00000e+00  
111.2 5.0688e+01  14 1.00000e+00  
111.3 5.0777e+01  14 1.00000e+00  
111.4 5.0862e+01  14 1.00000e+00  
111.5 5.0951e+01  14 1.00000e+00  
111.6 5.1041e+01  14 1.00000e+00  
111.7 5.1130e+01  14 1.00000e+00  
111.8 5.1219e+01  14 1.00000e+00  
111.9 5.1308e+01  14 1.00000e+00  
112.0 5.1398e+01  14 1.00000e+00  
112.1 5.1487e+01  14 1.00000e+00  
112.2 5.1576e+01  14 1.00000e+00  
112.3 5.1666e+01  14 1.00000e+00  
112.4 5.1755e+01  14 1.00000e+00  
112.5 5.1844e+01  14 1.00000e+00  
112.6 5.1934e+01  14 1.00000e+00  
112.7 5.2023e+01  14 1.00000e+00  
112.8 5.2112e+01  14 1.00000e+00  
112.9 5.2202e+01  14 1.00000e+00  
113.0 5.2291e+01  14 1.00000e+00  
113.1 5.2380e+01  14 1.00000e+00  
113.2 5.2469e+01  14 1.00000e+00  
113.3 5.2559e+01  14 1.00000e+00  
113.4 5.2648e+01  14 1.00000e+00  
113.5 5.2737e+01  14 1.00000e+00  
113.6 5.2827e+01  14 1.00000e+00  
113.7 5.2916e+01  14 1.00000e+00  
113.8 5.3005e+01  14 1.00000e+00  
113.9 5.3094e+01  14 1.00000e+00  
114.0 5.3184e+01  14 1.00000e+00  
114.1 5.3273e+01  14 1.00000e+00  
114.2 5.3362e+01  14 1.00000e+00  
114.3 5.3451e+01  14 1.00000e+00  
114.4 5.3540e+01  14 1.00000e+00  
114.5 5.3630e+01  14 1.00000e+00  
114.6 5.3719e+01  14 1.00000e+00  
114.7 5.3808e+01  14 1.00000e+00  
114.8 5.3897e+01  14 1.00000e+00  
114.9 5.3986e+01  14 1.00000e+00  
115.0 5.4076e+01  14 1.00000e+00  
115.1 5.4165e+01  14 1.00000e+00  
115.2 5.4254e+01  14 1.00000e+00  
115.3 5.4343e+01  14 1.00000e+00  
115.4 5.4432e+01  14 1.00000e+00  
115.5 5.4522e+01  14 1.00000e+00  
115.6 5.4611e+01  14 1.00000e+00  
115.7 5.4700e+01  14 1.00000e+00  
115.8 5.4789e+01  14 1.00000e+00  
115.9 5.4878e+01  14 1.00000e+00  
116.0 5.4967e+01  14 1.00000e+00  
116.1 5.5056e+01  14 1.00000e+00  
116.2 5.5145e+01  14 1.00000e+00  
116.3 5.5235e+01  14 1.00000e+00  
116.4 5.5324e+01  14 1.00000e+00  
116.5 5.5413e+01  14 1.00000e+00  
116.6 5.5502e+01  14 1.00000e+00  
116.7 5.5591e+01  14 1.00000e+00  
116.8 5.5680e+01  14 1.00000e+00  
116.9 5.5769e+01  14 1.00000e+00  
117.0 5.5858e+01  14 1.00000e+00  
117.1 5.5947e+01  14 1.00000e+00  
117.2 5.6036e+01  14 1.00000e+00  
117.3 5.6125e+01  14 1.00000e+00  
117.4 5.6214e+01  14 1.00000e+00  
117.5 5.6303e+01  14 1.00000e+00  
117.6 5.6392e+01  14 1.00000e+00  
117.7 5.6481e+01  14 1.00000e+00  
117.8 5.6570e+01  14 1.00000e+00  
117.9 5.6659e+01  14 1.00000e+00  
118.0 5.6748e+01  14 1.00000e+00  
118.1 5.6837e+01  14 1.00000e+00  
118.2 5.6926e+01  14 1.00000e+00  
118.3 5.7015e+01  14 1.00000e+00  
118.4 5.7104e+01  14 1.00000e+00  
118.5 5.7193e+01  14 1.00000e+00  
118.6 5.7282e+01  14 1.00000e+00  
118.7 5.7371e+01  14 1.00000e+00  
118.8 5.7460e+01  14 1.00000e+00  
118.9 5.7549e+01  14 1.00000e+00  
119.0 5.7638e+01  14 1.00000e+00  
119.1 5.7726e+01  14 1.00000e+00  
119.2 5.7811e+01  14 1.00000e+00  
119.3 5.7900e+01  14 1.00000e+00  
119.4 5.7989e+01  14 1.00000e+00  
119.5 5.8078e+01  14 1.00000e+00  
119.6 5.8167e+01  14 1.00000e+00  
119.7 5.8256e+01  14 1.00000e+00  
119.8 5.8344e+01  14 1.00000e+00  
119.9 5.8433e+01  14 1.00000e+00  
120.0 5.8522e+01  14 1.00000e+00  
120.1 5.8611e+01  14 1.00000e+00  
120.2 5.8700e+01  14 1.00000e+00  
120.3 5.8788e+01  14 1.00000e+00  
120.4 5.8877e+01  14 1.00000e+00  
120.5 5.8966e+01  14 1.00000e+00  
120.6 5.9055e+01  14 1.00000e+00  
120.7 5.9143e+01  14 1.00000e+00  
120.8 5.9232e+01  14 1.00000e+00  
120.9 5.9321e+01  14 1.00000e+00  
121.0 5.9410e+01  14 1.00000e+00  
121.1 5.9498e+01  14 1.00000e+00  
121.2 5.9587e+01  14 1.00000e+00  
121.3 5.9676e+01  14 1.00000e+00  
121.4 5.9764e+01  14 1.00000e+00  
121.5 5.9853e+01  14 1.00000e+00  
121.6 5.9942e+01  14 1.00000e+00  
121.7 6.0030e+01  14 1.00000e+00  
121.8 6.0119e+01  14 1.00000e+00  
121.9 6.0208e+01  14 1.00000e+00  
122.0 6.0296e+01  14 1.00000e+00  
122.1 6.0385e+01  14 1.00000e+00  
122.2 6.0474e+01  14 1.00000e+00  
122.3 6.0562e+01  14 1.00000e+00  
122.4 6.0651e+01  14 1.00000e+00  
122.5 6.0739e+01  14 1.00000e+00  
122.6 6.0828e+01  14 1.00000e+00  
122.7 6.0917e+01  14 1.00000e+00  
122.8 6.1005e+01  14 1.00000e+00  
122.9 6.1094e+01  14 1.00000e+00  
123.0 6.1182e+01  14 1.00000e+00  
123.1 6.1271e+01  14 1.00000e+00  
123.2 6.1359e+01  14 1.00000e+00  
123.3 6.1448e+01  14 1.00000e+00  
123.4 6.1536e+01  14 1.00000e+00  
123.5 6.1625e+01  14 1.00000e+00  
123.6 6.1713e+01  14 1.00000e+00  
123.7 6.1802e+01  14 1.00000e+00  
123.8 6.1890e+01  14 1.00000e+00  
123.9 6.1978e+01  14 1.00000e+00  
124.0 6.2067e+01  14 1.00000e+00  
124.1 6.2155e+01  14 1.00000e+00  
124.2 6.2244e+01  14 1.00000e+00  
124.3 6.2332e+01  14 1.00000e+00  
124.4 6.2420e+01  14 1.00000e+00  
124.5 6.2509e+01  14 1.00000e+00  
124.6 6.2597e+01  14 1.00000e+00  
124.7 6.2685e+01  14 1.00000e+00  
124.8 6.2773e+01  14 1.00000e+00  
124.9 6.2862e+01  14 1.00000e+00  
125.0 6.2950e+01  14 1.00000e+00  
125.1 6.3038e+01  14 1.00000e+00  
125.2 6.3127e+01  14 1.00000e+00  
125.3 6.3215e+01  14 1.00000e+00  
125.4 6.3303e+01  14 1.00000e+00  
125.5 6.3391e+01  14 1.00000e+00  
125.6 6.3479e+01  14 1.00000e+00  
125.7 6.3568e+01  14 1.00000e+00  
125.8 6.3656e+01  14 1.00000e+00  
125.9 6.3744e+01  14 1.00000e+00  
126.0 6.3832e+01  14 1.00000e+00  
126.1 6.3920e+01  14 1.00000e+00  
126.2 6.4009e+01  14 1.00000e+00  
126.3 6.4097e+01  14 1.00000e+00  
126.4 6.4185e+01  14 1.00000e+00  
126.5 6.4273e+01  14 1.00000e+00  
126.6 6.4361e+01  14 1.00000e+00  
126.7 6.4449e+01  14 1.00000e+00  
126.8 6.4537e+01  14 1.00000e+00  
126.9 6.4625e+01  14 1.00000e+00  
127.0 6.4713e+01  14 1.00000e+00  
127.1 6.4801e+01  14 1.00000e+00  
127.2 6.4889e+01  14 1.00000e+00  
127.3 6.4977e+01  14 1.00000e+00  
127.4 6.5065e+01  14 1.00000e+00  
127.5 6.5153e+01  14 1.00000e+00  
127.6 6.5241e+01  14 1.00000e+00  
127.7 6.5329e+01  14 1.00000e+00  
127.8 6.5414e+01  14 1.00000e+00  
127.9 6.5502e+01  14 1.00000e+00  
128.0 6.5590e+01  14 1.00000e+00  
128.1 6.5678e+01  14 1.00000e+00  
128.2 6.5766e+01  14 1.00000e+00  
128.3 6.5853e+01  14 1.00000e+00  
128.4 6.5941e+01  14 1.00000e+00  
128.5 6.6029e+01  14 1.00000e+00  
128.6 6.6117e+01  14 1.00000e+00  
128.7 6.6205e+01  14 1.00000e+00  
128.8 6.6293e+01  14 1.00000e+00  
128.9 6.6381e+01  14 1.00000e+00  
129.0 6.6469e+01  14 1.00000e+00  
129.1 6.6556e+01  14 1.00000e+00  
129.2 6.6644e+01  14 1.00000e+00  
129.3 6.6732e+01  14 1.00000e+00  
129.4 6.6820e+01  14 1.00000e+00  
129.5 6.6907e+01  14 1.00000e+00  
129.6 6.6995e+01  14 1.00000e+00  
129.7 6.7083e+01  14 1.00000e+00  
129.8 6.7171e+01  14 1.00000e+00  
129.9 6.7259e+01  14 1.00000e+00  
130.0 6.7346e+01  14 1.00000e+00  
130.1 6.7434e+01  14 1.00000e+00  
130.2 6.7522e+01  14 1.00000e+00  
130.3 6.7609e+01  14 1.00000e+00  
130.4 6.7697e+01  14 1.00000e+00  
130.5 6.7785e+01  14 1.00000e+00  
130.6 6.7872e+01  14 1.00000e+00  
130.7 6.7960e+01  14 1.00000e+00  
130.8 6.8047e+01  14 1.00000e+00  
130.9 6.8135e+01  14 1.00000e+00  
131.0 6.8223e+01  14 1.00000e+00  
131.1 6.8310e+01  14 1.00000e+00  
131.2 6.8398e+01  14 1.00000e+00  
131.3 6.8485e+01  14 1.00000e+00  
131.4 6.8573e+01  14 1.00000e+00  
131.5 6.7703e+01  14 1.00000e+00  
131.6 6.7791e+01  14 1.00000e+00  
131.7 6.7878e+01  14 1.00000e+00  
131.8 6.7740e+01  14 1.00000e+00  
131.9 6.7827e+01  14 1.00000e+00  
132.0 6.7913e+01  14 1.00000e+00  
132.1 6.8000e+01  14 1.00000e+00  
132.2 6.8087e+01  14 1.00000e+00  
132.3 6.8174e+01  14 1.00000e+00  
132.4 6.8260e+01  14 1.00000e+00  
132.5 6.8347e+01  14 1.00000e+00  
132.6 6.7403e+01  14 1.00000e+00  
132.7 6.7489e+01  14 1.00000e+00  
132.8 6.7576e+01  14 1.00000e+00  
