 15.1 1.3829e+00  13 4.27042e-02  
132.9 2.6789e+01  14 1.00000e+00  
133.0 2.6831e+01  14 1.00000e+00  
133.1 2.6861e+01  14 1.00000e+00  
133.2 2.6877e+01  14 1.00000e+00  
133.3 2.6787e+01  14 1.00000e+00  
133.4 2.6829e+01  14 1.00000e+00  
133.5 2.6856e+01  14 1.00000e+00  
133.6 2.6864e+01  14 1.00000e+00  
133.7 2.6909e+01  14 1.00000e+00  
133.8 2.6914e+01  14 1.00000e+00  
133.9 2.6957e+01  14 1.00000e+00  
134.0 2.6982e+01  14 1.00000e+00  
134.1 2.6664e+01  14 1.00000e+00  
134.2 2.6685e+01  14 1.00000e+00  
134.3 2.6699e+01  14 1.00000e+00  
134.4 2.6651e+01  14 1.00000e+00  
134.5 2.6664e+01  14 1.00000e+00  
134.6 2.6678e+01  14 1.00000e+00  
134.7 2.6696e+01  14 1.00000e+00  
134.8 2.6698e+01  14 1.00000e+00  
134.9 2.6741e+01  14 1.00000e+00  
135.0 2.6766e+01  14 1.00000e+00  
135.1 2.6781e+01  14 1.00000e+00  
135.2 2.6826e+01  14 1.00000e+00  
135.3 2.6851e+01  14 1.00000e+00  
135.4 2.6863e+01  14 1.00000e+00  
135.5 3.1306e+01  14 1.00000e+00  
135.6 3.1335e+01  14 1.00000e+00  
135.7 3.1365e+01  14 1.00000e+00  
135.8 3.1421e+01  14 1.00000e+00  
135.9 3.1430e+01  14 1.00000e+00  
136.0 3.1459e+01  14 1.00000e+00  
136.1 3.1488e+01  14 1.00000e+00  
136.2 3.1516e+01  14 1.00000e+00  
136.3 3.1542e+01  14 1.00000e+00  
136.4 3.1563e+01  14 1.00000e+00  
136.5 3.1584e+01  14 1.00000e+00  
136.6 3.1633e+01  14 1.00000e+00  
136.7 3.1662e+01  14 1.00000e+00  
136.8 3.1734e+01  14 1.00000e+00  
136.9 3.1755e+01  14 1.00000e+00  
137.0 3.1760e+01  14 1.00000e+00  
137.1 3.1806e+01  14 1.00000e+00  
137.2 3.1826e+01  14 1.00000e+00  
137.3 3.1850e+01  14 1.00000e+00  
137.4 3.1873e+01  14 1.00000e+00  
137.5 3.1891e+01  14 1.00000e+00  
137.6 3.1971e+01  14 1.00000e+00  
137.7 3.1971e+01  14 1.00000e+00  
137.8 3.2008e+01  14 1.00000e+00  
137.9 3.2032e+01  14 1.00000e+00  
138.0 3.2053e+01  14 1.00000e+00  
138.1 3.2080e+01  14 1.00000e+00  
138.2 3.2102e+01  14 1.00000e+00  
138.3 3.2128e+01  14 1.00000e+00  
138.4 3.2150e+01  14 1.00000e+00  
138.5 3.2168e+01  14 1.00000e+00  
138.6 3.2195e+01  14 1.00000e+00  
138.7 3.2198e+01  14 1.00000e+00  
138.8 3.2242e+01  14 1.00000e+00  
138.9 3.2256e+01  14 1.00000e+00  
139.0 3.2303e+01  14 1.00000e+00  
139.1 3.2343e+01  14 1.00000e+00  
139.2 3.2369e+01  14 1.00000e+00  
139.3 3.2424e+01  14 1.00000e+00  
139.4 3.2458e+01  14 1.00000e+00  
139.5 3.2497e+01  14 1.00000e+00  
139.6 3.2533e+01  14 1.00000e+00  
139.7 3.2573e+01  14 1.00000e+00  
139.8 3.2598e+01  14 1.00000e+00  
139.9 3.2648e+01  14 1.00000e+00  
140.0 3.2667e+01  14 1.00000e+00  
140.1 3.2720e+01  14 1.00000e+00  
140.2 3.2710e+01  14 1.00000e+00  
140.3 3.2744e+01  14 1.00000e+00  
140.4 3.2775e+01  14 1.00000e+00  
140.5 3.2806e+01  14 1.00000e+00  
140.6 3.2808e+01  14 1.00000e+00  
140.7 3.2838e+01  14 1.00000e+00  
140.8 3.2869e+01  14 1.00000e+00  
140.9 3.2900e+01  14 1.00000e+00  
141.0 3.2930e+01  14 1.00000e+00  
141.1 3.2961e+01  14 1.00000e+00  
141.2 3.2990e+01  14 1.00000e+00  
141.3 3.3017e+01  14 1.00000e+00  
141.4 3.3048e+01  14 1.00000e+00  
141.5 3.3077e+01  14 1.00000e+00  
141.6 3.3105e+01  14 1.00000e+00  
141.7 3.3130e+01  14 1.00000e+00  
141.8 3.3157e+01  14 1.00000e+00  
141.9 3.3197e+01  14 1.00000e+00  
142.0 3.3232e+01  14 1.00000e+00  
142.1 3.3263e+01  14 1.00000e+00  
142.2 3.3292e+01  14 1.00000e+00  
142.3 3.3317e+01  14 1.00000e+00  
142.4 3.3377e+01  14 1.00000e+00  
142.5 3.3415e+01  14 1.00000e+00  
142.6 3.3439e+01  14 1.00000e+00  
142.7 3.3444e+01  14 1.00000e+00  
142.8 3.3492e+01  14 1.00000e+00  
142.9 3.3516e+01  14 1.00000e+00  
143.0 3.3524e+01  14 1.00000e+00  
143.1 3.3571e+01  14 1.00000e+00  
143.2 3.3593e+01  14 1.00000e+00  
143.3 3.3663e+01  14 1.00000e+00  
143.4 3.3673e+01  14 1.00000e+00  
143.5 3.3701e+01  14 1.00000e+00  
143.6 3.3721e+01  14 1.00000e+00  
143.7 3.3751e+01  14 1.00000e+00  
143.8 3.3776e+01  14 1.00000e+00  
143.9 3.3796e+01  14 1.00000e+00  
144.0 3.3827e+01  14 1.00000e+00  
144.1 3.3830e+01  14 1.00000e+00  
144.2 3.3876e+01  14 1.00000e+00  
144.3 3.3892e+01  14 1.00000e+00  
144.4 3.3924e+01  14 1.00000e+00  
144.5 3.3948e+01  14 1.00000e+00  
144.6 3.3973e+01  14 1.00000e+00  
144.7 3.4019e+01  14 1.00000e+00  
144.8 3.4062e+01  14 1.00000e+00  
144.9 3.4105e+01  14 1.00000e+00  
145.0 3.4123e+01  14 1.00000e+00  
145.1 3.4184e+01  14 1.00000e+00  
145.2 3.4199e+01  14 1.00000e+00  
145.3 3.4259e+01  14 1.00000e+00  
145.4 3.4296e+01  14 1.00000e+00  
145.5 2.7329e+01  14 1.00000e+00  
145.6 2.7056e+01  14 1.00000e+00  
145.7 2.7077e+01  14 1.00000e+00  
145.8 2.6989e+01  14 1.00000e+00  
145.9 2.7029e+01  14 1.00000e+00  
146.0 2.7054e+01  14 1.00000e+00  
146.1 2.7062e+01  14 1.00000e+00  
146.2 2.7086e+01  14 1.00000e+00  
146.3 2.7115e+01  14 1.00000e+00  
146.4 2.7141e+01  14 1.00000e+00  
146.5 2.7164e+01  14 1.00000e+00  
146.6 2.7184e+01  14 1.00000e+00  
146.7 2.7198e+01  14 1.00000e+00  
146.8 2.7212e+01  14 1.00000e+00  
146.9 2.6781e+01  14 1.00000e+00  
147.0 2.6823e+01  14 1.00000e+00  
147.1 2.6846e+01  14 1.00000e+00  
147.2 2.6860e+01  14 1.00000e+00  
147.3 2.6901e+01  14 1.00000e+00  
147.4 2.6910e+01  14 1.00000e+00  
147.5 2.6947e+01  14 1.00000e+00  
147.6 2.6976e+01  14 1.00000e+00  
147.7 2.6981e+01  14 1.00000e+00  
147.8 2.7019e+01  14 1.00000e+00  
147.9 2.7047e+01  14 1.00000e+00  
148.0 2.7068e+01  14 1.00000e+00  
148.1 2.7072e+01  14 1.00000e+00  
148.2 2.7002e+01  14 1.00000e+00  
148.3 2.6658e+01  14 1.00000e+00  
148.4 2.6694e+01  14 1.00000e+00  
148.5 2.6697e+01  14 1.00000e+00  
148.6 2.6731e+01  14 1.00000e+00  
148.7 2.6746e+01  14 1.00000e+00  
148.8 2.6789e+01  14 1.00000e+00  
148.9 2.6816e+01  14 1.00000e+00  
149.0 2.6830e+01  14 1.00000e+00  
149.1 2.6868e+01  14 1.00000e+00  
149.2 2.6776e+01  14 1.00000e+00  
149.3 2.6786e+01  14 1.00000e+00  
149.4 2.6825e+01  14 1.00000e+00  
149.5 2.6846e+01  14 1.00000e+00  
149.6 2.6872e+01  14 1.00000e+00  
149.7 2.6891e+01  14 1.00000e+00  
149.8 2.6917e+01  14 1.00000e+00  
149.9 2.6923e+01  14 1.00000e+00  
150.0 2.6959e+01  14 1.00000e+00  
