 15.1 1.4592e+00  13 4.50481e-02  
 73.3 2.8453e+01  14 1.00000e+00  
 73.4 2.8498e+01  14 1.00000e+00  
 73.5 2.8620e+01  14 1.00000e+00  
 73.6 2.8743e+01  14 1.00000e+00  
 73.7 2.8809e+01  14 1.00000e+00  
 73.8 2.8770e+01  14 1.00000e+00  
 73.9 2.8818e+01  14 1.00000e+00  
 74.0 2.8860e+01  14 1.00000e+00  
 74.1 2.8891e+01  14 1.00000e+00  
 74.2 2.8893e+01  14 1.00000e+00  
 74.3 2.8912e+01  14 1.00000e+00  
 74.4 2.8958e+01  14 1.00000e+00  
 74.5 2.9003e+01  14 1.00000e+00  
 74.6 2.9064e+01  14 1.00000e+00  
 74.7 2.9186e+01  14 1.00000e+00  
 74.8 2.9316e+01  14 1.00000e+00  
 74.9 2.9280e+01  14 1.00000e+00  
 75.0 2.9329e+01  14 1.00000e+00  
 75.1 2.9373e+01  14 1.00000e+00  
 75.2 2.9410e+01  14 1.00000e+00  
 75.3 2.9419e+01  14 1.00000e+00  
 75.4 2.9444e+01  14 1.00000e+00  
 75.5 2.9465e+01  14 1.00000e+00  
 75.6 2.9511e+01  14 1.00000e+00  
 75.7 2.9557e+01  14 1.00000e+00  
 75.8 2.9611e+01  14 1.00000e+00  
 75.9 2.9660e+01  14 1.00000e+00  
 76.0 2.9859e+01  14 1.00000e+00  
 76.1 2.9925e+01  14 1.00000e+00  
 76.2 2.9885e+01  14 1.00000e+00  
 76.3 2.9937e+01  14 1.00000e+00  
 76.4 2.9981e+01  14 1.00000e+00  
 76.5 3.0021e+01  14 1.00000e+00  
 76.6 3.0030e+01  14 1.00000e+00  
 76.7 3.0062e+01  14 1.00000e+00  
 76.8 3.0081e+01  14 1.00000e+00  
 76.9 3.0113e+01  14 1.00000e+00  
 77.0 3.0159e+01  14 1.00000e+00  
 77.1 3.0208e+01  14 1.00000e+00  
 77.2 3.0277e+01  14 1.00000e+00  
 77.3 3.0299e+01  14 1.00000e+00  
 77.4 3.0512e+01  14 1.00000e+00  
 77.5 3.0579e+01  14 1.00000e+00  
 77.6 3.0541e+01  14 1.00000e+00  
 77.7 3.0590e+01  14 1.00000e+00  
 77.8 3.0637e+01  14 1.00000e+00  
 77.9 3.0683e+01  14 1.00000e+00  
 78.0 3.0720e+01  14 1.00000e+00  
 78.1 3.0732e+01  14 1.00000e+00  
 78.2 3.0765e+01  14 1.00000e+00  
 78.3 3.0790e+01  14 1.00000e+00  
 78.4 3.0812e+01  14 1.00000e+00  
 78.5 3.0859e+01  14 1.00000e+00  
 78.6 3.0905e+01  14 1.00000e+00  
 78.7 3.0966e+01  14 1.00000e+00  
 78.8 3.1022e+01  14 1.00000e+00  
 78.9 3.1204e+01  14 1.00000e+00  
 79.0 3.1266e+01  14 1.00000e+00  
 79.1 3.1328e+01  14 1.00000e+00  
 79.2 3.1294e+01  14 1.00000e+00  
 79.3 3.1345e+01  14 1.00000e+00  
 79.4 3.1397e+01  14 1.00000e+00  
 79.5 3.1442e+01  14 1.00000e+00  
 79.6 3.1484e+01  14 1.00000e+00  
 79.7 3.1523e+01  14 1.00000e+00  
 79.8 3.1537e+01  14 1.00000e+00  
 79.9 3.1575e+01  14 1.00000e+00  
 80.0 3.1603e+01  14 1.00000e+00  
 80.1 3.1624e+01  14 1.00000e+00  
 80.2 3.1656e+01  14 1.00000e+00  
 80.3 3.1703e+01  14 1.00000e+00  
 80.4 3.1811e+01  14 1.00000e+00  
 80.5 3.1916e+01  14 1.00000e+00  
 80.6 3.1978e+01  14 1.00000e+00  
 80.7 3.2040e+01  14 1.00000e+00  
 80.8 3.2103e+01  14 1.00000e+00  
 80.9 3.2161e+01  14 1.00000e+00  
 81.0 3.2217e+01  14 1.00000e+00  
 81.1 3.2281e+01  14 1.00000e+00  
 81.2 3.2243e+01  14 1.00000e+00  
 81.3 3.2295e+01  14 1.00000e+00  
 81.4 3.2345e+01  14 1.00000e+00  
 81.5 3.2391e+01  14 1.00000e+00  
 81.6 3.2438e+01  14 1.00000e+00  
 81.7 3.2477e+01  14 1.00000e+00  
 81.8 3.2495e+01  14 1.00000e+00  
 81.9 3.2538e+01  14 1.00000e+00  
 82.0 3.2571e+01  14 1.00000e+00  
 82.1 3.2604e+01  14 1.00000e+00  
 82.2 3.2628e+01  14 1.00000e+00  
 82.3 3.2777e+01  14 1.00000e+00  
 82.4 3.2777e+01  14 1.00000e+00  
 82.5 3.2838e+01  14 1.00000e+00  
 82.6 3.2898e+01  14 1.00000e+00  
 82.7 3.2954e+01  14 1.00000e+00  
 82.8 3.3017e+01  14 1.00000e+00  
 82.9 3.3076e+01  14 1.00000e+00  
 83.0 3.3134e+01  14 1.00000e+00  
 83.1 3.3193e+01  14 1.00000e+00  
 83.2 3.3254e+01  14 1.00000e+00  
 83.3 3.3310e+01  14 1.00000e+00  
 83.4 3.3372e+01  14 1.00000e+00  
 83.5 3.3334e+01  14 1.00000e+00  
 83.6 3.3392e+01  14 1.00000e+00  
 83.7 3.3447e+01  14 1.00000e+00  
 83.8 3.3495e+01  14 1.00000e+00  
 83.9 3.3543e+01  14 1.00000e+00  
 84.0 3.3592e+01  14 1.00000e+00  
 84.1 3.3636e+01  14 1.00000e+00  
 84.2 3.3681e+01  14 1.00000e+00  
 84.3 3.3733e+01  14 1.00000e+00  
 84.4 3.3736e+01  14 1.00000e+00  
 84.5 3.3698e+01  14 1.00000e+00  
 84.6 3.3754e+01  14 1.00000e+00  
 84.7 3.3818e+01  14 1.00000e+00  
 84.8 3.3881e+01  14 1.00000e+00  
 84.9 3.3943e+01  14 1.00000e+00  
 85.0 3.4004e+01  14 1.00000e+00  
 85.1 3.4065e+01  14 1.00000e+00  
 85.2 3.4121e+01  14 1.00000e+00  
 85.3 3.4183e+01  14 1.00000e+00  
 85.4 3.4242e+01  14 1.00000e+00  
 85.5 3.4299e+01  14 1.00000e+00  
 85.6 3.4354e+01  14 1.00000e+00  
 85.7 3.4417e+01  14 1.00000e+00  
 85.8 3.4471e+01  14 1.00000e+00  
 85.9 3.4532e+01  14 1.00000e+00  
 86.0 3.4582e+01  14 1.00000e+00  
 86.1 3.4647e+01  14 1.00000e+00  
 86.2 3.4697e+01  14 1.00000e+00  
 86.3 3.4678e+01  14 1.00000e+00  
 86.4 3.4693e+01  14 1.00000e+00  
 86.5 3.4804e+01  14 1.00000e+00  
 86.6 3.4853e+01  14 1.00000e+00  
 86.7 3.4896e+01  14 1.00000e+00  
 86.8 3.4943e+01  14 1.00000e+00  
 86.9 3.4967e+01  14 1.00000e+00  
 87.0 3.5012e+01  14 1.00000e+00  
 87.1 3.5050e+01  14 1.00000e+00  
 87.2 3.5100e+01  14 1.00000e+00  
 87.3 3.5134e+01  14 1.00000e+00  
 87.4 3.5181e+01  14 1.00000e+00  
 87.5 3.5214e+01  14 1.00000e+00  
 87.6 3.5256e+01  14 1.00000e+00  
 87.7 3.5289e+01  14 1.00000e+00  
 87.8 3.5319e+01  14 1.00000e+00  
 87.9 3.5345e+01  14 1.00000e+00  
 88.0 3.5381e+01  14 1.00000e+00  
 88.1 3.5432e+01  14 1.00000e+00  
 88.2 3.5488e+01  14 1.00000e+00  
 88.3 3.5546e+01  14 1.00000e+00  
 88.4 3.5608e+01  14 1.00000e+00  
 88.5 3.5668e+01  14 1.00000e+00  
 88.6 3.5729e+01  14 1.00000e+00  
 88.7 3.5789e+01  14 1.00000e+00  
 88.8 3.5844e+01  14 1.00000e+00  
 88.9 3.5901e+01  14 1.00000e+00  
 89.0 3.5956e+01  14 1.00000e+00  
 89.1 3.5936e+01  14 1.00000e+00  
 89.2 3.6087e+01  14 1.00000e+00  
 89.3 3.6188e+01  14 1.00000e+00  
 89.4 3.6244e+01  14 1.00000e+00  
 89.5 3.6299e+01  14 1.00000e+00  
 89.6 3.6353e+01  14 1.00000e+00  
 89.7 3.6409e+01  14 1.00000e+00  
 89.8 3.6466e+01  14 1.00000e+00  
 89.9 3.6520e+01  14 1.00000e+00  
 90.0 3.6574e+01  14 1.00000e+00  
 90.1 3.6545e+01  14 1.00000e+00  
 90.2 3.6595e+01  14 1.00000e+00  
 90.3 3.6651e+01  14 1.00000e+00  
 90.4 3.6702e+01  14 1.00000e+00  
 90.5 3.6753e+01  14 1.00000e+00  
 90.6 3.6809e+01  14 1.00000e+00  
 90.7 3.6855e+01  14 1.00000e+00  
 90.8 3.6908e+01  14 1.00000e+00  
 90.9 3.6962e+01  14 1.00000e+00  
 91.0 3.7013e+01  14 1.00000e+00  
 91.1 3.7061e+01  14 1.00000e+00  
 91.2 3.7109e+01  14 1.00000e+00  
 91.3 3.7158e+01  14 1.00000e+00  
 91.4 3.7210e+01  14 1.00000e+00  
 91.5 3.7247e+01  14 1.00000e+00  
 91.6 3.7291e+01  14 1.00000e+00  
 91.7 3.7384e+01  14 1.00000e+00  
 91.8 3.7401e+01  14 1.00000e+00  
 91.9 3.7377e+01  14 1.00000e+00  
 92.0 3.7401e+01  14 1.00000e+00  
 92.1 3.7487e+01  14 1.00000e+00  
 92.2 3.7536e+01  14 1.00000e+00  
 92.3 3.7580e+01  14 1.00000e+00  
 92.4 3.7625e+01  14 1.00000e+00  
 92.5 3.7664e+01  14 1.00000e+00  
 92.6 3.7709e+01  14 1.00000e+00  
 92.7 3.7749e+01  14 1.00000e+00  
 92.8 3.7787e+01  14 1.00000e+00  
 92.9 3.7825e+01  14 1.00000e+00  
 93.0 3.7861e+01  14 1.00000e+00  
 93.1 3.7898e+01  14 1.00000e+00  
 93.2 3.7937e+01  14 1.00000e+00  
 93.3 3.7986e+01  14 1.00000e+00  
 93.4 3.8039e+01  14 1.00000e+00  
 93.5 3.8095e+01  14 1.00000e+00  
 93.6 3.8150e+01  14 1.00000e+00  
 93.7 3.8206e+01  14 1.00000e+00  
 93.8 3.8264e+01  14 1.00000e+00  
 93.9 3.8320e+01  14 1.00000e+00  
 94.0 3.8376e+01  14 1.00000e+00  
 94.1 3.8432e+01  14 1.00000e+00  
 94.2 3.8489e+01  14 1.00000e+00  
 94.3 3.8548e+01  14 1.00000e+00  
 94.4 3.8593e+01  14 1.00000e+00  
 94.5 3.8640e+01  14 1.00000e+00  
 94.6 3.8690e+01  14 1.00000e+00  
 94.7 3.8741e+01  14 1.00000e+00  
 94.8 3.8792e+01  14 1.00000e+00  
 94.9 3.8843e+01  14 1.00000e+00  
 95.0 3.8894e+01  14 1.00000e+00  
 95.1 3.8944e+01  14 1.00000e+00  
 95.2 3.8995e+01  14 1.00000e+00  
 95.3 3.9045e+01  14 1.00000e+00  
 95.4 3.9096e+01  14 1.00000e+00  
 95.5 3.9146e+01  14 1.00000e+00  
 95.6 3.9196e+01  14 1.00000e+00  
 95.7 3.9258e+01  14 1.00000e+00  
 95.8 3.9352e+01  14 1.00000e+00  
 95.9 3.9380e+01  14 1.00000e+00  
 96.0 3.9476e+01  14 1.00000e+00  
 96.1 3.9505e+01  14 1.00000e+00  
 96.2 3.9535e+01  14 1.00000e+00  
 96.3 3.9567e+01  14 1.00000e+00  
 96.4 3.9665e+01  14 1.00000e+00  
 96.5 3.9698e+01  14 1.00000e+00  
 96.6 3.9734e+01  14 1.00000e+00  
 96.7 3.9816e+01  14 1.00000e+00  
 96.8 3.9905e+01  14 1.00000e+00  
 96.9 3.9994e+01  14 1.00000e+00  
 97.0 4.0084e+01  14 1.00000e+00  
 97.1 4.0173e+01  14 1.00000e+00  
 97.2 4.0263e+01  14 1.00000e+00  
 97.3 4.0352e+01  14 1.00000e+00  
 97.4 4.0442e+01  14 1.00000e+00  
 97.5 4.0531e+01  14 1.00000e+00  
 97.6 4.0621e+01  14 1.00000e+00  
 97.7 4.0711e+01  14 1.00000e+00  
 97.8 4.0800e+01  14 1.00000e+00  
 97.9 4.0890e+01  14 1.00000e+00  
 98.0 4.0979e+01  14 1.00000e+00  
 98.1 4.1069e+01  14 1.00000e+00  
 98.2 4.1159e+01  14 1.00000e+00  
 98.3 4.1249e+01  14 1.00000e+00  
 98.4 4.1339e+01  14 1.00000e+00  
 98.5 4.1428e+01  14 1.00000e+00  
 98.6 4.1518e+01  14 1.00000e+00  
 98.7 4.1608e+01  14 1.00000e+00  
 98.8 4.1698e+01  14 1.00000e+00  
 98.9 4.1782e+01  14 1.00000e+00  
 99.0 4.1872e+01  14 1.00000e+00  
 99.1 4.1962e+01  14 1.00000e+00  
 99.2 4.2052e+01  14 1.00000e+00  
 99.3 4.2142e+01  14 1.00000e+00  
 99.4 4.2232e+01  14 1.00000e+00  
 99.5 4.2322e+01  14 1.00000e+00  
 99.6 4.2413e+01  14 1.00000e+00  
 99.7 4.2503e+01  14 1.00000e+00  
 99.8 4.2593e+01  14 1.00000e+00  
 99.9 4.2683e+01  14 1.00000e+00  
100.0 4.2773e+01  14 1.00000e+00  
100.1 4.2864e+01  14 1.00000e+00  
100.2 4.2954e+01  14 1.00000e+00  
100.3 4.3044e+01  14 1.00000e+00  
100.4 4.3135e+01  14 1.00000e+00  
100.5 4.3225e+01  14 1.00000e+00  
100.6 4.3315e+01  14 1.00000e+00  
100.7 4.3406e+01  14 1.00000e+00  
100.8 4.3496e+01  14 1.00000e+00  
100.9 4.3586e+01  14 1.00000e+00  
101.0 4.3677e+01  14 1.00000e+00  
101.1 4.3767e+01  14 1.00000e+00  
101.2 4.3858e+01  14 1.00000e+00  
101.3 4.3948e+01  14 1.00000e+00  
101.4 4.4039e+01  14 1.00000e+00  
101.5 4.4129e+01  14 1.00000e+00  
101.6 4.4220e+01  14 1.00000e+00  
101.7 4.4311e+01  14 1.00000e+00  
101.8 4.4401e+01  14 1.00000e+00  
101.9 4.4492e+01  14 1.00000e+00  
102.0 4.4582e+01  14 1.00000e+00  
102.1 4.4673e+01  14 1.00000e+00  
102.2 4.4764e+01  14 1.00000e+00  
102.3 4.4854e+01  14 1.00000e+00  
102.4 4.4945e+01  14 1.00000e+00  
102.5 4.5036e+01  14 1.00000e+00  
102.6 4.5127e+01  14 1.00000e+00  
102.7 4.5217e+01  14 1.00000e+00  
102.8 4.5308e+01  14 1.00000e+00  
102.9 4.5399e+01  14 1.00000e+00  
103.0 4.5490e+01  14 1.00000e+00  
103.1 4.5580e+01  14 1.00000e+00  
103.2 4.5671e+01  14 1.00000e+00  
103.3 4.5762e+01  14 1.00000e+00  
103.4 4.5853e+01  14 1.00000e+00  
103.5 4.5944e+01  14 1.00000e+00  
103.6 4.6035e+01  14 1.00000e+00  
103.7 4.6125e+01  14 1.00000e+00  
103.8 4.6216e+01  14 1.00000e+00  
103.9 4.6307e+01  14 1.00000e+00  
104.0 4.6398e+01  14 1.00000e+00  
104.1 4.6489e+01  14 1.00000e+00  
104.2 4.6580e+01  14 1.00000e+00  
104.3 4.6671e+01  14 1.00000e+00  
104.4 4.6762e+01  14 1.00000e+00  
104.5 4.6853e+01  14 1.00000e+00  
104.6 4.6944e+01  14 1.00000e+00  
104.7 4.7035e+01  14 1.00000e+00  
104.8 4.7126e+01  14 1.00000e+00  
104.9 4.7217e+01  14 1.00000e+00  
105.0 4.7308e+01  14 1.00000e+00  
105.1 4.7399e+01  14 1.00000e+00  
105.2 4.7490e+01  14 1.00000e+00  
105.3 4.7581e+01  14 1.00000e+00  
105.4 4.7672e+01  14 1.00000e+00  
105.5 4.7763e+01  14 1.00000e+00  
105.6 4.7854e+01  14 1.00000e+00  
105.7 4.7945e+01  14 1.00000e+00  
105.8 4.8036e+01  14 1.00000e+00  
105.9 4.8122e+01  14 1.00000e+00  
106.0 4.8213e+01  14 1.00000e+00  
106.1 4.8305e+01  14 1.00000e+00  
106.2 4.8396e+01  14 1.00000e+00  
106.3 4.8487e+01  14 1.00000e+00  
106.4 4.8578e+01  14 1.00000e+00  
106.5 4.8669e+01  14 1.00000e+00  
106.6 4.8760e+01  14 1.00000e+00  
106.7 4.8851e+01  14 1.00000e+00  
106.8 4.8943e+01  14 1.00000e+00  
106.9 4.9034e+01  14 1.00000e+00  
107.0 4.9125e+01  14 1.00000e+00  
107.1 4.9216e+01  14 1.00000e+00  
107.2 4.9308e+01  14 1.00000e+00  
107.3 4.9399e+01  14 1.00000e+00  
107.4 4.9490e+01  14 1.00000e+00  
107.5 4.9581e+01  14 1.00000e+00  
107.6 4.9672e+01  14 1.00000e+00  
107.7 4.9764e+01  14 1.00000e+00  
107.8 4.9855e+01  14 1.00000e+00  
107.9 4.9946e+01  14 1.00000e+00  
108.0 5.0037e+01  14 1.00000e+00  
108.1 5.0129e+01  14 1.00000e+00  
108.2 5.0220e+01  14 1.00000e+00  
108.3 5.0311e+01  14 1.00000e+00  
108.4 5.0403e+01  14 1.00000e+00  
108.5 5.0494e+01  14 1.00000e+00  
108.6 5.0585e+01  14 1.00000e+00  
108.7 5.0676e+01  14 1.00000e+00  
108.8 5.0768e+01  14 1.00000e+00  
108.9 5.0859e+01  14 1.00000e+00  
109.0 5.0950e+01  14 1.00000e+00  
109.1 5.1042e+01  14 1.00000e+00  
109.2 5.1133e+01  14 1.00000e+00  
109.3 5.1224e+01  14 1.00000e+00  
109.4 5.1316e+01  14 1.00000e+00  
109.5 5.1407e+01  14 1.00000e+00  
109.6 5.1498e+01  14 1.00000e+00  
109.7 5.1590e+01  14 1.00000e+00  
109.8 5.1681e+01  14 1.00000e+00  
109.9 5.1772e+01  14 1.00000e+00  
110.0 5.1864e+01  14 1.00000e+00  
110.1 5.1955e+01  14 1.00000e+00  
110.2 5.2047e+01  14 1.00000e+00  
110.3 5.2138e+01  14 1.00000e+00  
110.4 5.2229e+01  14 1.00000e+00  
110.5 5.2321e+01  14 1.00000e+00  
110.6 5.2412e+01  14 1.00000e+00  
110.7 5.2503e+01  14 1.00000e+00  
110.8 5.2595e+01  14 1.00000e+00  
110.9 5.2686e+01  14 1.00000e+00  
111.0 5.2777e+01  14 1.00000e+00  
111.1 5.2869e+01  14 1.00000e+00  
111.2 5.2960e+01  14 1.00000e+00  
111.3 5.3052e+01  14 1.00000e+00  
111.4 5.3143e+01  14 1.00000e+00  
111.5 5.3234e+01  14 1.00000e+00  
111.6 5.3326e+01  14 1.00000e+00  
111.7 5.3417e+01  14 1.00000e+00  
111.8 5.3508e+01  14 1.00000e+00  
111.9 5.3600e+01  14 1.00000e+00  
112.0 5.3691e+01  14 1.00000e+00  
112.1 5.3783e+01  14 1.00000e+00  
112.2 5.3874e+01  14 1.00000e+00  
112.3 5.3965e+01  14 1.00000e+00  
112.4 5.4057e+01  14 1.00000e+00  
112.5 5.4148e+01  14 1.00000e+00  
112.6 5.4240e+01  14 1.00000e+00  
112.7 5.4331e+01  14 1.00000e+00  
112.8 5.4422e+01  14 1.00000e+00  
112.9 5.4514e+01  14 1.00000e+00  
113.0 5.4605e+01  14 1.00000e+00  
113.1 5.4696e+01  14 1.00000e+00  
113.2 5.4788e+01  14 1.00000e+00  
113.3 5.4879e+01  14 1.00000e+00  
113.4 5.4971e+01  14 1.00000e+00  
113.5 5.5062e+01  14 1.00000e+00  
113.6 5.5149e+01  14 1.00000e+00  
113.7 5.5240e+01  14 1.00000e+00  
113.8 5.5331e+01  14 1.00000e+00  
113.9 5.5423e+01  14 1.00000e+00  
114.0 5.5514e+01  14 1.00000e+00  
114.1 5.5606e+01  14 1.00000e+00  
114.2 5.5697e+01  14 1.00000e+00  
114.3 5.5788e+01  14 1.00000e+00  
114.4 5.5880e+01  14 1.00000e+00  
114.5 5.5971e+01  14 1.00000e+00  
114.6 5.6063e+01  14 1.00000e+00  
114.7 5.6154e+01  14 1.00000e+00  
114.8 5.6245e+01  14 1.00000e+00  
114.9 5.6337e+01  14 1.00000e+00  
115.0 5.6428e+01  14 1.00000e+00  
115.1 5.6519e+01  14 1.00000e+00  
115.2 5.6611e+01  14 1.00000e+00  
115.3 5.6702e+01  14 1.00000e+00  
115.4 5.6793e+01  14 1.00000e+00  
115.5 5.6885e+01  14 1.00000e+00  
115.6 5.6976e+01  14 1.00000e+00  
115.7 5.7068e+01  14 1.00000e+00  
115.8 5.7159e+01  14 1.00000e+00  
115.9 5.7250e+01  14 1.00000e+00  
116.0 5.7341e+01  14 1.00000e+00  
116.1 5.7433e+01  14 1.00000e+00  
116.2 5.7524e+01  14 1.00000e+00  
116.3 5.7616e+01  14 1.00000e+00  
116.4 5.7707e+01  14 1.00000e+00  
116.5 5.7798e+01  14 1.00000e+00  
116.6 5.7889e+01  14 1.00000e+00  
116.7 5.7981e+01  14 1.00000e+00  
116.8 5.8072e+01  14 1.00000e+00  
116.9 5.8163e+01  14 1.00000e+00  
117.0 5.8255e+01  14 1.00000e+00  
117.1 5.8346e+01  14 1.00000e+00  
117.2 5.8448e+01  14 1.00000e+00  
117.3 5.8539e+01  14 1.00000e+00  
117.4 5.8630e+01  14 1.00000e+00  
117.5 5.8722e+01  14 1.00000e+00  
117.6 5.8813e+01  14 1.00000e+00  
117.7 5.8904e+01  14 1.00000e+00  
117.8 5.8996e+01  14 1.00000e+00  
117.9 5.9087e+01  14 1.00000e+00  
118.0 5.9178e+01  14 1.00000e+00  
118.1 5.9269e+01  14 1.00000e+00  
118.2 5.9361e+01  14 1.00000e+00  
118.3 5.9452e+01  14 1.00000e+00  
118.4 5.9543e+01  14 1.00000e+00  
118.5 5.9635e+01  14 1.00000e+00  
118.6 5.9726e+01  14 1.00000e+00  
118.7 5.9817e+01  14 1.00000e+00  
118.8 5.9908e+01  14 1.00000e+00  
118.9 6.0000e+01  14 1.00000e+00  
119.0 6.0091e+01  14 1.00000e+00  
119.1 6.0182e+01  14 1.00000e+00  
119.2 6.0273e+01  14 1.00000e+00  
119.3 6.0365e+01  14 1.00000e+00  
119.4 6.0456e+01  14 1.00000e+00  
119.5 6.0547e+01  14 1.00000e+00  
119.6 6.0638e+01  14 1.00000e+00  
119.7 6.0729e+01  14 1.00000e+00  
119.8 6.0821e+01  14 1.00000e+00  
119.9 6.0912e+01  14 1.00000e+00  
120.0 6.1003e+01  14 1.00000e+00  
120.1 6.1094e+01  14 1.00000e+00  
120.2 6.1186e+01  14 1.00000e+00  
120.3 6.1277e+01  14 1.00000e+00  
120.4 6.1368e+01  14 1.00000e+00  
120.5 6.1459e+01  14 1.00000e+00  
120.6 6.1550e+01  14 1.00000e+00  
120.7 6.1641e+01  14 1.00000e+00  
120.8 6.1733e+01  14 1.00000e+00  
120.9 6.1824e+01  14 1.00000e+00  
121.0 6.1915e+01  14 1.00000e+00  
121.1 6.2006e+01  14 1.00000e+00  
121.2 6.2097e+01  14 1.00000e+00  
121.3 6.2188e+01  14 1.00000e+00  
121.4 6.2279e+01  14 1.00000e+00  
121.5 6.2371e+01  14 1.00000e+00  
121.6 6.2462e+01  14 1.00000e+00  
121.7 6.2553e+01  14 1.00000e+00  
121.8 6.2644e+01  14 1.00000e+00  
121.9 6.2735e+01  14 1.00000e+00  
122.0 6.2822e+01  14 1.00000e+00  
122.1 6.2913e+01  14 1.00000e+00  
122.2 6.3004e+01  14 1.00000e+00  
122.3 6.3095e+01  14 1.00000e+00  
122.4 6.3186e+01  14 1.00000e+00  
122.5 6.3277e+01  14 1.00000e+00  
122.6 6.3368e+01  14 1.00000e+00  
122.7 6.3460e+01  14 1.00000e+00  
122.8 6.3551e+01  14 1.00000e+00  
122.9 6.3642e+01  14 1.00000e+00  
123.0 6.3733e+01  14 1.00000e+00  
123.1 6.3824e+01  14 1.00000e+00  
123.2 6.3915e+01  14 1.00000e+00  
123.3 6.4006e+01  14 1.00000e+00  
123.4 6.4097e+01  14 1.00000e+00  
123.5 6.4188e+01  14 1.00000e+00  
123.6 6.4279e+01  14 1.00000e+00  
123.7 6.4370e+01  14 1.00000e+00  
123.8 6.4460e+01  14 1.00000e+00  
123.9 6.4551e+01  14 1.00000e+00  
124.0 6.4642e+01  14 1.00000e+00  
124.1 6.4733e+01  14 1.00000e+00  
124.2 6.4824e+01  14 1.00000e+00  
124.3 6.4915e+01  14 1.00000e+00  
124.4 6.5006e+01  14 1.00000e+00  
124.5 6.5097e+01  14 1.00000e+00  
124.6 6.5188e+01  14 1.00000e+00  
124.7 6.5279e+01  14 1.00000e+00  
124.8 6.5370e+01  14 1.00000e+00  
124.9 6.5460e+01  14 1.00000e+00  
125.0 6.5551e+01  14 1.00000e+00  
125.1 6.5642e+01  14 1.00000e+00  
125.2 6.5733e+01  14 1.00000e+00  
125.3 6.5824e+01  14 1.00000e+00  
125.4 6.5915e+01  14 1.00000e+00  
125.5 6.6006e+01  14 1.00000e+00  
125.6 6.6096e+01  14 1.00000e+00  
125.7 6.6187e+01  14 1.00000e+00  
125.8 6.6278e+01  14 1.00000e+00  
125.9 6.6369e+01  14 1.00000e+00  
126.0 6.6460e+01  14 1.00000e+00  
126.1 6.6550e+01  14 1.00000e+00  
126.2 6.6641e+01  14 1.00000e+00  
126.3 6.6732e+01  14 1.00000e+00  
126.4 6.6823e+01  14 1.00000e+00  
126.5 6.6914e+01  14 1.00000e+00  
126.6 6.7004e+01  14 1.00000e+00  
126.7 6.7095e+01  14 1.00000e+00  
126.8 6.7186e+01  14 1.00000e+00  
126.9 6.7277e+01  14 1.00000e+00  
127.0 6.7367e+01  14 1.00000e+00  
127.1 6.7458e+01  14 1.00000e+00  
127.2 6.7549e+01  14 1.00000e+00  
127.3 6.7639e+01  14 1.00000e+00  
127.4 6.7730e+01  14 1.00000e+00  
127.5 6.7821e+01  14 1.00000e+00  
127.6 6.7911e+01  14 1.00000e+00  
127.7 6.8002e+01  14 1.00000e+00  
127.8 6.8093e+01  14 1.00000e+00  
127.9 6.8183e+01  14 1.00000e+00  
128.0 6.8274e+01  14 1.00000e+00  
128.1 6.8365e+01  14 1.00000e+00  
128.2 6.8455e+01  14 1.00000e+00  
128.3 6.8546e+01  14 1.00000e+00  
128.4 6.8636e+01  14 1.00000e+00  
128.5 6.8727e+01  14 1.00000e+00  
128.6 6.8818e+01  14 1.00000e+00  
128.7 6.8908e+01  14 1.00000e+00  
128.8 6.8999e+01  14 1.00000e+00  
128.9 6.9089e+01  14 1.00000e+00  
129.0 6.9180e+01  14 1.00000e+00  
129.1 6.9270e+01  14 1.00000e+00  
129.2 6.9361e+01  14 1.00000e+00  
129.3 6.9452e+01  14 1.00000e+00  
129.4 6.9542e+01  14 1.00000e+00  
129.5 6.9633e+01  14 1.00000e+00  
129.6 6.9723e+01  14 1.00000e+00  
129.7 6.9814e+01  14 1.00000e+00  
129.8 6.9904e+01  14 1.00000e+00  
129.9 6.9995e+01  14 1.00000e+00  
130.0 7.0085e+01  14 1.00000e+00  
130.1 7.0176e+01  14 1.00000e+00  
130.2 7.0266e+01  14 1.00000e+00  
130.3 7.0356e+01  14 1.00000e+00  
130.4 7.0447e+01  14 1.00000e+00  
130.5 7.0537e+01  14 1.00000e+00  
130.6 7.0628e+01  14 1.00000e+00  
130.7 7.0718e+01  14 1.00000e+00  
130.8 7.0809e+01  14 1.00000e+00  
130.9 7.0899e+01  14 1.00000e+00  
131.0 7.0989e+01  14 1.00000e+00  
131.1 7.1080e+01  14 1.00000e+00  
131.2 7.1170e+01  14 1.00000e+00  
131.3 7.1257e+01  14 1.00000e+00  
131.4 7.1347e+01  14 1.00000e+00  
131.5 7.1438e+01  14 1.00000e+00  
131.6 7.1528e+01  14 1.00000e+00  
131.7 7.1618e+01  14 1.00000e+00  
131.8 7.1709e+01  14 1.00000e+00  
131.9 7.1799e+01  14 1.00000e+00  
132.0 7.1889e+01  14 1.00000e+00  
132.1 7.1979e+01  14 1.00000e+00  
132.2 7.2070e+01  14 1.00000e+00  
132.3 7.2160e+01  14 1.00000e+00  
132.4 7.2250e+01  14 1.00000e+00  
132.5 7.2341e+01  14 1.00000e+00  
132.6 7.2431e+01  14 1.00000e+00  
132.7 7.2521e+01  14 1.00000e+00  
132.8 7.2611e+01  14 1.00000e+00  
