 15.1 1.3532e+00  13 4.54378e-02  
132.9 2.0468e+01  14 1.00000e+00  
133.0 2.0478e+01  14 1.00000e+00  
133.1 2.0711e+01  14 1.00000e+00  
133.2 2.0464e+01  14 1.00000e+00  
133.3 2.0464e+01  14 1.00000e+00  
133.4 2.0464e+01  14 1.00000e+00  
133.5 2.0462e+01  14 1.00000e+00  
133.6 2.0460e+01  14 1.00000e+00  
133.7 2.0454e+01  14 1.00000e+00  
133.8 2.4085e+01  14 1.00000e+00  
133.9 2.4092e+01  14 1.00000e+00  
134.0 2.4083e+01  14 1.00000e+00  
134.1 2.4045e+01  14 1.00000e+00  
134.2 2.3817e+01  14 1.00000e+00  
134.3 2.3761e+01  14 1.00000e+00  
134.4 2.3789e+01  14 1.00000e+00  
134.5 2.3784e+01  14 1.00000e+00  
134.6 2.3731e+01  14 1.00000e+00  
134.7 2.3510e+01  14 1.00000e+00  
134.8 2.3506e+01  14 1.00000e+00  
134.9 2.0528e+01  14 1.00000e+00  
135.0 2.0498e+01  14 1.00000e+00  
135.1 2.0503e+01  14 1.00000e+00  
135.2 2.0502e+01  14 1.00000e+00  
135.3 2.0509e+01  14 1.00000e+00  
135.4 2.0518e+01  14 1.00000e+00  
135.5 2.0519e+01  14 1.00000e+00  
135.6 2.0532e+01  14 1.00000e+00  
135.7 2.0503e+01  14 1.00000e+00  
135.8 2.0510e+01  14 1.00000e+00  
135.9 2.0515e+01  14 1.00000e+00  
136.0 2.0512e+01  14 1.00000e+00  
136.1 2.0510e+01  14 1.00000e+00  
136.2 2.0514e+01  14 1.00000e+00  
136.3 2.0516e+01  14 1.00000e+00  
136.4 2.0507e+01  14 1.00000e+00  
136.5 2.0432e+01  14 1.00000e+00  
136.6 2.0445e+01  14 1.00000e+00  
136.7 2.0453e+01  14 1.00000e+00  
136.8 2.0456e+01  14 1.00000e+00  
136.9 2.0695e+01  14 1.00000e+00  
137.0 2.0693e+01  14 1.00000e+00  
137.1 2.0696e+01  14 1.00000e+00  
137.2 2.0640e+01  14 1.00000e+00  
137.3 2.0436e+01  14 1.00000e+00  
137.4 2.0444e+01  14 1.00000e+00  
137.5 2.0450e+01  14 1.00000e+00  
137.6 2.0448e+01  14 1.00000e+00  
137.7 2.0425e+01  14 1.00000e+00  
137.8 2.0438e+01  14 1.00000e+00  
137.9 2.0448e+01  14 1.00000e+00  
138.0 2.0372e+01  14 1.00000e+00  
138.1 2.0634e+01  14 1.00000e+00  
138.2 2.0636e+01  14 1.00000e+00  
138.3 2.0640e+01  14 1.00000e+00  
138.4 2.0644e+01  14 1.00000e+00  
138.5 2.0640e+01  14 1.00000e+00  
138.6 2.0644e+01  14 1.00000e+00  
138.7 2.0572e+01  14 1.00000e+00  
138.8 2.0574e+01  14 1.00000e+00  
138.9 2.0573e+01  14 1.00000e+00  
139.0 2.0638e+01  14 1.00000e+00  
139.1 2.0548e+01  14 1.00000e+00  
139.2 2.4110e+01  14 1.00000e+00  
139.3 2.4027e+01  14 1.00000e+00  
139.4 2.4026e+01  14 1.00000e+00  
139.5 2.4007e+01  14 1.00000e+00  
139.6 2.3919e+01  14 1.00000e+00  
139.7 2.3661e+01  14 1.00000e+00  
139.8 2.3663e+01  14 1.00000e+00  
139.9 2.3657e+01  14 1.00000e+00  
140.0 2.3594e+01  14 1.00000e+00  
140.1 2.0434e+01  14 1.00000e+00  
140.2 2.0449e+01  14 1.00000e+00  
140.3 2.0463e+01  14 1.00000e+00  
140.4 2.0380e+01  14 1.00000e+00  
140.5 2.0391e+01  14 1.00000e+00  
140.6 2.0646e+01  14 1.00000e+00  
140.7 2.0650e+01  14 1.00000e+00  
140.8 2.0659e+01  14 1.00000e+00  
140.9 2.0662e+01  14 1.00000e+00  
141.0 2.0658e+01  14 1.00000e+00  
141.1 2.0583e+01  14 1.00000e+00  
141.2 2.0584e+01  14 1.00000e+00  
141.3 2.0585e+01  14 1.00000e+00  
141.4 2.0642e+01  14 1.00000e+00  
141.5 2.0574e+01  14 1.00000e+00  
141.6 2.0578e+01  14 1.00000e+00  
141.7 2.0581e+01  14 1.00000e+00  
141.8 2.0582e+01  14 1.00000e+00  
141.9 2.0585e+01  14 1.00000e+00  
142.0 2.0586e+01  14 1.00000e+00  
142.1 2.0590e+01  14 1.00000e+00  
142.2 2.0635e+01  14 1.00000e+00  
142.3 2.0633e+01  14 1.00000e+00  
142.4 2.0636e+01  14 1.00000e+00  
142.5 2.0638e+01  14 1.00000e+00  
142.6 2.0639e+01  14 1.00000e+00  
142.7 2.0537e+01  14 1.00000e+00  
142.8 2.0585e+01  14 1.00000e+00  
142.9 2.0584e+01  14 1.00000e+00  
143.0 2.0583e+01  14 1.00000e+00  
143.1 2.0524e+01  14 1.00000e+00  
143.2 2.0526e+01  14 1.00000e+00  
143.3 2.0530e+01  14 1.00000e+00  
143.4 2.0525e+01  14 1.00000e+00  
143.5 2.0530e+01  14 1.00000e+00  
143.6 2.0531e+01  14 1.00000e+00  
143.7 2.0526e+01  14 1.00000e+00  
143.8 2.0530e+01  14 1.00000e+00  
143.9 2.0505e+01  14 1.00000e+00  
144.0 2.0509e+01  14 1.00000e+00  
144.1 2.0506e+01  14 1.00000e+00  
144.2 2.0504e+01  14 1.00000e+00  
144.3 2.0504e+01  14 1.00000e+00  
144.4 2.0505e+01  14 1.00000e+00  
144.5 2.0466e+01  14 1.00000e+00  
144.6 2.4168e+01  14 1.00000e+00  
144.7 2.3843e+01  14 1.00000e+00  
144.8 2.3838e+01  14 1.00000e+00  
144.9 2.3822e+01  14 1.00000e+00  
145.0 2.3818e+01  14 1.00000e+00  
145.1 2.3763e+01  14 1.00000e+00  
145.2 2.3542e+01  14 1.00000e+00  
145.3 2.3552e+01  14 1.00000e+00  
145.4 2.3544e+01  14 1.00000e+00  
145.5 2.3539e+01  14 1.00000e+00  
145.6 2.0521e+01  14 1.00000e+00  
145.7 2.0527e+01  14 1.00000e+00  
145.8 2.0530e+01  14 1.00000e+00  
145.9 2.0528e+01  14 1.00000e+00  
146.0 2.0533e+01  14 1.00000e+00  
146.1 2.0529e+01  14 1.00000e+00  
146.2 2.0534e+01  14 1.00000e+00  
146.3 2.0535e+01  14 1.00000e+00  
146.4 2.0546e+01  14 1.00000e+00  
146.5 2.0546e+01  14 1.00000e+00  
146.6 2.0530e+01  14 1.00000e+00  
146.7 2.0534e+01  14 1.00000e+00  
146.8 2.0534e+01  14 1.00000e+00  
146.9 2.0531e+01  14 1.00000e+00  
147.0 2.0528e+01  14 1.00000e+00  
147.1 2.0504e+01  14 1.00000e+00  
147.2 2.0497e+01  14 1.00000e+00  
147.3 2.0500e+01  14 1.00000e+00  
147.4 2.0499e+01  14 1.00000e+00  
147.5 2.0505e+01  14 1.00000e+00  
147.6 2.0504e+01  14 1.00000e+00  
147.7 2.0511e+01  14 1.00000e+00  
147.8 2.0493e+01  14 1.00000e+00  
147.9 2.0495e+01  14 1.00000e+00  
148.0 2.0489e+01  14 1.00000e+00  
148.1 2.0492e+01  14 1.00000e+00  
148.2 2.0495e+01  14 1.00000e+00  
148.3 2.0496e+01  14 1.00000e+00  
148.4 2.0484e+01  14 1.00000e+00  
148.5 2.0489e+01  14 1.00000e+00  
148.6 2.0407e+01  14 1.00000e+00  
148.7 2.0404e+01  14 1.00000e+00  
148.8 2.0414e+01  14 1.00000e+00  
148.9 2.0663e+01  14 1.00000e+00  
149.0 2.0666e+01  14 1.00000e+00  
149.1 2.0664e+01  14 1.00000e+00  
149.2 2.0585e+01  14 1.00000e+00  
149.3 2.0585e+01  14 1.00000e+00  
149.4 2.0586e+01  14 1.00000e+00  
149.5 2.0584e+01  14 1.00000e+00  
149.6 2.0571e+01  14 1.00000e+00  
149.7 2.0575e+01  14 1.00000e+00  
149.8 2.4120e+01  14 1.00000e+00  
149.9 2.4047e+01  14 1.00000e+00  
150.0 2.4030e+01  14 1.00000e+00  
