 15.1 1.4538e+00  13 4.48078e-02  
132.9 6.8671e+01  14 1.00000e+00  
133.0 6.8757e+01  14 1.00000e+00  
133.1 6.8843e+01  14 1.00000e+00  
133.2 6.8929e+01  14 1.00000e+00  
133.3 6.9015e+01  14 1.00000e+00  
133.4 6.9101e+01  14 1.00000e+00  
133.5 6.9187e+01  14 1.00000e+00  
133.6 6.9273e+01  14 1.00000e+00  
133.7 6.9359e+01  14 1.00000e+00  
133.8 6.9444e+01  14 1.00000e+00  
133.9 6.9530e+01  14 1.00000e+00  
134.0 6.9616e+01  14 1.00000e+00  
134.1 6.9702e+01  14 1.00000e+00  
134.2 6.9788e+01  14 1.00000e+00  
134.3 6.9873e+01  14 1.00000e+00  
134.4 6.9959e+01  14 1.00000e+00  
134.5 7.0045e+01  14 1.00000e+00  
134.6 7.0131e+01  14 1.00000e+00  
134.7 7.0216e+01  14 1.00000e+00  
134.8 7.0302e+01  14 1.00000e+00  
134.9 7.0388e+01  14 1.00000e+00  
135.0 7.0473e+01  14 1.00000e+00  
135.1 7.0559e+01  14 1.00000e+00  
135.2 7.0645e+01  14 1.00000e+00  
135.3 7.0730e+01  14 1.00000e+00  
135.4 7.0816e+01  14 1.00000e+00  
135.5 7.0901e+01  14 1.00000e+00  
135.6 7.0987e+01  14 1.00000e+00  
135.7 7.1073e+01  14 1.00000e+00  
135.8 7.1158e+01  14 1.00000e+00  
135.9 7.1244e+01  14 1.00000e+00  
136.0 7.1329e+01  14 1.00000e+00  
136.1 7.1415e+01  14 1.00000e+00  
136.2 7.1500e+01  14 1.00000e+00  
136.3 7.1586e+01  14 1.00000e+00  
136.4 7.1671e+01  14 1.00000e+00  
136.5 7.1757e+01  14 1.00000e+00  
136.6 7.1842e+01  14 1.00000e+00  
136.7 7.1928e+01  14 1.00000e+00  
136.8 7.2013e+01  14 1.00000e+00  
136.9 7.2099e+01  14 1.00000e+00  
137.0 6.5313e+01  14 1.00000e+00  
137.1 6.5392e+01  14 1.00000e+00  
137.2 6.5473e+01  14 1.00000e+00  
137.3 6.5553e+01  14 1.00000e+00  
137.4 6.5633e+01  14 1.00000e+00  
137.5 6.5714e+01  14 1.00000e+00  
137.6 6.5794e+01  14 1.00000e+00  
137.7 6.5853e+01  14 1.00000e+00  
137.8 6.5932e+01  14 1.00000e+00  
137.9 6.6012e+01  14 1.00000e+00  
138.0 6.6091e+01  14 1.00000e+00  
138.1 6.6171e+01  14 1.00000e+00  
138.2 6.5516e+01  14 1.00000e+00  
138.3 6.5594e+01  14 1.00000e+00  
138.4 6.5672e+01  14 1.00000e+00  
138.5 6.5751e+01  14 1.00000e+00  
138.6 6.5829e+01  14 1.00000e+00  
138.7 6.5907e+01  14 1.00000e+00  
138.8 6.5985e+01  14 1.00000e+00  
138.9 6.6063e+01  14 1.00000e+00  
139.0 6.6142e+01  14 1.00000e+00  
139.1 6.6220e+01  14 1.00000e+00  
139.2 6.6298e+01  14 1.00000e+00  
139.3 6.6376e+01  14 1.00000e+00  
139.4 6.6454e+01  14 1.00000e+00  
139.5 6.6532e+01  14 1.00000e+00  
139.6 6.6611e+01  14 1.00000e+00  
139.7 6.6689e+01  14 1.00000e+00  
139.8 6.6767e+01  14 1.00000e+00  
139.9 6.6845e+01  14 1.00000e+00  
140.0 6.6923e+01  14 1.00000e+00  
140.1 6.7001e+01  14 1.00000e+00  
140.2 6.7079e+01  14 1.00000e+00  
140.3 6.7157e+01  14 1.00000e+00  
140.4 6.7236e+01  14 1.00000e+00  
140.5 6.7314e+01  14 1.00000e+00  
140.6 6.7392e+01  14 1.00000e+00  
140.7 6.7470e+01  14 1.00000e+00  
140.8 6.7548e+01  14 1.00000e+00  
140.9 6.7626e+01  14 1.00000e+00  
141.0 6.7704e+01  14 1.00000e+00  
141.1 6.7782e+01  14 1.00000e+00  
141.2 6.7860e+01  14 1.00000e+00  
141.3 6.7938e+01  14 1.00000e+00  
141.4 6.8016e+01  14 1.00000e+00  
141.5 6.8094e+01  14 1.00000e+00  
141.6 6.8172e+01  14 1.00000e+00  
141.7 6.8246e+01  14 1.00000e+00  
141.8 6.8324e+01  14 1.00000e+00  
141.9 6.8402e+01  14 1.00000e+00  
142.0 6.8480e+01  14 1.00000e+00  
142.1 6.8557e+01  14 1.00000e+00  
142.2 6.8635e+01  14 1.00000e+00  
142.3 6.8713e+01  14 1.00000e+00  
142.4 6.8791e+01  14 1.00000e+00  
142.5 6.8869e+01  14 1.00000e+00  
142.6 6.8322e+01  14 1.00000e+00  
142.7 6.8399e+01  14 1.00000e+00  
142.8 6.8476e+01  14 1.00000e+00  
142.9 6.8553e+01  14 1.00000e+00  
143.0 6.8630e+01  14 1.00000e+00  
143.1 6.8707e+01  14 1.00000e+00  
143.2 6.8784e+01  14 1.00000e+00  
143.3 6.8861e+01  14 1.00000e+00  
143.4 6.8938e+01  14 1.00000e+00  
143.5 6.9015e+01  14 1.00000e+00  
143.6 6.9092e+01  14 1.00000e+00  
143.7 6.9169e+01  14 1.00000e+00  
143.8 6.9246e+01  14 1.00000e+00  
143.9 6.9323e+01  14 1.00000e+00  
144.0 6.3746e+01  14 1.00000e+00  
144.1 6.3823e+01  14 1.00000e+00  
144.2 6.3900e+01  14 1.00000e+00  
144.3 6.3977e+01  14 1.00000e+00  
144.4 6.4053e+01  14 1.00000e+00  
144.5 6.4130e+01  14 1.00000e+00  
144.6 6.4207e+01  14 1.00000e+00  
144.7 6.3397e+01  14 1.00000e+00  
144.8 6.3473e+01  14 1.00000e+00  
144.9 6.3550e+01  14 1.00000e+00  
145.0 6.3626e+01  14 1.00000e+00  
145.1 6.3703e+01  14 1.00000e+00  
145.2 6.3779e+01  14 1.00000e+00  
145.3 6.3856e+01  14 1.00000e+00  
145.4 6.3932e+01  14 1.00000e+00  
145.5 6.4009e+01  14 1.00000e+00  
145.6 6.4085e+01  14 1.00000e+00  
145.7 6.4161e+01  14 1.00000e+00  
145.8 6.4238e+01  14 1.00000e+00  
145.9 6.4314e+01  14 1.00000e+00  
146.0 6.4391e+01  14 1.00000e+00  
146.1 6.4467e+01  14 1.00000e+00  
146.2 6.4544e+01  14 1.00000e+00  
146.3 6.4620e+01  14 1.00000e+00  
146.4 6.4696e+01  14 1.00000e+00  
146.5 6.4773e+01  14 1.00000e+00  
146.6 6.4849e+01  14 1.00000e+00  
146.7 6.4926e+01  14 1.00000e+00  
146.8 6.5002e+01  14 1.00000e+00  
146.9 6.5078e+01  14 1.00000e+00  
147.0 6.5155e+01  14 1.00000e+00  
147.1 6.5231e+01  14 1.00000e+00  
147.2 6.5307e+01  14 1.00000e+00  
147.3 6.5384e+01  14 1.00000e+00  
147.4 6.5460e+01  14 1.00000e+00  
147.5 6.5536e+01  14 1.00000e+00  
147.6 6.5613e+01  14 1.00000e+00  
147.7 6.5689e+01  14 1.00000e+00  
147.8 6.5765e+01  14 1.00000e+00  
147.9 6.5842e+01  14 1.00000e+00  
148.0 6.5918e+01  14 1.00000e+00  
148.1 6.5994e+01  14 1.00000e+00  
148.2 6.6071e+01  14 1.00000e+00  
148.3 6.6147e+01  14 1.00000e+00  
148.4 6.6223e+01  14 1.00000e+00  
148.5 6.6299e+01  14 1.00000e+00  
148.6 6.6376e+01  14 1.00000e+00  
148.7 6.6452e+01  14 1.00000e+00  
148.8 6.6528e+01  14 1.00000e+00  
148.9 6.6604e+01  14 1.00000e+00  
149.0 6.6681e+01  14 1.00000e+00  
149.1 6.6757e+01  14 1.00000e+00  
149.2 6.6833e+01  14 1.00000e+00  
149.3 6.6909e+01  14 1.00000e+00  
149.4 6.6985e+01  14 1.00000e+00  
149.5 6.7062e+01  14 1.00000e+00  
149.6 6.6447e+01  14 1.00000e+00  
149.7 6.6523e+01  14 1.00000e+00  
149.8 6.6599e+01  14 1.00000e+00  
149.9 6.6675e+01  14 1.00000e+00  
150.0 6.6751e+01  14 1.00000e+00  
