 15.1 1.3106e+00  13 9.13813e-02  
 73.3 6.7973e+00  14 6.74281e-01  
 73.4 6.7842e+00  14 6.73631e-01  
 73.5 6.7784e+00  14 6.73341e-01  
 73.6 7.1299e+00  14 6.91292e-01  
 73.7 7.1120e+00  14 6.90355e-01  
 73.8 7.1087e+00  14 6.90188e-01  
 73.9 7.1041e+00  14 6.89946e-01  
 74.0 7.0983e+00  14 6.89646e-01  
 74.1 7.0921e+00  14 6.89323e-01  
 74.2 7.0858e+00  14 6.88995e-01  
 74.3 7.0795e+00  14 6.88667e-01  
 74.4 7.0714e+00  14 6.88250e-01  
 74.5 7.0620e+00  14 6.87760e-01  
 74.6 7.0609e+00  14 6.87706e-01  
 74.7 7.0543e+00  14 6.87362e-01  
 74.8 7.0429e+00  14 6.86771e-01  
 74.9 7.0410e+00  14 6.86677e-01  
 75.0 7.0339e+00  14 6.86308e-01  
 75.1 7.0259e+00  14 6.85895e-01  
 75.2 7.0138e+00  14 6.85273e-01  
 75.3 7.0126e+00  14 6.85212e-01  
 75.4 7.0068e+00  14 6.84915e-01  
 75.5 7.0008e+00  14 6.84603e-01  
 75.6 6.9940e+00  14 6.84257e-01  
 75.7 6.9859e+00  14 6.83840e-01  
 75.8 6.9817e+00  14 6.83625e-01  
 75.9 6.9792e+00  14 6.83492e-01  
 76.0 7.3430e+00  14 7.02521e-01  
 76.1 7.3397e+00  14 7.02344e-01  
 76.2 7.3329e+00  14 7.01984e-01  
 76.3 7.3221e+00  14 7.01410e-01  
 76.4 7.3241e+00  14 7.01514e-01  
 76.5 7.3173e+00  14 7.01156e-01  
 76.6 7.3077e+00  14 7.00646e-01  
 76.7 7.3090e+00  14 7.00713e-01  
 76.8 7.3030e+00  14 7.00392e-01  
 76.9 7.2925e+00  14 6.99838e-01  
 77.0 7.2876e+00  14 6.99580e-01  
 77.1 7.2843e+00  14 6.99403e-01  
 77.2 7.2828e+00  14 6.99322e-01  
 77.3 7.2659e+00  14 6.98428e-01  
 77.4 7.2561e+00  14 6.97912e-01  
 77.5 7.2459e+00  14 6.97375e-01  
 77.6 7.2378e+00  14 6.96948e-01  
 77.7 7.2333e+00  14 6.96710e-01  
 77.8 7.2210e+00  14 6.96061e-01  
 77.9 7.2224e+00  14 6.96131e-01  
 78.0 7.2139e+00  14 6.95686e-01  
 78.1 7.2052e+00  14 6.95232e-01  
 78.2 7.1966e+00  14 6.94778e-01  
 78.3 7.1876e+00  14 6.94306e-01  
 78.4 7.6040e+00  14 7.16499e-01  
 78.5 7.5906e+00  14 7.15775e-01  
 78.6 7.5751e+00  14 7.14943e-01  
 78.7 7.5671e+00  14 7.14510e-01  
 78.8 7.5588e+00  14 7.14066e-01  
 78.9 7.5516e+00  14 7.13679e-01  
 79.0 7.5443e+00  14 7.13286e-01  
 79.1 7.5467e+00  14 7.13413e-01  
 79.2 7.5418e+00  14 7.13152e-01  
 79.3 7.5291e+00  14 7.12469e-01  
 79.4 7.5235e+00  14 7.12170e-01  
 79.5 7.5085e+00  14 7.11362e-01  
 79.6 7.4939e+00  14 7.10578e-01  
 79.7 7.4728e+00  14 7.09449e-01  
 79.8 7.4615e+00  14 7.08840e-01  
 79.9 7.4541e+00  14 7.08448e-01  
 80.0 7.4445e+00  14 7.07932e-01  
 80.1 7.4333e+00  14 7.07332e-01  
 80.2 7.4194e+00  14 7.06592e-01  
 80.3 7.4136e+00  14 7.06281e-01  
 80.4 7.4017e+00  14 7.05645e-01  
 80.5 7.3923e+00  14 7.05145e-01  
 80.6 7.3772e+00  14 7.04340e-01  
 80.7 7.3701e+00  14 7.03959e-01  
 80.8 7.8295e+00  14 7.28706e-01  
 80.9 7.8237e+00  14 7.28391e-01  
 81.0 7.8115e+00  14 7.27725e-01  
 81.1 7.8022e+00  14 7.27223e-01  
 81.2 7.7933e+00  14 7.26736e-01  
 81.3 7.7835e+00  14 7.26204e-01  
 81.4 7.7715e+00  14 7.25554e-01  
 81.5 7.7627e+00  14 7.25074e-01  
 81.6 7.7541e+00  14 7.24608e-01  
 81.7 7.7450e+00  14 7.24114e-01  
 81.8 7.7363e+00  14 7.23645e-01  
 81.9 7.7277e+00  14 7.23181e-01  
 82.0 7.7188e+00  14 7.22697e-01  
 82.1 7.7105e+00  14 7.22250e-01  
 82.2 7.6962e+00  14 7.21476e-01  
 82.3 7.6988e+00  14 7.21618e-01  
 82.4 7.6765e+00  14 7.20412e-01  
 82.5 7.6653e+00  14 7.19805e-01  
 82.6 7.6550e+00  14 7.19248e-01  
 82.7 7.6447e+00  14 7.18694e-01  
 82.8 7.6337e+00  14 7.18102e-01  
 82.9 7.6247e+00  14 7.17616e-01  
 83.0 7.6216e+00  14 7.17445e-01  
 83.1 7.6096e+00  14 7.16799e-01  
 83.2 8.0957e+00  14 7.43223e-01  
 83.3 8.0972e+00  14 7.43306e-01  
 83.4 8.0715e+00  14 7.41900e-01  
 83.5 8.0675e+00  14 7.41681e-01  
 83.6 8.0591e+00  14 7.41224e-01  
 83.7 8.0455e+00  14 7.40479e-01  
 83.8 8.0469e+00  14 7.40557e-01  
 83.9 8.0354e+00  14 7.39928e-01  
 84.0 8.0106e+00  14 7.38574e-01  
 84.1 7.9974e+00  14 7.37856e-01  
 84.2 7.9773e+00  14 7.36756e-01  
 84.3 7.9630e+00  14 7.35977e-01  
 84.4 7.9501e+00  14 7.35276e-01  
 84.5 7.9439e+00  14 7.34936e-01  
 84.6 7.9310e+00  14 7.34235e-01  
 84.7 7.9283e+00  14 7.34084e-01  
 84.8 7.9136e+00  14 7.33284e-01  
 84.9 7.8972e+00  14 7.32390e-01  
 85.0 7.8786e+00  14 7.31380e-01  
 85.1 7.8653e+00  14 7.30654e-01  
 85.2 7.8566e+00  14 7.30179e-01  
 85.3 7.8451e+00  14 7.29554e-01  
 85.4 7.8315e+00  14 7.28816e-01  
 85.5 7.8275e+00  14 7.28594e-01  
 85.6 7.8149e+00  14 7.27910e-01  
 85.7 8.3456e+00  14 7.56890e-01  
 85.8 8.3386e+00  14 7.56506e-01  
 85.9 8.3293e+00  14 7.56000e-01  
 86.0 8.3194e+00  14 7.55459e-01  
 86.1 8.3067e+00  14 7.54761e-01  
 86.2 8.2945e+00  14 7.54093e-01  
 86.3 8.2786e+00  14 7.53223e-01  
 86.4 8.2573e+00  14 7.52059e-01  
 86.5 8.2443e+00  14 7.51346e-01  
 86.6 8.2272e+00  14 7.50415e-01  
 86.7 8.2088e+00  14 7.49407e-01  
 86.8 8.1901e+00  14 7.48386e-01  
 86.9 8.1801e+00  14 7.47838e-01  
 87.0 8.1702e+00  14 7.47296e-01  
 87.1 8.1604e+00  14 7.46758e-01  
 87.2 8.1505e+00  14 7.46220e-01  
 87.3 8.1416e+00  14 7.45730e-01  
 87.4 8.1347e+00  14 7.45353e-01  
 87.5 8.1280e+00  14 7.44988e-01  
 87.6 8.0986e+00  14 7.43382e-01  
 87.7 8.0991e+00  14 7.43410e-01  
 87.8 8.0812e+00  14 7.42428e-01  
 87.9 8.0704e+00  14 7.41843e-01  
 88.0 8.0586e+00  14 7.41197e-01  
 88.1 8.0485e+00  14 7.40647e-01  
 88.2 8.6292e+00  14 7.72435e-01  
 88.3 8.6163e+00  14 7.71725e-01  
 88.4 8.5984e+00  14 7.70746e-01  
 88.5 8.5868e+00  14 7.70108e-01  
 88.6 8.5603e+00  14 7.68657e-01  
 88.7 8.5444e+00  14 7.67788e-01  
 88.8 8.5335e+00  14 7.67189e-01  
 88.9 8.5216e+00  14 7.66535e-01  
 89.0 8.4981e+00  14 7.65250e-01  
 89.1 8.4837e+00  14 7.64460e-01  
 89.2 8.4609e+00  14 7.63207e-01  
 89.3 8.4517e+00  14 7.62703e-01  
 89.4 8.4386e+00  14 7.61985e-01  
 89.5 8.4218e+00  14 7.61065e-01  
 89.6 8.4040e+00  14 7.60090e-01  
 89.7 8.3955e+00  14 7.59620e-01  
 89.8 8.3979e+00  14 7.59754e-01  
 89.9 8.3797e+00  14 7.58757e-01  
 90.0 8.3622e+00  14 7.57799e-01  
 90.1 8.3401e+00  14 7.56588e-01  
 90.2 8.3288e+00  14 7.55972e-01  
 90.3 8.3165e+00  14 7.55297e-01  
 90.4 8.3011e+00  14 7.54454e-01  
 90.5 8.2916e+00  14 7.53934e-01  
 90.6 8.2793e+00  14 7.53265e-01  
 90.7 8.8979e+00  14 7.87142e-01  
 90.8 8.8964e+00  14 7.87063e-01  
 90.9 8.8552e+00  14 7.84807e-01  
 91.0 8.8452e+00  14 7.84260e-01  
 91.1 8.8297e+00  14 7.83414e-01  
 91.2 8.8124e+00  14 7.82465e-01  
 91.3 8.7944e+00  14 7.81481e-01  
 91.4 8.7708e+00  14 7.80193e-01  
 91.5 8.7564e+00  14 7.79402e-01  
 91.6 8.7283e+00  14 7.77862e-01  
 91.7 8.7130e+00  14 7.77028e-01  
 91.8 8.6925e+00  14 7.75904e-01  
 91.9 8.6685e+00  14 7.74588e-01  
 92.0 8.6690e+00  14 7.74616e-01  
 92.1 8.6579e+00  14 7.74007e-01  
 92.2 8.6462e+00  14 7.73368e-01  
 92.3 8.6362e+00  14 7.72818e-01  
 92.4 8.6286e+00  14 7.72399e-01  
 92.5 8.6218e+00  14 7.72031e-01  
 92.6 8.5870e+00  14 7.70123e-01  
 92.7 8.5880e+00  14 7.70174e-01  
 92.8 8.5681e+00  14 7.69083e-01  
 92.9 8.5552e+00  14 7.68378e-01  
 93.0 8.5464e+00  14 7.67894e-01  
 93.1 8.5361e+00  14 7.67333e-01  
 93.2 9.1813e+00  14 8.02617e-01  
 93.3 9.1634e+00  14 8.01640e-01  
 93.4 9.1391e+00  14 8.00311e-01  
 93.5 9.1214e+00  14 7.99350e-01  
 93.6 9.1007e+00  14 7.98220e-01  
 93.7 9.0862e+00  14 7.97429e-01  
 93.8 9.0755e+00  14 7.96843e-01  
 93.9 9.0629e+00  14 7.96156e-01  
 94.0 9.0278e+00  14 7.94241e-01  
 94.1 9.0112e+00  14 7.93336e-01  
 94.2 8.9936e+00  14 7.92373e-01  
 94.3 8.9807e+00  14 7.91669e-01  
 94.4 8.9649e+00  14 7.90807e-01  
 94.5 8.9476e+00  14 7.89860e-01  
 94.6 8.9275e+00  14 7.88762e-01  
 94.7 8.9094e+00  14 7.87774e-01  
 94.8 8.8936e+00  14 7.86908e-01  
 94.9 8.8924e+00  14 7.86845e-01  
 95.0 8.8607e+00  14 7.85110e-01  
 95.1 8.8482e+00  14 7.84424e-01  
 95.2 8.8375e+00  14 7.83844e-01  
 95.3 8.8238e+00  14 7.83089e-01  
 95.4 8.8096e+00  14 7.82314e-01  
 95.5 8.7912e+00  14 7.81308e-01  
 95.6 8.7613e+00  14 7.79673e-01  
 95.7 8.7465e+00  14 7.78862e-01  
 95.8 9.4579e+00  14 8.17675e-01  
 95.9 9.4369e+00  14 8.16536e-01  
 96.0 9.4212e+00  14 8.15680e-01  
 96.1 9.4011e+00  14 8.14590e-01  
 96.2 9.3800e+00  14 8.13440e-01  
 96.3 9.3484e+00  14 8.11723e-01  
 96.4 9.3347e+00  14 8.10977e-01  
 96.5 9.3120e+00  14 8.09741e-01  
 96.6 9.2886e+00  14 8.08467e-01  
 96.7 9.2651e+00  14 8.07187e-01  
 96.8 9.2411e+00  14 8.05876e-01  
 96.9 9.2170e+00  14 8.04562e-01  
 97.0 9.2038e+00  14 8.03842e-01  
 97.1 9.1892e+00  14 8.03046e-01  
 97.2 9.1772e+00  14 8.02393e-01  
 97.3 9.1732e+00  14 8.02176e-01  
 97.4 9.1618e+00  14 8.01551e-01  
 97.5 9.1360e+00  14 8.00142e-01  
 97.6 9.1253e+00  14 7.99559e-01  
 97.7 9.0996e+00  14 7.98159e-01  
 97.8 9.0838e+00  14 7.97298e-01  
 97.9 9.0708e+00  14 7.96588e-01  
 98.0 9.0620e+00  14 7.96110e-01  
 98.1 9.0268e+00  14 7.94186e-01  
 98.2 8.9989e+00  14 7.92665e-01  
 98.3 8.9891e+00  14 7.92128e-01  
 98.4 9.7391e+00  14 8.32907e-01  
 98.5 9.7080e+00  14 8.31226e-01  
 98.6 9.6937e+00  14 8.30455e-01  
 98.7 9.6833e+00  14 8.29892e-01  
 98.8 9.6470e+00  14 8.27929e-01  
 98.9 9.6309e+00  14 8.27058e-01  
 99.0 9.6118e+00  14 8.26025e-01  
 99.1 9.5959e+00  14 8.25164e-01  
 99.2 9.5695e+00  14 8.23733e-01  
 99.3 9.5472e+00  14 8.22524e-01  
 99.4 9.5370e+00  14 8.21967e-01  
 99.5 9.5156e+00  14 8.20809e-01  
 99.6 9.4886e+00  14 8.19342e-01  
 99.7 9.4710e+00  14 8.18386e-01  
 99.8 9.4596e+00  14 8.17770e-01  
 99.9 9.4379e+00  14 8.16586e-01  
100.0 9.4291e+00  14 8.16108e-01  
100.1 9.4128e+00  14 8.15224e-01  
100.2 9.3959e+00  14 8.14304e-01  
100.3 9.3762e+00  14 8.13237e-01  
100.4 9.3493e+00  14 8.11769e-01  
100.5 9.3126e+00  14 8.09771e-01  
100.6 9.2855e+00  14 8.08298e-01  
100.7 9.2644e+00  14 8.07146e-01  
100.8 9.2385e+00  14 8.05738e-01  
100.9 9.2193e+00  14 8.04686e-01  
101.0 1.0048e+01  14 8.49561e-01  
101.1 1.0024e+01  14 8.48243e-01  
101.2 9.9848e+00  14 8.46148e-01  
101.3 9.9626e+00  14 8.44953e-01  
101.4 9.9366e+00  14 8.43558e-01  
101.5 9.9108e+00  14 8.42169e-01  
101.6 9.8832e+00  14 8.40683e-01  
101.7 9.8475e+00  14 8.38760e-01  
101.8 9.8381e+00  14 8.38250e-01  
101.9 9.8233e+00  14 8.37454e-01  
102.0 9.8078e+00  14 8.36619e-01  
102.1 9.7953e+00  14 8.35942e-01  
102.2 9.7802e+00  14 8.35127e-01  
102.3 9.7471e+00  14 8.33340e-01  
102.4 9.7386e+00  14 8.32881e-01  
102.5 9.7183e+00  14 8.31784e-01  
102.6 9.6911e+00  14 8.30314e-01  
102.7 9.6792e+00  14 8.29673e-01  
102.8 9.6497e+00  14 8.28076e-01  
102.9 9.6333e+00  14 8.27188e-01  
103.0 9.6110e+00  14 8.25979e-01  
103.1 9.5912e+00  14 8.24905e-01  
103.2 9.5574e+00  14 8.23075e-01  
103.3 9.5419e+00  14 8.22236e-01  
103.4 9.5193e+00  14 8.21007e-01  
103.5 9.4892e+00  14 8.19375e-01  
103.6 1.0323e+01  14 8.64263e-01  
103.7 1.0312e+01  14 8.63700e-01  
103.8 1.0289e+01  14 8.62461e-01  
103.9 1.0255e+01  14 8.60642e-01  
104.0 1.0237e+01  14 8.59681e-01  
104.1 1.0217e+01  14 8.58616e-01  
104.2 1.0193e+01  14 8.57321e-01  
104.3 1.0165e+01  14 8.55810e-01  
104.4 1.0157e+01  14 8.55416e-01  
104.5 1.0126e+01  14 8.53750e-01  
104.6 1.0117e+01  14 8.53224e-01  
104.7 1.0092e+01  14 8.51920e-01  
104.8 1.0083e+01  14 8.51418e-01  
104.9 1.0063e+01  14 8.50351e-01  
105.0 1.0043e+01  14 8.49250e-01  
105.1 1.0022e+01  14 8.48124e-01  
105.2 9.9884e+00  14 8.46344e-01  
105.3 9.9609e+00  14 8.44862e-01  
105.4 9.9218e+00  14 8.42761e-01  
105.5 9.9005e+00  14 8.41611e-01  
105.6 9.8660e+00  14 8.39753e-01  
105.7 9.8376e+00  14 8.38227e-01  
105.8 9.8228e+00  14 8.37425e-01  
105.9 9.8046e+00  14 8.36444e-01  
106.0 9.7868e+00  14 8.35487e-01  
106.1 9.7452e+00  14 8.33236e-01  
106.2 9.7390e+00  14 8.32906e-01  
106.3 1.0633e+01  14 8.80801e-01  
106.4 1.0601e+01  14 8.79102e-01  
106.5 1.0565e+01  14 8.77185e-01  
106.6 1.0546e+01  14 8.76142e-01  
106.7 1.0527e+01  14 8.75174e-01  
106.8 1.0510e+01  14 8.74223e-01  
106.9 1.0492e+01  14 8.73279e-01  
107.0 1.0476e+01  14 8.72462e-01  
107.1 1.0438e+01  14 8.70421e-01  
107.2 1.0420e+01  14 8.69473e-01  
107.3 1.0393e+01  14 8.68012e-01  
107.4 1.0375e+01  14 8.67037e-01  
107.5 1.0363e+01  14 8.66400e-01  
107.6 1.0321e+01  14 8.64170e-01  
107.7 1.0306e+01  14 8.63387e-01  
107.8 1.0286e+01  14 8.62315e-01  
107.9 1.0244e+01  14 8.60065e-01  
108.0 1.0222e+01  14 8.58888e-01  
108.1 1.0194e+01  14 8.57394e-01  
108.2 1.0158e+01  14 8.55473e-01  
108.3 1.0143e+01  14 8.54661e-01  
108.4 1.0113e+01  14 8.53032e-01  
108.5 1.0092e+01  14 8.51905e-01  
108.6 1.0082e+01  14 8.51377e-01  
108.7 1.0059e+01  14 8.50119e-01  
108.8 1.0034e+01  14 8.48779e-01  
108.9 1.0003e+01  14 8.47143e-01  
109.0 1.0943e+01  14 8.97161e-01  
109.1 1.0915e+01  14 8.95700e-01  
109.2 1.0882e+01  14 8.93953e-01  
109.3 1.0861e+01  14 8.92838e-01  
109.4 1.0851e+01  14 8.92316e-01  
109.5 1.0795e+01  14 8.89366e-01  
109.6 1.0774e+01  14 8.88259e-01  
109.7 1.0752e+01  14 8.87095e-01  
109.8 1.0724e+01  14 8.85599e-01  
109.9 1.0709e+01  14 8.84825e-01  
110.0 1.0710e+01  14 8.84868e-01  
110.1 1.0678e+01  14 8.83143e-01  
110.2 1.0645e+01  14 8.81406e-01  
110.3 1.0613e+01  14 8.79719e-01  
110.4 1.0580e+01  14 8.77946e-01  
110.5 1.0548e+01  14 8.76268e-01  
110.6 1.0525e+01  14 8.75032e-01  
110.7 1.0502e+01  14 8.73795e-01  
110.8 1.0489e+01  14 8.73126e-01  
110.9 1.0443e+01  14 8.70685e-01  
111.0 1.0420e+01  14 8.69442e-01  
111.1 1.0391e+01  14 8.67933e-01  
111.2 1.0380e+01  14 8.67319e-01  
111.3 1.0323e+01  14 8.64265e-01  
111.4 1.0308e+01  14 8.63499e-01  
111.5 1.0286e+01  14 8.62323e-01  
111.6 1.0247e+01  14 8.60191e-01  
111.7 1.1270e+01  14 9.14277e-01  
111.8 1.1223e+01  14 9.11860e-01  
111.9 1.1202e+01  14 9.10752e-01  
112.0 1.1178e+01  14 9.09468e-01  
112.1 1.1161e+01  14 9.08616e-01  
112.2 1.1146e+01  14 9.07808e-01  
112.3 1.1079e+01  14 9.04278e-01  
112.4 1.1071e+01  14 9.03875e-01  
112.5 1.1049e+01  14 9.02693e-01  
112.6 1.1016e+01  14 9.01006e-01  
112.7 1.0999e+01  14 9.00088e-01  
112.8 1.0977e+01  14 8.98918e-01  
112.9 1.0952e+01  14 8.97649e-01  
113.0 1.0918e+01  14 8.95835e-01  
113.1 1.0875e+01  14 8.93583e-01  
113.2 1.0839e+01  14 8.91679e-01  
113.3 1.0813e+01  14 8.90298e-01  
113.4 1.0777e+01  14 8.88400e-01  
113.5 1.0749e+01  14 8.86934e-01  
113.6 1.0714e+01  14 8.85054e-01  
113.7 1.0723e+01  14 8.85545e-01  
113.8 1.0685e+01  14 8.83555e-01  
113.9 1.0643e+01  14 8.81329e-01  
114.0 1.0599e+01  14 8.78969e-01  
114.1 1.0577e+01  14 8.77797e-01  
114.2 1.0549e+01  14 8.76310e-01  
114.3 1.0529e+01  14 8.75266e-01  
114.4 1.0510e+01  14 8.74222e-01  
114.5 1.1564e+01  14 9.29584e-01  
114.6 1.1533e+01  14 9.27989e-01  
114.7 1.1490e+01  14 9.25766e-01  
114.8 1.1469e+01  14 9.24688e-01  
114.9 1.1466e+01  14 9.24491e-01  
115.0 1.1426e+01  14 9.22423e-01  
115.1 1.1385e+01  14 9.20319e-01  
115.2 1.1344e+01  14 9.18184e-01  
115.3 1.1329e+01  14 9.17390e-01  
115.4 1.1310e+01  14 9.16362e-01  
115.5 1.1290e+01  14 9.15355e-01  
115.6 1.1270e+01  14 9.14286e-01  
115.7 1.1209e+01  14 9.11092e-01  
115.8 1.1191e+01  14 9.10170e-01  
115.9 1.1160e+01  14 9.08567e-01  
116.0 1.1145e+01  14 9.07777e-01  
116.1 1.1078e+01  14 9.04249e-01  
116.2 1.1047e+01  14 9.02613e-01  
116.3 1.1019e+01  14 9.01123e-01  
116.4 1.0999e+01  14 9.00074e-01  
116.5 1.0971e+01  14 8.98633e-01  
116.6 1.0942e+01  14 8.97098e-01  
116.7 1.0911e+01  14 8.95466e-01  
116.8 1.0871e+01  14 8.93367e-01  
116.9 1.0841e+01  14 8.91757e-01  
117.0 1.0820e+01  14 8.90656e-01  
117.1 1.0783e+01  14 8.88712e-01  
117.2 1.0762e+01  14 8.87580e-01  
117.3 1.1885e+01  14 9.46195e-01  
117.4 1.1847e+01  14 9.44238e-01  
117.5 1.1823e+01  14 9.42992e-01  
117.6 1.1796e+01  14 9.41568e-01  
117.7 1.1766e+01  14 9.40034e-01  
117.8 1.1743e+01  14 9.38837e-01  
117.9 1.1710e+01  14 9.37160e-01  
118.0 1.1672e+01  14 9.35174e-01  
118.1 1.1636e+01  14 9.33305e-01  
118.2 1.1618e+01  14 9.32388e-01  
118.3 1.1583e+01  14 9.30595e-01  
118.4 1.1546e+01  14 9.28679e-01  
118.5 1.1500e+01  14 9.26261e-01  
118.6 1.1490e+01  14 9.25784e-01  
118.7 1.1451e+01  14 9.23707e-01  
118.8 1.1405e+01  14 9.21344e-01  
118.9 1.1358e+01  14 9.18892e-01  
119.0 1.1327e+01  14 9.17282e-01  
119.1 1.1299e+01  14 9.15829e-01  
119.2 1.1277e+01  14 9.14686e-01  
119.3 1.1263e+01  14 9.13952e-01  
119.4 1.1213e+01  14 9.11302e-01  
119.5 1.1190e+01  14 9.10096e-01  
119.6 1.1160e+01  14 9.08530e-01  
119.7 1.1148e+01  14 9.07917e-01  
119.8 1.1081e+01  14 9.04378e-01  
119.9 1.1069e+01  14 9.03790e-01  
120.0 1.1037e+01  14 9.02096e-01  
120.1 1.1012e+01  14 9.00800e-01  
120.2 1.2181e+01  14 9.61314e-01  
120.3 1.2159e+01  14 9.60193e-01  
120.4 1.2111e+01  14 9.57735e-01  
120.5 1.2089e+01  14 9.56643e-01  
120.6 1.2061e+01  14 9.55196e-01  
120.7 1.2044e+01  14 9.54328e-01  
120.8 1.2028e+01  14 9.53500e-01  
120.9 1.1946e+01  14 9.49328e-01  
121.0 1.1928e+01  14 9.48363e-01  
121.1 1.1891e+01  14 9.46494e-01  
121.2 1.1847e+01  14 9.44236e-01  
121.3 1.1816e+01  14 9.42621e-01  
121.4 1.1780e+01  14 9.40776e-01  
121.5 1.1739e+01  14 9.38647e-01  
121.6 1.1709e+01  14 9.37106e-01  
121.7 1.1664e+01  14 9.34787e-01  
121.8 1.1632e+01  14 9.33104e-01  
121.9 1.1603e+01  14 9.31625e-01  
122.0 1.1571e+01  14 9.29956e-01  
122.1 1.1537e+01  14 9.28225e-01  
122.2 1.1492e+01  14 9.25864e-01  
122.3 1.1489e+01  14 9.25730e-01  
122.4 1.1458e+01  14 9.24088e-01  
122.5 1.1402e+01  14 9.21208e-01  
122.6 1.1376e+01  14 9.19827e-01  
122.7 1.1334e+01  14 9.17635e-01  
122.8 1.1312e+01  14 9.16510e-01  
122.9 1.1293e+01  14 9.15481e-01  
123.0 1.2515e+01  14 9.78314e-01  
123.1 1.2486e+01  14 9.76831e-01  
123.2 1.2451e+01  14 9.75048e-01  
123.3 1.2417e+01  14 9.73328e-01  
123.4 1.2391e+01  14 9.72013e-01  
123.5 1.2354e+01  14 9.70168e-01  
123.6 1.2342e+01  14 9.69559e-01  
123.7 1.2283e+01  14 9.66545e-01  
123.8 1.2233e+01  14 9.63967e-01  
123.9 1.2202e+01  14 9.62382e-01  
124.0 1.2167e+01  14 9.60612e-01  
124.1 1.2154e+01  14 9.59961e-01  
124.2 1.2093e+01  14 9.56858e-01  
124.3 1.2060e+01  14 9.55173e-01  
124.4 1.2032e+01  14 9.53696e-01  
124.5 1.1975e+01  14 9.50804e-01  
124.6 1.1946e+01  14 9.49295e-01  
124.7 1.1902e+01  14 9.47063e-01  
124.8 1.1884e+01  14 9.46135e-01  
124.9 1.1844e+01  14 9.44069e-01  
125.0 1.1815e+01  14 9.42578e-01  
125.1 1.1782e+01  14 9.40869e-01  
125.2 1.1746e+01  14 9.38999e-01  
125.3 1.1720e+01  14 9.37692e-01  
125.4 1.1677e+01  14 9.35436e-01  
125.5 1.1636e+01  14 9.33332e-01  
125.6 1.1621e+01  14 9.32566e-01  
125.7 1.1593e+01  14 9.31111e-01  
125.8 1.1564e+01  14 9.29592e-01  
125.9 1.2850e+01  14 9.95206e-01  
126.0 1.2814e+01  14 9.93380e-01  
126.1 1.2785e+01  14 9.91954e-01  
126.2 1.2754e+01  14 9.90375e-01  
126.3 1.2715e+01  14 9.88424e-01  
126.4 1.2670e+01  14 9.86167e-01  
126.5 1.2630e+01  14 9.84149e-01  
126.6 1.2580e+01  14 9.81621e-01  
126.7 1.2529e+01  14 9.79009e-01  
126.8 1.2500e+01  14 9.77575e-01  
126.9 1.2457e+01  14 9.75390e-01  
127.0 1.2418e+01  14 9.73390e-01  
127.1 1.2374e+01  14 9.71156e-01  
127.2 1.2374e+01  14 9.71159e-01  
127.3 1.2304e+01  14 9.67590e-01  
127.4 1.2262e+01  14 9.65469e-01  
127.5 1.2223e+01  14 9.63492e-01  
127.6 1.2184e+01  14 9.61497e-01  
127.7 1.2170e+01  14 9.60750e-01  
127.8 1.2154e+01  14 9.59953e-01  
127.9 1.2095e+01  14 9.56925e-01  
128.0 1.2072e+01  14 9.55761e-01  
128.1 1.2044e+01  14 9.54338e-01  
128.2 1.2025e+01  14 9.53384e-01  
128.3 1.1946e+01  14 9.49291e-01  
128.4 1.1935e+01  14 9.48733e-01  
128.5 1.1899e+01  14 9.46888e-01  
128.6 1.1879e+01  14 9.45846e-01  
128.7 1.1842e+01  14 9.43968e-01  
128.8 1.1816e+01  14 9.42630e-01  
128.9 1.2856e+01  14 9.95487e-01  
129.0 1.2819e+01  14 9.93668e-01  
129.1 1.2783e+01  14 9.91851e-01  
129.2 1.2735e+01  14 9.89418e-01  
129.3 1.2693e+01  14 9.87311e-01  
129.4 1.2927e+01  14 9.99064e-01  
129.5 1.2894e+01  14 9.97434e-01  
129.6 1.2858e+01  14 9.95600e-01  
129.7 1.2815e+01  14 9.93441e-01  
129.8 1.2779e+01  14 9.91638e-01  
129.9 1.2740e+01  14 9.89656e-01  
130.0 1.2699e+01  14 9.87601e-01  
130.1 1.2655e+01  14 9.85382e-01  
130.2 1.2589e+01  14 9.82037e-01  
130.3 1.2573e+01  14 9.81254e-01  
130.4 1.2526e+01  14 9.78889e-01  
130.5 1.2499e+01  14 9.77512e-01  
130.6 1.2461e+01  14 9.75590e-01  
130.7 1.2416e+01  14 9.73310e-01  
130.8 1.2388e+01  14 9.71861e-01  
130.9 1.2347e+01  14 9.69813e-01  
131.0 1.2342e+01  14 9.69510e-01  
131.1 1.2283e+01  14 9.66509e-01  
131.2 1.2242e+01  14 9.64450e-01  
131.3 1.2205e+01  14 9.62574e-01  
131.4 1.2184e+01  14 9.61481e-01  
131.5 1.2169e+01  14 9.60743e-01  
131.6 1.2154e+01  14 9.59959e-01  
131.7 1.2094e+01  14 9.56898e-01  
131.8 1.2075e+01  14 9.55919e-01  
131.9 1.2868e+01  14 9.96100e-01  
132.0 1.2821e+01  14 9.93767e-01  
132.1 1.2780e+01  14 9.91698e-01  
132.2 1.2734e+01  14 9.89356e-01  
132.3 1.2968e+01  14 1.00000e+00  
132.4 1.2906e+01  14 9.98015e-01  
132.5 1.2878e+01  14 9.96618e-01  
132.6 1.2854e+01  14 9.95401e-01  
132.7 1.2806e+01  14 9.92976e-01  
132.8 1.2769e+01  14 9.91144e-01  
