 15.1 1.3381e+00  13 4.65586e-02  
132.9 1.7927e+01  14 1.00000e+00  
133.0 1.7917e+01  14 1.00000e+00  
133.1 1.7911e+01  14 1.00000e+00  
133.2 1.7891e+01  14 1.00000e+00  
133.3 1.7866e+01  14 1.00000e+00  
133.4 1.7860e+01  14 1.00000e+00  
133.5 1.7854e+01  14 1.00000e+00  
133.6 1.7823e+01  14 1.00000e+00  
133.7 1.7815e+01  14 1.00000e+00  
133.8 1.7806e+01  14 1.00000e+00  
133.9 1.7797e+01  14 1.00000e+00  
134.0 1.7802e+01  14 1.00000e+00  
134.1 1.7803e+01  14 1.00000e+00  
134.2 1.7766e+01  14 1.00000e+00  
134.3 1.7947e+01  14 1.00000e+00  
134.4 1.7942e+01  14 1.00000e+00  
134.5 1.7932e+01  14 1.00000e+00  
134.6 1.7934e+01  14 1.00000e+00  
134.7 1.7929e+01  14 1.00000e+00  
134.8 1.7919e+01  14 1.00000e+00  
134.9 1.7916e+01  14 1.00000e+00  
135.0 1.7892e+01  14 1.00000e+00  
135.1 1.7891e+01  14 1.00000e+00  
135.2 1.7863e+01  14 1.00000e+00  
135.3 1.7858e+01  14 1.00000e+00  
135.4 1.7831e+01  14 1.00000e+00  
135.5 1.7815e+01  14 1.00000e+00  
135.6 1.7807e+01  14 1.00000e+00  
135.7 1.7795e+01  14 1.00000e+00  
135.8 1.7800e+01  14 1.00000e+00  
135.9 1.7804e+01  14 1.00000e+00  
136.0 1.7761e+01  14 1.00000e+00  
136.1 1.7937e+01  14 1.00000e+00  
136.2 1.7922e+01  14 1.00000e+00  
136.3 1.7919e+01  14 1.00000e+00  
136.4 1.7909e+01  14 1.00000e+00  
136.5 1.7897e+01  14 1.00000e+00  
136.6 1.7858e+01  14 1.00000e+00  
136.7 1.7842e+01  14 1.00000e+00  
136.8 1.7767e+01  14 1.00000e+00  
136.9 1.7953e+01  14 1.00000e+00  
137.0 1.7945e+01  14 1.00000e+00  
137.1 1.7937e+01  14 1.00000e+00  
137.2 1.7941e+01  14 1.00000e+00  
137.3 1.7939e+01  14 1.00000e+00  
137.4 1.7926e+01  14 1.00000e+00  
137.5 1.7899e+01  14 1.00000e+00  
137.6 1.7895e+01  14 1.00000e+00  
137.7 1.7885e+01  14 1.00000e+00  
137.8 1.7891e+01  14 1.00000e+00  
137.9 1.7892e+01  14 1.00000e+00  
138.0 1.7864e+01  14 1.00000e+00  
138.1 1.7836e+01  14 1.00000e+00  
138.2 1.7826e+01  14 1.00000e+00  
138.3 1.7818e+01  14 1.00000e+00  
138.4 1.7821e+01  14 1.00000e+00  
138.5 1.7820e+01  14 1.00000e+00  
138.6 1.7822e+01  14 1.00000e+00  
138.7 1.7787e+01  14 1.00000e+00  
138.8 1.7772e+01  14 1.00000e+00  
138.9 1.7961e+01  14 1.00000e+00  
139.0 1.7950e+01  14 1.00000e+00  
139.1 1.7953e+01  14 1.00000e+00  
139.2 1.7944e+01  14 1.00000e+00  
139.3 1.7926e+01  14 1.00000e+00  
139.4 1.7896e+01  14 1.00000e+00  
139.5 1.7883e+01  14 1.00000e+00  
139.6 1.7891e+01  14 1.00000e+00  
139.7 1.7861e+01  14 1.00000e+00  
139.8 1.7828e+01  14 1.00000e+00  
139.9 1.7810e+01  14 1.00000e+00  
140.0 1.7800e+01  14 1.00000e+00  
140.1 1.7802e+01  14 1.00000e+00  
140.2 1.7803e+01  14 1.00000e+00  
140.3 1.7766e+01  14 1.00000e+00  
140.4 1.7946e+01  14 1.00000e+00  
140.5 1.7933e+01  14 1.00000e+00  
140.6 1.7923e+01  14 1.00000e+00  
140.7 1.7922e+01  14 1.00000e+00  
140.8 1.7913e+01  14 1.00000e+00  
140.9 1.7903e+01  14 1.00000e+00  
141.0 1.7863e+01  14 1.00000e+00  
141.1 1.7852e+01  14 1.00000e+00  
141.2 1.7839e+01  14 1.00000e+00  
141.3 1.7962e+01  14 1.00000e+00  
141.4 1.7956e+01  14 1.00000e+00  
141.5 1.7948e+01  14 1.00000e+00  
141.6 1.7953e+01  14 1.00000e+00  
141.7 1.7950e+01  14 1.00000e+00  
141.8 1.7947e+01  14 1.00000e+00  
141.9 1.7935e+01  14 1.00000e+00  
142.0 1.7906e+01  14 1.00000e+00  
142.1 1.7902e+01  14 1.00000e+00  
142.2 1.7893e+01  14 1.00000e+00  
142.3 1.7889e+01  14 1.00000e+00  
142.4 1.7884e+01  14 1.00000e+00  
142.5 1.7891e+01  14 1.00000e+00  
142.6 1.7857e+01  14 1.00000e+00  
142.7 1.7831e+01  14 1.00000e+00  
142.8 1.7822e+01  14 1.00000e+00  
142.9 1.7825e+01  14 1.00000e+00  
143.0 1.7823e+01  14 1.00000e+00  
143.1 1.7788e+01  14 1.00000e+00  
143.2 1.7771e+01  14 1.00000e+00  
143.3 1.7955e+01  14 1.00000e+00  
143.4 1.7942e+01  14 1.00000e+00  
143.5 1.7944e+01  14 1.00000e+00  
143.6 1.7936e+01  14 1.00000e+00  
143.7 1.7919e+01  14 1.00000e+00  
143.8 1.7891e+01  14 1.00000e+00  
143.9 1.7891e+01  14 1.00000e+00  
144.0 1.7866e+01  14 1.00000e+00  
144.1 1.7859e+01  14 1.00000e+00  
144.2 1.7827e+01  14 1.00000e+00  
144.3 1.7810e+01  14 1.00000e+00  
144.4 1.7803e+01  14 1.00000e+00  
144.5 1.7793e+01  14 1.00000e+00  
144.6 1.7800e+01  14 1.00000e+00  
144.7 1.7804e+01  14 1.00000e+00  
144.8 1.7766e+01  14 1.00000e+00  
144.9 1.7942e+01  14 1.00000e+00  
145.0 1.7931e+01  14 1.00000e+00  
145.1 1.7922e+01  14 1.00000e+00  
145.2 1.7922e+01  14 1.00000e+00  
145.3 1.7913e+01  14 1.00000e+00  
145.4 1.7903e+01  14 1.00000e+00  
145.5 1.7864e+01  14 1.00000e+00  
145.6 1.7858e+01  14 1.00000e+00  
145.7 1.7845e+01  14 1.00000e+00  
145.8 1.7771e+01  14 1.00000e+00  
145.9 1.7961e+01  14 1.00000e+00  
146.0 1.7955e+01  14 1.00000e+00  
146.1 1.7949e+01  14 1.00000e+00  
146.2 1.7953e+01  14 1.00000e+00  
146.3 1.7948e+01  14 1.00000e+00  
146.4 1.7933e+01  14 1.00000e+00  
146.5 1.7902e+01  14 1.00000e+00  
146.6 1.7892e+01  14 1.00000e+00  
146.7 1.7884e+01  14 1.00000e+00  
146.8 1.7891e+01  14 1.00000e+00  
146.9 1.7865e+01  14 1.00000e+00  
147.0 1.7835e+01  14 1.00000e+00  
147.1 1.7826e+01  14 1.00000e+00  
147.2 1.7815e+01  14 1.00000e+00  
147.3 1.7814e+01  14 1.00000e+00  
147.4 1.7815e+01  14 1.00000e+00  
147.5 1.7810e+01  14 1.00000e+00  
147.6 1.7767e+01  14 1.00000e+00  
147.7 1.7949e+01  14 1.00000e+00  
147.8 1.7938e+01  14 1.00000e+00  
147.9 1.7930e+01  14 1.00000e+00  
148.0 1.7931e+01  14 1.00000e+00  
148.1 1.7920e+01  14 1.00000e+00  
148.2 1.7915e+01  14 1.00000e+00  
148.3 1.7891e+01  14 1.00000e+00  
148.4 1.7892e+01  14 1.00000e+00  
148.5 1.7860e+01  14 1.00000e+00  
148.6 1.7854e+01  14 1.00000e+00  
148.7 1.7827e+01  14 1.00000e+00  
148.8 1.7807e+01  14 1.00000e+00  
148.9 1.7800e+01  14 1.00000e+00  
149.0 1.7790e+01  14 1.00000e+00  
149.1 1.7785e+01  14 1.00000e+00  
149.2 1.7792e+01  14 1.00000e+00  
149.3 1.7789e+01  14 1.00000e+00  
149.4 1.7758e+01  14 1.00000e+00  
149.5 1.7936e+01  14 1.00000e+00  
149.6 1.7924e+01  14 1.00000e+00  
149.7 1.7919e+01  14 1.00000e+00  
149.8 1.7917e+01  14 1.00000e+00  
149.9 1.7894e+01  14 1.00000e+00  
150.0 1.7888e+01  14 1.00000e+00  
