 15.1 1.4581e+00  13 4.48536e-02  
 73.3 2.8547e+01  14 1.00000e+00  
 73.4 2.8547e+01  14 1.00000e+00  
 73.5 2.8687e+01  14 1.00000e+00  
 73.6 2.8742e+01  14 1.00000e+00  
 73.7 2.8809e+01  14 1.00000e+00  
 73.8 2.8877e+01  14 1.00000e+00  
 73.9 2.8838e+01  14 1.00000e+00  
 74.0 2.8885e+01  14 1.00000e+00  
 74.1 2.8923e+01  14 1.00000e+00  
 74.2 2.8926e+01  14 1.00000e+00  
 74.3 2.8945e+01  14 1.00000e+00  
 74.4 2.8986e+01  14 1.00000e+00  
 74.5 2.9118e+01  14 1.00000e+00  
 74.6 2.9230e+01  14 1.00000e+00  
 74.7 2.9296e+01  14 1.00000e+00  
 74.8 2.9256e+01  14 1.00000e+00  
 74.9 2.9302e+01  14 1.00000e+00  
 75.0 2.9340e+01  14 1.00000e+00  
 75.1 2.9346e+01  14 1.00000e+00  
 75.2 2.9367e+01  14 1.00000e+00  
 75.3 2.9400e+01  14 1.00000e+00  
 75.4 2.9445e+01  14 1.00000e+00  
 75.5 2.9497e+01  14 1.00000e+00  
 75.6 2.9711e+01  14 1.00000e+00  
 75.7 2.9669e+01  14 1.00000e+00  
 75.8 2.9718e+01  14 1.00000e+00  
 75.9 2.9765e+01  14 1.00000e+00  
 76.0 2.9805e+01  14 1.00000e+00  
 76.1 2.9816e+01  14 1.00000e+00  
 76.2 2.9841e+01  14 1.00000e+00  
 76.3 2.9861e+01  14 1.00000e+00  
 76.4 2.9906e+01  14 1.00000e+00  
 76.5 2.9952e+01  14 1.00000e+00  
 76.6 3.0021e+01  14 1.00000e+00  
 76.7 3.0086e+01  14 1.00000e+00  
 76.8 3.0182e+01  14 1.00000e+00  
 76.9 3.0233e+01  14 1.00000e+00  
 77.0 3.0278e+01  14 1.00000e+00  
 77.1 3.0317e+01  14 1.00000e+00  
 77.2 3.0329e+01  14 1.00000e+00  
 77.3 3.0358e+01  14 1.00000e+00  
 77.4 3.0374e+01  14 1.00000e+00  
 77.5 3.0416e+01  14 1.00000e+00  
 77.6 3.0462e+01  14 1.00000e+00  
 77.7 3.0523e+01  14 1.00000e+00  
 77.8 3.0596e+01  14 1.00000e+00  
 77.9 3.0663e+01  14 1.00000e+00  
 78.0 3.0700e+01  14 1.00000e+00  
 78.1 3.0795e+01  14 1.00000e+00  
 78.2 3.0841e+01  14 1.00000e+00  
 78.3 3.0881e+01  14 1.00000e+00  
 78.4 3.0891e+01  14 1.00000e+00  
 78.5 3.0925e+01  14 1.00000e+00  
 78.6 3.0948e+01  14 1.00000e+00  
 78.7 3.0974e+01  14 1.00000e+00  
 78.8 3.1020e+01  14 1.00000e+00  
 78.9 3.1072e+01  14 1.00000e+00  
 79.0 3.1142e+01  14 1.00000e+00  
 79.1 3.1213e+01  14 1.00000e+00  
 79.2 3.1281e+01  14 1.00000e+00  
 79.3 3.1329e+01  14 1.00000e+00  
 79.4 3.1405e+01  14 1.00000e+00  
 79.5 3.1454e+01  14 1.00000e+00  
 79.6 3.1498e+01  14 1.00000e+00  
 79.7 3.1535e+01  14 1.00000e+00  
 79.8 3.1548e+01  14 1.00000e+00  
 79.9 3.1582e+01  14 1.00000e+00  
 80.0 3.1606e+01  14 1.00000e+00  
 80.1 3.1629e+01  14 1.00000e+00  
 80.2 3.1675e+01  14 1.00000e+00  
 80.3 3.1726e+01  14 1.00000e+00  
 80.4 3.1793e+01  14 1.00000e+00  
 80.5 3.1863e+01  14 1.00000e+00  
 80.6 3.1929e+01  14 1.00000e+00  
 80.7 3.1997e+01  14 1.00000e+00  
 80.8 3.1996e+01  14 1.00000e+00  
 80.9 3.2117e+01  14 1.00000e+00  
 81.0 3.2164e+01  14 1.00000e+00  
 81.1 3.2210e+01  14 1.00000e+00  
 81.2 3.2251e+01  14 1.00000e+00  
 81.3 3.2269e+01  14 1.00000e+00  
 81.4 3.2305e+01  14 1.00000e+00  
 81.5 3.2341e+01  14 1.00000e+00  
 81.6 3.2365e+01  14 1.00000e+00  
 81.7 3.2384e+01  14 1.00000e+00  
 81.8 3.2427e+01  14 1.00000e+00  
 81.9 3.2474e+01  14 1.00000e+00  
 82.0 3.2532e+01  14 1.00000e+00  
 82.1 3.2601e+01  14 1.00000e+00  
 82.2 3.2670e+01  14 1.00000e+00  
 82.3 3.2734e+01  14 1.00000e+00  
 82.4 3.2710e+01  14 1.00000e+00  
 82.5 3.2868e+01  14 1.00000e+00  
 82.6 3.2922e+01  14 1.00000e+00  
 82.7 3.2972e+01  14 1.00000e+00  
 82.8 3.3021e+01  14 1.00000e+00  
 82.9 3.3064e+01  14 1.00000e+00  
 83.0 3.3107e+01  14 1.00000e+00  
 83.1 3.3127e+01  14 1.00000e+00  
 83.2 3.3168e+01  14 1.00000e+00  
 83.3 3.3200e+01  14 1.00000e+00  
 83.4 3.3233e+01  14 1.00000e+00  
 83.5 3.3257e+01  14 1.00000e+00  
 83.6 3.3279e+01  14 1.00000e+00  
 83.7 3.3326e+01  14 1.00000e+00  
 83.8 3.3376e+01  14 1.00000e+00  
 83.9 3.3437e+01  14 1.00000e+00  
 84.0 3.3502e+01  14 1.00000e+00  
 84.1 3.3564e+01  14 1.00000e+00  
 84.2 3.3753e+01  14 1.00000e+00  
 84.3 3.3785e+01  14 1.00000e+00  
 84.4 3.3849e+01  14 1.00000e+00  
 84.5 3.3910e+01  14 1.00000e+00  
 84.6 3.3876e+01  14 1.00000e+00  
 84.7 3.3928e+01  14 1.00000e+00  
 84.8 3.3977e+01  14 1.00000e+00  
 84.9 3.4025e+01  14 1.00000e+00  
 85.0 3.4074e+01  14 1.00000e+00  
 85.1 3.4116e+01  14 1.00000e+00  
 85.2 3.4137e+01  14 1.00000e+00  
 85.3 3.4183e+01  14 1.00000e+00  
 85.4 3.4220e+01  14 1.00000e+00  
 85.5 3.4258e+01  14 1.00000e+00  
 85.6 3.4293e+01  14 1.00000e+00  
 85.7 3.4321e+01  14 1.00000e+00  
 85.8 3.4344e+01  14 1.00000e+00  
 85.9 3.4374e+01  14 1.00000e+00  
 86.0 3.4422e+01  14 1.00000e+00  
 86.1 3.4520e+01  14 1.00000e+00  
 86.2 3.4650e+01  14 1.00000e+00  
 86.3 3.4698e+01  14 1.00000e+00  
 86.4 3.4760e+01  14 1.00000e+00  
 86.5 3.4818e+01  14 1.00000e+00  
 86.6 3.4872e+01  14 1.00000e+00  
 86.7 3.4931e+01  14 1.00000e+00  
 86.8 3.4989e+01  14 1.00000e+00  
 86.9 3.5048e+01  14 1.00000e+00  
 87.0 3.5105e+01  14 1.00000e+00  
 87.1 3.5077e+01  14 1.00000e+00  
 87.2 3.5131e+01  14 1.00000e+00  
 87.3 3.5182e+01  14 1.00000e+00  
 87.4 3.5235e+01  14 1.00000e+00  
 87.5 3.5283e+01  14 1.00000e+00  
 87.6 3.5332e+01  14 1.00000e+00  
 87.7 3.5380e+01  14 1.00000e+00  
 87.8 3.5421e+01  14 1.00000e+00  
 87.9 3.5447e+01  14 1.00000e+00  
 88.0 3.5494e+01  14 1.00000e+00  
 88.1 3.5533e+01  14 1.00000e+00  
 88.2 3.5578e+01  14 1.00000e+00  
 88.3 3.5627e+01  14 1.00000e+00  
 88.4 3.5718e+01  14 1.00000e+00  
 88.5 3.5727e+01  14 1.00000e+00  
 88.6 3.5731e+01  14 1.00000e+00  
 88.7 3.5789e+01  14 1.00000e+00  
 88.8 3.5850e+01  14 1.00000e+00  
 88.9 3.5907e+01  14 1.00000e+00  
 89.0 3.5969e+01  14 1.00000e+00  
 89.1 3.6027e+01  14 1.00000e+00  
 89.2 3.6085e+01  14 1.00000e+00  
 89.3 3.6143e+01  14 1.00000e+00  
 89.4 3.6198e+01  14 1.00000e+00  
 89.5 3.6256e+01  14 1.00000e+00  
 89.6 3.6315e+01  14 1.00000e+00  
 89.7 3.6369e+01  14 1.00000e+00  
 89.8 3.6432e+01  14 1.00000e+00  
 89.9 3.6477e+01  14 1.00000e+00  
 90.0 3.6530e+01  14 1.00000e+00  
 90.1 3.6582e+01  14 1.00000e+00  
 90.2 3.6635e+01  14 1.00000e+00  
 90.3 3.6689e+01  14 1.00000e+00  
 90.4 3.6678e+01  14 1.00000e+00  
 90.5 3.6744e+01  14 1.00000e+00  
 90.6 3.6825e+01  14 1.00000e+00  
 90.7 3.6838e+01  14 1.00000e+00  
 90.8 3.6803e+01  14 1.00000e+00  
 90.9 3.6908e+01  14 1.00000e+00  
 91.0 3.6956e+01  14 1.00000e+00  
 91.1 3.6995e+01  14 1.00000e+00  
 91.2 3.7042e+01  14 1.00000e+00  
 91.3 3.7076e+01  14 1.00000e+00  
 91.4 3.7122e+01  14 1.00000e+00  
 91.5 3.7156e+01  14 1.00000e+00  
 91.6 3.7197e+01  14 1.00000e+00  
 91.7 3.7231e+01  14 1.00000e+00  
 91.8 3.7263e+01  14 1.00000e+00  
 91.9 3.7291e+01  14 1.00000e+00  
 92.0 3.7327e+01  14 1.00000e+00  
 92.1 3.7382e+01  14 1.00000e+00  
 92.2 3.7438e+01  14 1.00000e+00  
 92.3 3.7497e+01  14 1.00000e+00  
 92.4 3.7557e+01  14 1.00000e+00  
 92.5 3.7611e+01  14 1.00000e+00  
 92.6 3.7670e+01  14 1.00000e+00  
 92.7 3.7729e+01  14 1.00000e+00  
 92.8 3.7777e+01  14 1.00000e+00  
 92.9 3.7830e+01  14 1.00000e+00  
 93.0 3.7883e+01  14 1.00000e+00  
 93.1 3.7936e+01  14 1.00000e+00  
 93.2 3.7989e+01  14 1.00000e+00  
 93.3 3.8042e+01  14 1.00000e+00  
 93.4 3.8095e+01  14 1.00000e+00  
 93.5 3.8148e+01  14 1.00000e+00  
 93.6 3.8159e+01  14 1.00000e+00  
 93.7 3.8226e+01  14 1.00000e+00  
 93.8 3.8356e+01  14 1.00000e+00  
 93.9 3.8411e+01  14 1.00000e+00  
 94.0 3.8464e+01  14 1.00000e+00  
 94.1 3.8517e+01  14 1.00000e+00  
 94.2 3.8541e+01  14 1.00000e+00  
 94.3 3.8570e+01  14 1.00000e+00  
 94.4 3.8600e+01  14 1.00000e+00  
 94.5 3.8700e+01  14 1.00000e+00  
 94.6 3.8738e+01  14 1.00000e+00  
 94.7 3.8839e+01  14 1.00000e+00  
 94.8 3.8939e+01  14 1.00000e+00  
 94.9 3.9040e+01  14 1.00000e+00  
 95.0 3.9140e+01  14 1.00000e+00  
 95.1 3.9241e+01  14 1.00000e+00  
 95.2 3.9342e+01  14 1.00000e+00  
 95.3 3.9442e+01  14 1.00000e+00  
 95.4 3.9542e+01  14 1.00000e+00  
 95.5 3.9643e+01  14 1.00000e+00  
 95.6 3.9743e+01  14 1.00000e+00  
 95.7 3.9843e+01  14 1.00000e+00  
 95.8 3.9944e+01  14 1.00000e+00  
 95.9 4.0044e+01  14 1.00000e+00  
 96.0 4.0144e+01  14 1.00000e+00  
 96.1 4.0239e+01  14 1.00000e+00  
 96.2 4.0328e+01  14 1.00000e+00  
 96.3 4.0418e+01  14 1.00000e+00  
 96.4 4.0507e+01  14 1.00000e+00  
 96.5 4.0597e+01  14 1.00000e+00  
 96.6 4.0687e+01  14 1.00000e+00  
 96.7 4.0776e+01  14 1.00000e+00  
 96.8 4.0866e+01  14 1.00000e+00  
 96.9 4.0956e+01  14 1.00000e+00  
 97.0 4.1046e+01  14 1.00000e+00  
 97.1 4.1136e+01  14 1.00000e+00  
 97.2 4.1225e+01  14 1.00000e+00  
 97.3 4.1315e+01  14 1.00000e+00  
 97.4 4.1405e+01  14 1.00000e+00  
 97.5 4.1495e+01  14 1.00000e+00  
 97.6 4.1585e+01  14 1.00000e+00  
 97.7 4.1675e+01  14 1.00000e+00  
 97.8 4.1765e+01  14 1.00000e+00  
 97.9 4.1855e+01  14 1.00000e+00  
 98.0 4.1946e+01  14 1.00000e+00  
 98.1 4.2036e+01  14 1.00000e+00  
 98.2 4.2126e+01  14 1.00000e+00  
 98.3 4.2216e+01  14 1.00000e+00  
 98.4 4.2306e+01  14 1.00000e+00  
 98.5 4.2397e+01  14 1.00000e+00  
 98.6 4.2487e+01  14 1.00000e+00  
 98.7 4.2577e+01  14 1.00000e+00  
 98.8 4.2668e+01  14 1.00000e+00  
 98.9 4.2752e+01  14 1.00000e+00  
 99.0 4.2842e+01  14 1.00000e+00  
 99.1 4.2933e+01  14 1.00000e+00  
 99.2 4.3023e+01  14 1.00000e+00  
 99.3 4.3114e+01  14 1.00000e+00  
 99.4 4.3204e+01  14 1.00000e+00  
 99.5 4.3295e+01  14 1.00000e+00  
 99.6 4.3386e+01  14 1.00000e+00  
 99.7 4.3476e+01  14 1.00000e+00  
 99.8 4.3567e+01  14 1.00000e+00  
 99.9 4.3658e+01  14 1.00000e+00  
100.0 4.3748e+01  14 1.00000e+00  
100.1 4.3839e+01  14 1.00000e+00  
100.2 4.3930e+01  14 1.00000e+00  
100.3 4.4020e+01  14 1.00000e+00  
100.4 4.4111e+01  14 1.00000e+00  
100.5 4.4202e+01  14 1.00000e+00  
100.6 4.4293e+01  14 1.00000e+00  
100.7 4.4384e+01  14 1.00000e+00  
100.8 4.4475e+01  14 1.00000e+00  
100.9 4.4566e+01  14 1.00000e+00  
101.0 4.4657e+01  14 1.00000e+00  
101.1 4.4748e+01  14 1.00000e+00  
101.2 4.4839e+01  14 1.00000e+00  
101.3 4.4930e+01  14 1.00000e+00  
101.4 4.5021e+01  14 1.00000e+00  
101.5 4.5112e+01  14 1.00000e+00  
101.6 4.5203e+01  14 1.00000e+00  
101.7 4.5294e+01  14 1.00000e+00  
101.8 4.5385e+01  14 1.00000e+00  
101.9 4.5476e+01  14 1.00000e+00  
102.0 4.5567e+01  14 1.00000e+00  
102.1 4.5658e+01  14 1.00000e+00  
102.2 4.5750e+01  14 1.00000e+00  
102.3 4.5841e+01  14 1.00000e+00  
102.4 4.5932e+01  14 1.00000e+00  
102.5 4.6023e+01  14 1.00000e+00  
102.6 4.6114e+01  14 1.00000e+00  
102.7 4.6206e+01  14 1.00000e+00  
102.8 4.6297e+01  14 1.00000e+00  
102.9 4.6388e+01  14 1.00000e+00  
103.0 4.6480e+01  14 1.00000e+00  
103.1 4.6571e+01  14 1.00000e+00  
103.2 4.6662e+01  14 1.00000e+00  
103.3 4.6754e+01  14 1.00000e+00  
103.4 4.6845e+01  14 1.00000e+00  
103.5 4.6936e+01  14 1.00000e+00  
103.6 4.7028e+01  14 1.00000e+00  
103.7 4.7119e+01  14 1.00000e+00  
103.8 4.7211e+01  14 1.00000e+00  
103.9 4.7302e+01  14 1.00000e+00  
104.0 4.7394e+01  14 1.00000e+00  
104.1 4.7485e+01  14 1.00000e+00  
104.2 4.7577e+01  14 1.00000e+00  
104.3 4.7668e+01  14 1.00000e+00  
104.4 4.7760e+01  14 1.00000e+00  
104.5 4.7851e+01  14 1.00000e+00  
104.6 4.7943e+01  14 1.00000e+00  
104.7 4.8034e+01  14 1.00000e+00  
104.8 4.8126e+01  14 1.00000e+00  
104.9 4.8217e+01  14 1.00000e+00  
105.0 4.8309e+01  14 1.00000e+00  
105.1 4.8401e+01  14 1.00000e+00  
105.2 4.8492e+01  14 1.00000e+00  
105.3 4.8584e+01  14 1.00000e+00  
105.4 4.8676e+01  14 1.00000e+00  
105.5 4.8767e+01  14 1.00000e+00  
105.6 4.8859e+01  14 1.00000e+00  
105.7 4.8951e+01  14 1.00000e+00  
105.8 4.9042e+01  14 1.00000e+00  
105.9 4.9128e+01  14 1.00000e+00  
106.0 4.9220e+01  14 1.00000e+00  
106.1 4.9312e+01  14 1.00000e+00  
106.2 4.9404e+01  14 1.00000e+00  
106.3 4.9495e+01  14 1.00000e+00  
106.4 4.9587e+01  14 1.00000e+00  
106.5 4.9679e+01  14 1.00000e+00  
106.6 4.9771e+01  14 1.00000e+00  
106.7 4.9863e+01  14 1.00000e+00  
106.8 4.9954e+01  14 1.00000e+00  
106.9 5.0046e+01  14 1.00000e+00  
107.0 5.0138e+01  14 1.00000e+00  
107.1 5.0230e+01  14 1.00000e+00  
107.2 5.0322e+01  14 1.00000e+00  
107.3 5.0413e+01  14 1.00000e+00  
107.4 5.0505e+01  14 1.00000e+00  
107.5 5.0597e+01  14 1.00000e+00  
107.6 5.0689e+01  14 1.00000e+00  
107.7 5.0781e+01  14 1.00000e+00  
107.8 5.0873e+01  14 1.00000e+00  
107.9 5.0965e+01  14 1.00000e+00  
108.0 5.1057e+01  14 1.00000e+00  
108.1 5.1148e+01  14 1.00000e+00  
108.2 5.1240e+01  14 1.00000e+00  
108.3 5.1332e+01  14 1.00000e+00  
108.4 5.1424e+01  14 1.00000e+00  
108.5 5.1516e+01  14 1.00000e+00  
108.6 5.1608e+01  14 1.00000e+00  
108.7 5.1700e+01  14 1.00000e+00  
108.8 5.1792e+01  14 1.00000e+00  
108.9 5.1884e+01  14 1.00000e+00  
109.0 5.1976e+01  14 1.00000e+00  
109.1 5.2068e+01  14 1.00000e+00  
109.2 5.2160e+01  14 1.00000e+00  
109.3 5.2252e+01  14 1.00000e+00  
109.4 5.2344e+01  14 1.00000e+00  
109.5 5.2436e+01  14 1.00000e+00  
109.6 5.2528e+01  14 1.00000e+00  
109.7 5.2620e+01  14 1.00000e+00  
109.8 5.2712e+01  14 1.00000e+00  
109.9 5.2804e+01  14 1.00000e+00  
110.0 5.2896e+01  14 1.00000e+00  
110.1 5.2988e+01  14 1.00000e+00  
110.2 5.3080e+01  14 1.00000e+00  
110.3 5.3172e+01  14 1.00000e+00  
110.4 5.3264e+01  14 1.00000e+00  
110.5 5.3356e+01  14 1.00000e+00  
110.6 5.3448e+01  14 1.00000e+00  
110.7 5.3540e+01  14 1.00000e+00  
110.8 5.3632e+01  14 1.00000e+00  
110.9 5.3724e+01  14 1.00000e+00  
111.0 5.3816e+01  14 1.00000e+00  
111.1 5.3908e+01  14 1.00000e+00  
111.2 5.4000e+01  14 1.00000e+00  
111.3 5.4092e+01  14 1.00000e+00  
111.4 5.4184e+01  14 1.00000e+00  
111.5 5.4276e+01  14 1.00000e+00  
111.6 5.4369e+01  14 1.00000e+00  
111.7 5.4461e+01  14 1.00000e+00  
111.8 5.4553e+01  14 1.00000e+00  
111.9 5.4645e+01  14 1.00000e+00  
112.0 5.4737e+01  14 1.00000e+00  
112.1 5.4829e+01  14 1.00000e+00  
112.2 5.4921e+01  14 1.00000e+00  
112.3 5.5013e+01  14 1.00000e+00  
112.4 5.5105e+01  14 1.00000e+00  
112.5 5.5197e+01  14 1.00000e+00  
112.6 5.5289e+01  14 1.00000e+00  
112.7 5.5382e+01  14 1.00000e+00  
112.8 5.5474e+01  14 1.00000e+00  
112.9 5.5566e+01  14 1.00000e+00  
113.0 5.5658e+01  14 1.00000e+00  
113.1 5.5750e+01  14 1.00000e+00  
113.2 5.5842e+01  14 1.00000e+00  
113.3 5.5934e+01  14 1.00000e+00  
113.4 5.6026e+01  14 1.00000e+00  
113.5 5.6118e+01  14 1.00000e+00  
113.6 5.6206e+01  14 1.00000e+00  
113.7 5.6298e+01  14 1.00000e+00  
113.8 5.6390e+01  14 1.00000e+00  
113.9 5.6482e+01  14 1.00000e+00  
114.0 5.6574e+01  14 1.00000e+00  
114.1 5.6666e+01  14 1.00000e+00  
114.2 5.6758e+01  14 1.00000e+00  
114.3 5.6850e+01  14 1.00000e+00  
114.4 5.6942e+01  14 1.00000e+00  
114.5 5.7034e+01  14 1.00000e+00  
114.6 5.7127e+01  14 1.00000e+00  
114.7 5.7219e+01  14 1.00000e+00  
114.8 5.7311e+01  14 1.00000e+00  
114.9 5.7403e+01  14 1.00000e+00  
115.0 5.7495e+01  14 1.00000e+00  
115.1 5.7587e+01  14 1.00000e+00  
115.2 5.7679e+01  14 1.00000e+00  
115.3 5.7771e+01  14 1.00000e+00  
115.4 5.7864e+01  14 1.00000e+00  
115.5 5.7956e+01  14 1.00000e+00  
115.6 5.8048e+01  14 1.00000e+00  
115.7 5.8140e+01  14 1.00000e+00  
115.8 5.8232e+01  14 1.00000e+00  
115.9 5.8324e+01  14 1.00000e+00  
116.0 5.8416e+01  14 1.00000e+00  
116.1 5.8508e+01  14 1.00000e+00  
116.2 5.8600e+01  14 1.00000e+00  
116.3 5.8692e+01  14 1.00000e+00  
116.4 5.8784e+01  14 1.00000e+00  
116.5 5.8877e+01  14 1.00000e+00  
116.6 5.8969e+01  14 1.00000e+00  
116.7 5.9061e+01  14 1.00000e+00  
116.8 5.9153e+01  14 1.00000e+00  
116.9 5.9245e+01  14 1.00000e+00  
117.0 5.9337e+01  14 1.00000e+00  
117.1 5.9429e+01  14 1.00000e+00  
117.2 5.9521e+01  14 1.00000e+00  
117.3 5.9613e+01  14 1.00000e+00  
117.4 5.9705e+01  14 1.00000e+00  
117.5 5.9797e+01  14 1.00000e+00  
117.6 5.9889e+01  14 1.00000e+00  
117.7 5.9981e+01  14 1.00000e+00  
117.8 6.0074e+01  14 1.00000e+00  
117.9 6.0166e+01  14 1.00000e+00  
118.0 6.0258e+01  14 1.00000e+00  
118.1 6.0350e+01  14 1.00000e+00  
118.2 6.0442e+01  14 1.00000e+00  
118.3 6.0534e+01  14 1.00000e+00  
118.4 6.0626e+01  14 1.00000e+00  
118.5 6.0718e+01  14 1.00000e+00  
118.6 6.0810e+01  14 1.00000e+00  
118.7 6.0902e+01  14 1.00000e+00  
118.8 6.0994e+01  14 1.00000e+00  
118.9 6.1086e+01  14 1.00000e+00  
119.0 6.1178e+01  14 1.00000e+00  
119.1 6.1270e+01  14 1.00000e+00  
119.2 6.1362e+01  14 1.00000e+00  
119.3 6.1454e+01  14 1.00000e+00  
119.4 6.1546e+01  14 1.00000e+00  
119.5 6.1638e+01  14 1.00000e+00  
119.6 6.1730e+01  14 1.00000e+00  
119.7 6.1822e+01  14 1.00000e+00  
119.8 6.1914e+01  14 1.00000e+00  
119.9 6.2006e+01  14 1.00000e+00  
120.0 6.2098e+01  14 1.00000e+00  
120.1 6.2190e+01  14 1.00000e+00  
120.2 6.2282e+01  14 1.00000e+00  
120.3 6.2374e+01  14 1.00000e+00  
120.4 6.2466e+01  14 1.00000e+00  
120.5 6.2558e+01  14 1.00000e+00  
120.6 6.2650e+01  14 1.00000e+00  
120.7 6.2742e+01  14 1.00000e+00  
120.8 6.2834e+01  14 1.00000e+00  
120.9 6.2926e+01  14 1.00000e+00  
121.0 6.3018e+01  14 1.00000e+00  
121.1 6.3110e+01  14 1.00000e+00  
121.2 6.3202e+01  14 1.00000e+00  
121.3 6.3294e+01  14 1.00000e+00  
121.4 6.3386e+01  14 1.00000e+00  
121.5 6.3477e+01  14 1.00000e+00  
121.6 6.3569e+01  14 1.00000e+00  
121.7 6.3661e+01  14 1.00000e+00  
121.8 6.3753e+01  14 1.00000e+00  
121.9 6.3841e+01  14 1.00000e+00  
122.0 6.3933e+01  14 1.00000e+00  
122.1 6.4025e+01  14 1.00000e+00  
122.2 6.4116e+01  14 1.00000e+00  
122.3 6.4208e+01  14 1.00000e+00  
122.4 6.4300e+01  14 1.00000e+00  
122.5 6.4392e+01  14 1.00000e+00  
122.6 6.4484e+01  14 1.00000e+00  
122.7 6.4576e+01  14 1.00000e+00  
122.8 6.4668e+01  14 1.00000e+00  
122.9 6.4760e+01  14 1.00000e+00  
123.0 6.4851e+01  14 1.00000e+00  
123.1 6.4943e+01  14 1.00000e+00  
123.2 6.5035e+01  14 1.00000e+00  
123.3 6.5127e+01  14 1.00000e+00  
123.4 6.5219e+01  14 1.00000e+00  
123.5 6.5311e+01  14 1.00000e+00  
123.6 6.5402e+01  14 1.00000e+00  
123.7 6.5494e+01  14 1.00000e+00  
123.8 6.5586e+01  14 1.00000e+00  
123.9 6.5678e+01  14 1.00000e+00  
124.0 6.5770e+01  14 1.00000e+00  
124.1 6.5861e+01  14 1.00000e+00  
124.2 6.5953e+01  14 1.00000e+00  
124.3 6.6045e+01  14 1.00000e+00  
124.4 6.6137e+01  14 1.00000e+00  
124.5 6.6229e+01  14 1.00000e+00  
124.6 6.6320e+01  14 1.00000e+00  
124.7 6.6412e+01  14 1.00000e+00  
124.8 6.6504e+01  14 1.00000e+00  
124.9 6.6596e+01  14 1.00000e+00  
125.0 6.6687e+01  14 1.00000e+00  
125.1 6.6779e+01  14 1.00000e+00  
125.2 6.6871e+01  14 1.00000e+00  
125.3 6.6962e+01  14 1.00000e+00  
125.4 6.7054e+01  14 1.00000e+00  
125.5 6.7146e+01  14 1.00000e+00  
125.6 6.7237e+01  14 1.00000e+00  
125.7 6.7329e+01  14 1.00000e+00  
125.8 6.7421e+01  14 1.00000e+00  
125.9 6.7512e+01  14 1.00000e+00  
126.0 6.7604e+01  14 1.00000e+00  
126.1 6.7696e+01  14 1.00000e+00  
126.2 6.7787e+01  14 1.00000e+00  
126.3 6.7879e+01  14 1.00000e+00  
126.4 6.7971e+01  14 1.00000e+00  
126.5 6.8062e+01  14 1.00000e+00  
126.6 6.8154e+01  14 1.00000e+00  
126.7 6.8246e+01  14 1.00000e+00  
126.8 6.8337e+01  14 1.00000e+00  
126.9 6.8429e+01  14 1.00000e+00  
127.0 6.8520e+01  14 1.00000e+00  
127.1 6.8612e+01  14 1.00000e+00  
127.2 6.8703e+01  14 1.00000e+00  
127.3 6.8795e+01  14 1.00000e+00  
127.4 6.8887e+01  14 1.00000e+00  
127.5 6.8978e+01  14 1.00000e+00  
127.6 6.9070e+01  14 1.00000e+00  
127.7 6.9161e+01  14 1.00000e+00  
127.8 6.9253e+01  14 1.00000e+00  
127.9 6.9344e+01  14 1.00000e+00  
128.0 6.9436e+01  14 1.00000e+00  
128.1 6.9527e+01  14 1.00000e+00  
128.2 6.9619e+01  14 1.00000e+00  
128.3 6.9710e+01  14 1.00000e+00  
128.4 6.9802e+01  14 1.00000e+00  
128.5 6.9893e+01  14 1.00000e+00  
128.6 6.9985e+01  14 1.00000e+00  
128.7 7.0076e+01  14 1.00000e+00  
128.8 7.0168e+01  14 1.00000e+00  
128.9 7.0259e+01  14 1.00000e+00  
129.0 7.0351e+01  14 1.00000e+00  
129.1 7.0442e+01  14 1.00000e+00  
129.2 7.0534e+01  14 1.00000e+00  
129.3 7.0625e+01  14 1.00000e+00  
129.4 7.0716e+01  14 1.00000e+00  
129.5 7.0808e+01  14 1.00000e+00  
129.6 7.0899e+01  14 1.00000e+00  
129.7 7.0991e+01  14 1.00000e+00  
129.8 7.1082e+01  14 1.00000e+00  
129.9 7.1173e+01  14 1.00000e+00  
130.0 7.1265e+01  14 1.00000e+00  
130.1 7.1356e+01  14 1.00000e+00  
130.2 7.1448e+01  14 1.00000e+00  
130.3 7.1539e+01  14 1.00000e+00  
130.4 7.1630e+01  14 1.00000e+00  
130.5 7.1722e+01  14 1.00000e+00  
130.6 7.1813e+01  14 1.00000e+00  
130.7 7.1904e+01  14 1.00000e+00  
130.8 7.1996e+01  14 1.00000e+00  
130.9 7.2087e+01  14 1.00000e+00  
131.0 7.2178e+01  14 1.00000e+00  
131.1 7.2266e+01  14 1.00000e+00  
131.2 7.2357e+01  14 1.00000e+00  
131.3 7.2448e+01  14 1.00000e+00  
131.4 7.2540e+01  14 1.00000e+00  
131.5 7.2631e+01  14 1.00000e+00  
131.6 7.2722e+01  14 1.00000e+00  
131.7 7.2813e+01  14 1.00000e+00  
131.8 7.2905e+01  14 1.00000e+00  
131.9 7.2996e+01  14 1.00000e+00  
132.0 7.3087e+01  14 1.00000e+00  
132.1 7.3178e+01  14 1.00000e+00  
132.2 7.3270e+01  14 1.00000e+00  
132.3 7.3361e+01  14 1.00000e+00  
132.4 7.3452e+01  14 1.00000e+00  
132.5 7.3543e+01  14 1.00000e+00  
132.6 7.3634e+01  14 1.00000e+00  
132.7 7.3726e+01  14 1.00000e+00  
132.8 7.3817e+01  14 1.00000e+00  
