 15.1 1.3392e+00  13 4.63905e-02  
132.9 1.8004e+01  14 1.00000e+00  
133.0 1.7998e+01  14 1.00000e+00  
133.1 1.7988e+01  14 1.00000e+00  
133.2 1.7988e+01  14 1.00000e+00  
133.3 1.8161e+01  14 1.00000e+00  
133.4 1.8156e+01  14 1.00000e+00  
133.5 1.8147e+01  14 1.00000e+00  
133.6 1.8142e+01  14 1.00000e+00  
133.7 1.8125e+01  14 1.00000e+00  
133.8 1.8109e+01  14 1.00000e+00  
133.9 1.8111e+01  14 1.00000e+00  
134.0 1.8117e+01  14 1.00000e+00  
134.1 1.8114e+01  14 1.00000e+00  
134.2 1.8078e+01  14 1.00000e+00  
134.3 1.8070e+01  14 1.00000e+00  
134.4 1.8034e+01  14 1.00000e+00  
134.5 1.8009e+01  14 1.00000e+00  
134.6 1.8000e+01  14 1.00000e+00  
134.7 1.8122e+01  14 1.00000e+00  
134.8 1.8123e+01  14 1.00000e+00  
134.9 1.8092e+01  14 1.00000e+00  
135.0 1.8086e+01  14 1.00000e+00  
135.1 1.8064e+01  14 1.00000e+00  
135.2 1.8069e+01  14 1.00000e+00  
135.3 1.8042e+01  14 1.00000e+00  
135.4 1.8036e+01  14 1.00000e+00  
135.5 1.8028e+01  14 1.00000e+00  
135.6 1.8018e+01  14 1.00000e+00  
135.7 1.8024e+01  14 1.00000e+00  
135.8 1.8008e+01  14 1.00000e+00  
135.9 1.8009e+01  14 1.00000e+00  
136.0 1.8173e+01  14 1.00000e+00  
136.1 1.8168e+01  14 1.00000e+00  
136.2 1.8163e+01  14 1.00000e+00  
136.3 1.8158e+01  14 1.00000e+00  
136.4 1.8157e+01  14 1.00000e+00  
136.5 1.8150e+01  14 1.00000e+00  
136.6 1.8141e+01  14 1.00000e+00  
136.7 1.8142e+01  14 1.00000e+00  
136.8 1.8105e+01  14 1.00000e+00  
136.9 1.8100e+01  14 1.00000e+00  
137.0 1.8095e+01  14 1.00000e+00  
137.1 1.8073e+01  14 1.00000e+00  
137.2 1.8066e+01  14 1.00000e+00  
137.3 1.8068e+01  14 1.00000e+00  
137.4 1.8043e+01  14 1.00000e+00  
137.5 1.8039e+01  14 1.00000e+00  
137.6 1.8038e+01  14 1.00000e+00  
137.7 1.8018e+01  14 1.00000e+00  
137.8 1.8180e+01  14 1.00000e+00  
137.9 1.8174e+01  14 1.00000e+00  
138.0 1.8163e+01  14 1.00000e+00  
138.1 1.8155e+01  14 1.00000e+00  
138.2 1.8142e+01  14 1.00000e+00  
138.3 1.8128e+01  14 1.00000e+00  
138.4 1.8134e+01  14 1.00000e+00  
138.5 1.8101e+01  14 1.00000e+00  
138.6 1.8093e+01  14 1.00000e+00  
138.7 1.8070e+01  14 1.00000e+00  
138.8 1.8069e+01  14 1.00000e+00  
138.9 1.8032e+01  14 1.00000e+00  
139.0 1.8141e+01  14 1.00000e+00  
139.1 1.8142e+01  14 1.00000e+00  
139.2 1.8143e+01  14 1.00000e+00  
139.3 1.8108e+01  14 1.00000e+00  
139.4 1.8104e+01  14 1.00000e+00  
139.5 1.8099e+01  14 1.00000e+00  
139.6 1.8084e+01  14 1.00000e+00  
139.7 1.8076e+01  14 1.00000e+00  
139.8 1.8082e+01  14 1.00000e+00  
139.9 1.8068e+01  14 1.00000e+00  
140.0 1.8070e+01  14 1.00000e+00  
140.1 1.8043e+01  14 1.00000e+00  
140.2 1.8069e+01  14 1.00000e+00  
140.3 1.8068e+01  14 1.00000e+00  
140.4 1.8070e+01  14 1.00000e+00  
140.5 1.7999e+01  14 1.00000e+00  
140.6 1.8189e+01  14 1.00000e+00  
140.7 1.8186e+01  14 1.00000e+00  
140.8 1.8182e+01  14 1.00000e+00  
140.9 1.8186e+01  14 1.00000e+00  
141.0 1.8184e+01  14 1.00000e+00  
141.1 1.8168e+01  14 1.00000e+00  
141.2 1.8160e+01  14 1.00000e+00  
141.3 1.8123e+01  14 1.00000e+00  
141.4 1.8112e+01  14 1.00000e+00  
141.5 1.8105e+01  14 1.00000e+00  
141.6 1.8083e+01  14 1.00000e+00  
141.7 1.8073e+01  14 1.00000e+00  
141.8 1.8068e+01  14 1.00000e+00  
141.9 1.8045e+01  14 1.00000e+00  
142.0 1.8043e+01  14 1.00000e+00  
142.1 1.8036e+01  14 1.00000e+00  
142.2 1.8028e+01  14 1.00000e+00  
142.3 1.8182e+01  14 1.00000e+00  
142.4 1.8176e+01  14 1.00000e+00  
142.5 1.8166e+01  14 1.00000e+00  
142.6 1.8168e+01  14 1.00000e+00  
142.7 1.8149e+01  14 1.00000e+00  
142.8 1.8139e+01  14 1.00000e+00  
142.9 1.8136e+01  14 1.00000e+00  
143.0 1.8107e+01  14 1.00000e+00  
143.1 1.8102e+01  14 1.00000e+00  
143.2 1.8091e+01  14 1.00000e+00  
143.3 1.8068e+01  14 1.00000e+00  
143.4 1.8070e+01  14 1.00000e+00  
143.5 1.8036e+01  14 1.00000e+00  
143.6 1.8154e+01  14 1.00000e+00  
143.7 1.8156e+01  14 1.00000e+00  
143.8 1.8122e+01  14 1.00000e+00  
143.9 1.8117e+01  14 1.00000e+00  
144.0 1.8112e+01  14 1.00000e+00  
144.1 1.8108e+01  14 1.00000e+00  
144.2 1.8098e+01  14 1.00000e+00  
144.3 1.8088e+01  14 1.00000e+00  
144.4 1.8075e+01  14 1.00000e+00  
144.5 1.8071e+01  14 1.00000e+00  
144.6 1.8066e+01  14 1.00000e+00  
144.7 1.8067e+01  14 1.00000e+00  
144.8 1.8068e+01  14 1.00000e+00  
144.9 1.8073e+01  14 1.00000e+00  
145.0 1.8007e+01  14 1.00000e+00  
145.1 1.8000e+01  14 1.00000e+00  
145.2 1.8189e+01  14 1.00000e+00  
145.3 1.8189e+01  14 1.00000e+00  
145.4 1.8186e+01  14 1.00000e+00  
145.5 1.8176e+01  14 1.00000e+00  
145.6 1.8163e+01  14 1.00000e+00  
145.7 1.8160e+01  14 1.00000e+00  
145.8 1.8117e+01  14 1.00000e+00  
145.9 1.8110e+01  14 1.00000e+00  
146.0 1.8105e+01  14 1.00000e+00  
146.1 1.8083e+01  14 1.00000e+00  
146.2 1.8074e+01  14 1.00000e+00  
146.3 1.8080e+01  14 1.00000e+00  
146.4 1.8070e+01  14 1.00000e+00  
146.5 1.8041e+01  14 1.00000e+00  
146.6 1.8070e+01  14 1.00000e+00  
146.7 1.8033e+01  14 1.00000e+00  
146.8 1.7992e+01  14 1.00000e+00  
146.9 1.8181e+01  14 1.00000e+00  
147.0 1.8176e+01  14 1.00000e+00  
147.1 1.8167e+01  14 1.00000e+00  
147.2 1.8170e+01  14 1.00000e+00  
147.3 1.8152e+01  14 1.00000e+00  
147.4 1.8142e+01  14 1.00000e+00  
147.5 1.8143e+01  14 1.00000e+00  
147.6 1.8111e+01  14 1.00000e+00  
147.7 1.8106e+01  14 1.00000e+00  
147.8 1.8101e+01  14 1.00000e+00  
147.9 1.8076e+01  14 1.00000e+00  
148.0 1.8066e+01  14 1.00000e+00  
148.1 1.8069e+01  14 1.00000e+00  
148.2 1.8165e+01  14 1.00000e+00  
148.3 1.8160e+01  14 1.00000e+00  
148.4 1.8126e+01  14 1.00000e+00  
148.5 1.8118e+01  14 1.00000e+00  
148.6 1.8111e+01  14 1.00000e+00  
148.7 1.8105e+01  14 1.00000e+00  
148.8 1.8085e+01  14 1.00000e+00  
148.9 1.8071e+01  14 1.00000e+00  
149.0 1.8064e+01  14 1.00000e+00  
149.1 1.8070e+01  14 1.00000e+00  
149.2 1.8069e+01  14 1.00000e+00  
149.3 1.8071e+01  14 1.00000e+00  
149.4 1.8070e+01  14 1.00000e+00  
149.5 1.8001e+01  14 1.00000e+00  
149.6 1.8191e+01  14 1.00000e+00  
149.7 1.8186e+01  14 1.00000e+00  
149.8 1.8180e+01  14 1.00000e+00  
149.9 1.8183e+01  14 1.00000e+00  
150.0 1.8180e+01  14 1.00000e+00  
