 15.1 1.4138e+00  13 4.36962e-02  
 73.3 2.4947e+01  14 1.00000e+00  
 73.4 2.4975e+01  14 1.00000e+00  
 73.5 2.5020e+01  14 1.00000e+00  
 73.6 2.5079e+01  14 1.00000e+00  
 73.7 2.5100e+01  14 1.00000e+00  
 73.8 2.5149e+01  14 1.00000e+00  
 73.9 2.5190e+01  14 1.00000e+00  
 74.0 2.5221e+01  14 1.00000e+00  
 74.1 2.5318e+01  14 1.00000e+00  
 74.2 2.5328e+01  14 1.00000e+00  
 74.3 2.5364e+01  14 1.00000e+00  
 74.4 2.5404e+01  14 1.00000e+00  
 74.5 2.5439e+01  14 1.00000e+00  
 74.6 2.5458e+01  14 1.00000e+00  
 74.7 2.5502e+01  14 1.00000e+00  
 74.8 2.5528e+01  14 1.00000e+00  
 74.9 2.5559e+01  14 1.00000e+00  
 75.0 2.5591e+01  14 1.00000e+00  
 75.1 2.5654e+01  14 1.00000e+00  
 75.2 2.5706e+01  14 1.00000e+00  
 75.3 2.5772e+01  14 1.00000e+00  
 75.4 2.5806e+01  14 1.00000e+00  
 75.5 2.5852e+01  14 1.00000e+00  
 75.6 2.5926e+01  14 1.00000e+00  
 75.7 2.5948e+01  14 1.00000e+00  
 75.8 2.6031e+01  14 1.00000e+00  
 75.9 2.6067e+01  14 1.00000e+00  
 76.0 2.6128e+01  14 1.00000e+00  
 76.1 2.6174e+01  14 1.00000e+00  
 76.2 2.6216e+01  14 1.00000e+00  
 76.3 2.6239e+01  14 1.00000e+00  
 76.4 2.6297e+01  14 1.00000e+00  
 76.5 2.6336e+01  14 1.00000e+00  
 76.6 2.6362e+01  14 1.00000e+00  
 76.7 2.6411e+01  14 1.00000e+00  
 76.8 2.6500e+01  14 1.00000e+00  
 76.9 2.6525e+01  14 1.00000e+00  
 77.0 2.6558e+01  14 1.00000e+00  
 77.1 2.6580e+01  14 1.00000e+00  
 77.2 2.6624e+01  14 1.00000e+00  
 77.3 2.6651e+01  14 1.00000e+00  
 77.4 2.6682e+01  14 1.00000e+00  
 77.5 2.6710e+01  14 1.00000e+00  
 77.6 2.6744e+01  14 1.00000e+00  
 77.7 2.6774e+01  14 1.00000e+00  
 77.8 2.6835e+01  14 1.00000e+00  
 77.9 2.6897e+01  14 1.00000e+00  
 78.0 2.6951e+01  14 1.00000e+00  
 78.1 2.7011e+01  14 1.00000e+00  
 78.2 2.7064e+01  14 1.00000e+00  
 78.3 2.7111e+01  14 1.00000e+00  
 78.4 2.7164e+01  14 1.00000e+00  
 78.5 2.7186e+01  14 1.00000e+00  
 78.6 2.7270e+01  14 1.00000e+00  
 78.7 2.7302e+01  14 1.00000e+00  
 78.8 2.7358e+01  14 1.00000e+00  
 78.9 2.7404e+01  14 1.00000e+00  
 79.0 2.7436e+01  14 1.00000e+00  
 79.1 2.7498e+01  14 1.00000e+00  
 79.2 2.7518e+01  14 1.00000e+00  
 79.3 2.7572e+01  14 1.00000e+00  
 79.4 2.7616e+01  14 1.00000e+00  
 79.5 2.7654e+01  14 1.00000e+00  
 79.6 2.7748e+01  14 1.00000e+00  
 79.7 2.7768e+01  14 1.00000e+00  
 79.8 2.7805e+01  14 1.00000e+00  
 79.9 2.7831e+01  14 1.00000e+00  
 80.0 2.7872e+01  14 1.00000e+00  
 80.1 2.7905e+01  14 1.00000e+00  
 80.2 2.7932e+01  14 1.00000e+00  
 80.3 2.7958e+01  14 1.00000e+00  
 80.4 2.7992e+01  14 1.00000e+00  
 80.5 2.8031e+01  14 1.00000e+00  
 80.6 2.8064e+01  14 1.00000e+00  
 80.7 2.8125e+01  14 1.00000e+00  
 80.8 2.8191e+01  14 1.00000e+00  
 80.9 2.8225e+01  14 1.00000e+00  
 81.0 2.8297e+01  14 1.00000e+00  
 81.1 2.8350e+01  14 1.00000e+00  
 81.2 2.8414e+01  14 1.00000e+00  
 81.3 2.8464e+01  14 1.00000e+00  
 81.4 2.8512e+01  14 1.00000e+00  
 81.5 2.8574e+01  14 1.00000e+00  
 81.6 2.8622e+01  14 1.00000e+00  
 81.7 2.8673e+01  14 1.00000e+00  
 81.8 2.8719e+01  14 1.00000e+00  
 81.9 2.8764e+01  14 1.00000e+00  
 82.0 2.8803e+01  14 1.00000e+00  
 82.1 2.8847e+01  14 1.00000e+00  
 82.2 2.8885e+01  14 1.00000e+00  
 82.3 2.8929e+01  14 1.00000e+00  
 82.4 2.8967e+01  14 1.00000e+00  
 82.5 2.8980e+01  14 1.00000e+00  
 82.6 2.9100e+01  14 1.00000e+00  
 82.7 2.9127e+01  14 1.00000e+00  
 82.8 2.9148e+01  14 1.00000e+00  
 82.9 2.9196e+01  14 1.00000e+00  
 83.0 2.9230e+01  14 1.00000e+00  
 83.1 2.9259e+01  14 1.00000e+00  
 83.2 2.9286e+01  14 1.00000e+00  
 83.3 2.9321e+01  14 1.00000e+00  
 83.4 2.9359e+01  14 1.00000e+00  
 83.5 2.9396e+01  14 1.00000e+00  
 83.6 2.9402e+01  14 1.00000e+00  
 83.7 2.9450e+01  14 1.00000e+00  
 83.8 2.9525e+01  14 1.00000e+00  
 83.9 2.9588e+01  14 1.00000e+00  
 84.0 2.9652e+01  14 1.00000e+00  
 84.1 2.9710e+01  14 1.00000e+00  
 84.2 2.9756e+01  14 1.00000e+00  
 84.3 2.9829e+01  14 1.00000e+00  
 84.4 2.9871e+01  14 1.00000e+00  
 84.5 2.9929e+01  14 1.00000e+00  
 84.6 2.9977e+01  14 1.00000e+00  
 84.7 3.0042e+01  14 1.00000e+00  
 84.8 3.0066e+01  14 1.00000e+00  
 84.9 3.0126e+01  14 1.00000e+00  
 85.0 3.0170e+01  14 1.00000e+00  
 85.1 3.0210e+01  14 1.00000e+00  
 85.2 3.0273e+01  14 1.00000e+00  
 85.3 3.0301e+01  14 1.00000e+00  
 85.4 3.0356e+01  14 1.00000e+00  
 85.5 3.0375e+01  14 1.00000e+00  
 85.6 3.0433e+01  14 1.00000e+00  
 85.7 3.0463e+01  14 1.00000e+00  
 85.8 3.0550e+01  14 1.00000e+00  
 85.9 3.0595e+01  14 1.00000e+00  
 86.0 3.0658e+01  14 1.00000e+00  
 86.1 3.0687e+01  14 1.00000e+00  
 86.2 3.0719e+01  14 1.00000e+00  
 86.3 3.0754e+01  14 1.00000e+00  
 86.4 3.0789e+01  14 1.00000e+00  
 86.5 3.0823e+01  14 1.00000e+00  
 86.6 3.0840e+01  14 1.00000e+00  
 86.7 3.0884e+01  14 1.00000e+00  
 86.8 3.0920e+01  14 1.00000e+00  
 86.9 3.0948e+01  14 1.00000e+00  
 87.0 3.1036e+01  14 1.00000e+00  
 87.1 3.1090e+01  14 1.00000e+00  
 87.2 3.1156e+01  14 1.00000e+00  
 87.3 3.1227e+01  14 1.00000e+00  
 87.4 3.1284e+01  14 1.00000e+00  
 87.5 3.1335e+01  14 1.00000e+00  
 87.6 3.1390e+01  14 1.00000e+00  
 87.7 3.1430e+01  14 1.00000e+00  
 87.8 3.1485e+01  14 1.00000e+00  
 87.9 3.1535e+01  14 1.00000e+00  
 88.0 3.1600e+01  14 1.00000e+00  
 88.1 3.1656e+01  14 1.00000e+00  
 88.2 3.1705e+01  14 1.00000e+00  
 88.3 3.1750e+01  14 1.00000e+00  
 88.4 3.1788e+01  14 1.00000e+00  
 88.5 3.1815e+01  14 1.00000e+00  
 88.6 3.1882e+01  14 1.00000e+00  
 88.7 3.1909e+01  14 1.00000e+00  
 88.8 3.1966e+01  14 1.00000e+00  
 88.9 3.1993e+01  14 1.00000e+00  
 89.0 3.2029e+01  14 1.00000e+00  
 89.1 3.2082e+01  14 1.00000e+00  
 89.2 3.2180e+01  14 1.00000e+00  
 89.3 3.2211e+01  14 1.00000e+00  
 89.4 3.2248e+01  14 1.00000e+00  
 89.5 3.2284e+01  14 1.00000e+00  
 89.6 3.2320e+01  14 1.00000e+00  
 89.7 3.2358e+01  14 1.00000e+00  
 89.8 3.2395e+01  14 1.00000e+00  
 89.9 3.2425e+01  14 1.00000e+00  
 90.0 3.2451e+01  14 1.00000e+00  
 90.1 3.2490e+01  14 1.00000e+00  
 90.2 3.2507e+01  14 1.00000e+00  
 90.3 3.2559e+01  14 1.00000e+00  
 90.4 3.2626e+01  14 1.00000e+00  
 90.5 3.2684e+01  14 1.00000e+00  
 90.6 3.2738e+01  14 1.00000e+00  
 90.7 3.2807e+01  14 1.00000e+00  
 90.8 3.2885e+01  14 1.00000e+00  
 90.9 3.2941e+01  14 1.00000e+00  
 91.0 3.2975e+01  14 1.00000e+00  
 91.1 3.3050e+01  14 1.00000e+00  
 91.2 3.3103e+01  14 1.00000e+00  
 91.3 3.3140e+01  14 1.00000e+00  
 91.4 3.3176e+01  14 1.00000e+00  
 91.5 3.3271e+01  14 1.00000e+00  
 91.6 3.3321e+01  14 1.00000e+00  
 91.7 3.3357e+01  14 1.00000e+00  
 91.8 3.3418e+01  14 1.00000e+00  
 91.9 3.3465e+01  14 1.00000e+00  
 92.0 3.3511e+01  14 1.00000e+00  
 92.1 3.3542e+01  14 1.00000e+00  
 92.2 3.3599e+01  14 1.00000e+00  
 92.3 3.3639e+01  14 1.00000e+00  
 92.4 3.3684e+01  14 1.00000e+00  
 92.5 3.3720e+01  14 1.00000e+00  
 92.6 3.3767e+01  14 1.00000e+00  
 92.7 3.3792e+01  14 1.00000e+00  
 92.8 3.3904e+01  14 1.00000e+00  
 92.9 3.3939e+01  14 1.00000e+00  
 93.0 3.3953e+01  14 1.00000e+00  
 93.1 3.3995e+01  14 1.00000e+00  
 93.2 3.4045e+01  14 1.00000e+00  
 93.3 3.4089e+01  14 1.00000e+00  
 93.4 3.4127e+01  14 1.00000e+00  
 93.5 3.4148e+01  14 1.00000e+00  
 93.6 3.4196e+01  14 1.00000e+00  
 93.7 3.4235e+01  14 1.00000e+00  
 93.8 3.4264e+01  14 1.00000e+00  
 93.9 3.4298e+01  14 1.00000e+00  
 94.0 3.4339e+01  14 1.00000e+00  
 94.1 3.4380e+01  14 1.00000e+00  
 94.2 3.4477e+01  14 1.00000e+00  
 94.3 3.4543e+01  14 1.00000e+00  
 94.4 3.4599e+01  14 1.00000e+00  
 94.5 3.4649e+01  14 1.00000e+00  
 94.6 3.4729e+01  14 1.00000e+00  
 94.7 3.4778e+01  14 1.00000e+00  
 94.8 3.4841e+01  14 1.00000e+00  
 94.9 3.4885e+01  14 1.00000e+00  
 95.0 3.4947e+01  14 1.00000e+00  
 95.1 3.4999e+01  14 1.00000e+00  
 95.2 3.5049e+01  14 1.00000e+00  
 95.3 3.5093e+01  14 1.00000e+00  
 95.4 3.5159e+01  14 1.00000e+00  
 95.5 3.5213e+01  14 1.00000e+00  
 95.6 3.5257e+01  14 1.00000e+00  
 95.7 3.5295e+01  14 1.00000e+00  
 95.8 3.5361e+01  14 1.00000e+00  
 95.9 3.5408e+01  14 1.00000e+00  
 96.0 3.5445e+01  14 1.00000e+00  
 96.1 3.5496e+01  14 1.00000e+00  
 96.2 3.5540e+01  14 1.00000e+00  
 96.3 3.5563e+01  14 1.00000e+00  
 96.4 3.5623e+01  14 1.00000e+00  
 96.5 3.5666e+01  14 1.00000e+00  
 96.6 3.5774e+01  14 1.00000e+00  
 96.7 3.5809e+01  14 1.00000e+00  
 96.8 3.5827e+01  14 1.00000e+00  
 96.9 3.5879e+01  14 1.00000e+00  
 97.0 3.5924e+01  14 1.00000e+00  
 97.1 3.5964e+01  14 1.00000e+00  
 97.2 3.5977e+01  14 1.00000e+00  
 97.3 3.6035e+01  14 1.00000e+00  
 97.4 3.6078e+01  14 1.00000e+00  
 97.5 3.6107e+01  14 1.00000e+00  
 97.6 3.6152e+01  14 1.00000e+00  
 97.7 3.6184e+01  14 1.00000e+00  
 97.8 3.6206e+01  14 1.00000e+00  
 97.9 3.6260e+01  14 1.00000e+00  
 98.0 3.6303e+01  14 1.00000e+00  
 98.1 3.6351e+01  14 1.00000e+00  
 98.2 3.6450e+01  14 1.00000e+00  
 98.3 3.6511e+01  14 1.00000e+00  
 98.4 3.6557e+01  14 1.00000e+00  
 98.5 3.6645e+01  14 1.00000e+00  
 98.6 3.6691e+01  14 1.00000e+00  
 98.7 3.6764e+01  14 1.00000e+00  
 98.8 3.6802e+01  14 1.00000e+00  
 98.9 3.6878e+01  14 1.00000e+00  
 99.0 3.6931e+01  14 1.00000e+00  
 99.1 3.6962e+01  14 1.00000e+00  
 99.2 3.7016e+01  14 1.00000e+00  
 99.3 3.7062e+01  14 1.00000e+00  
 99.4 3.7155e+01  14 1.00000e+00  
 99.5 3.7210e+01  14 1.00000e+00  
 99.6 3.7261e+01  14 1.00000e+00  
 99.7 3.7307e+01  14 1.00000e+00  
 99.8 3.7350e+01  14 1.00000e+00  
 99.9 3.7379e+01  14 1.00000e+00  
100.0 3.7450e+01  14 1.00000e+00  
100.1 3.7499e+01  14 1.00000e+00  
100.2 3.7536e+01  14 1.00000e+00  
100.3 3.7574e+01  14 1.00000e+00  
100.4 3.7634e+01  14 1.00000e+00  
100.5 3.7657e+01  14 1.00000e+00  
100.6 3.7720e+01  14 1.00000e+00  
100.7 3.7743e+01  14 1.00000e+00  
100.8 3.7870e+01  14 1.00000e+00  
100.9 3.7908e+01  14 1.00000e+00  
101.0 3.7928e+01  14 1.00000e+00  
101.1 3.7990e+01  14 1.00000e+00  
101.2 3.8028e+01  14 1.00000e+00  
101.3 3.8056e+01  14 1.00000e+00  
101.4 3.8110e+01  14 1.00000e+00  
101.5 3.8126e+01  14 1.00000e+00  
101.6 3.8189e+01  14 1.00000e+00  
101.7 3.8199e+01  14 1.00000e+00  
101.8 3.8266e+01  14 1.00000e+00  
101.9 3.8299e+01  14 1.00000e+00  
102.0 3.8322e+01  14 1.00000e+00  
102.1 3.8378e+01  14 1.00000e+00  
102.2 3.8414e+01  14 1.00000e+00  
102.3 3.8469e+01  14 1.00000e+00  
102.4 3.8530e+01  14 1.00000e+00  
102.5 3.8617e+01  14 1.00000e+00  
102.6 3.8669e+01  14 1.00000e+00  
102.7 3.8753e+01  14 1.00000e+00  
102.8 3.8795e+01  14 1.00000e+00  
102.9 3.8879e+01  14 1.00000e+00  
103.0 3.8914e+01  14 1.00000e+00  
103.1 3.8999e+01  14 1.00000e+00  
103.2 3.9055e+01  14 1.00000e+00  
103.3 3.9087e+01  14 1.00000e+00  
103.4 3.9162e+01  14 1.00000e+00  
103.5 3.9221e+01  14 1.00000e+00  
103.6 3.9276e+01  14 1.00000e+00  
103.7 3.9328e+01  14 1.00000e+00  
103.8 3.9400e+01  14 1.00000e+00  
103.9 3.9452e+01  14 1.00000e+00  
104.0 3.9505e+01  14 1.00000e+00  
104.1 3.9556e+01  14 1.00000e+00  
104.2 3.9607e+01  14 1.00000e+00  
104.3 3.9654e+01  14 1.00000e+00  
104.4 3.9694e+01  14 1.00000e+00  
104.5 3.9730e+01  14 1.00000e+00  
104.6 3.9799e+01  14 1.00000e+00  
104.7 3.9848e+01  14 1.00000e+00  
104.8 3.9881e+01  14 1.00000e+00  
104.9 3.9933e+01  14 1.00000e+00  
105.0 3.9974e+01  14 1.00000e+00  
105.1 4.0018e+01  14 1.00000e+00  
105.2 4.0139e+01  14 1.00000e+00  
105.3 4.0179e+01  14 1.00000e+00  
105.4 4.0191e+01  14 1.00000e+00  
105.5 4.0263e+01  14 1.00000e+00  
105.6 4.0287e+01  14 1.00000e+00  
105.7 4.0346e+01  14 1.00000e+00  
105.8 4.0383e+01  14 1.00000e+00  
105.9 4.0428e+01  14 1.00000e+00  
106.0 4.0465e+01  14 1.00000e+00  
106.1 4.0530e+01  14 1.00000e+00  
106.2 4.0588e+01  14 1.00000e+00  
106.3 4.0628e+01  14 1.00000e+00  
106.4 4.0652e+01  14 1.00000e+00  
106.5 4.0704e+01  14 1.00000e+00  
106.6 4.0746e+01  14 1.00000e+00  
106.7 4.0784e+01  14 1.00000e+00  
106.8 4.0817e+01  14 1.00000e+00  
106.9 4.0899e+01  14 1.00000e+00  
107.0 4.0961e+01  14 1.00000e+00  
107.1 4.1047e+01  14 1.00000e+00  
107.2 4.1116e+01  14 1.00000e+00  
107.3 4.1180e+01  14 1.00000e+00  
107.4 4.1251e+01  14 1.00000e+00  
107.5 4.1299e+01  14 1.00000e+00  
107.6 4.1377e+01  14 1.00000e+00  
107.7 4.1435e+01  14 1.00000e+00  
107.8 4.1484e+01  14 1.00000e+00  
107.9 4.1556e+01  14 1.00000e+00  
108.0 4.1614e+01  14 1.00000e+00  
108.1 4.1670e+01  14 1.00000e+00  
108.2 4.1723e+01  14 1.00000e+00  
108.3 4.1777e+01  14 1.00000e+00  
108.4 4.1851e+01  14 1.00000e+00  
108.5 4.1905e+01  14 1.00000e+00  
108.6 4.1959e+01  14 1.00000e+00  
108.7 4.2012e+01  14 1.00000e+00  
108.8 4.2066e+01  14 1.00000e+00  
108.9 4.2119e+01  14 1.00000e+00  
109.0 4.2171e+01  14 1.00000e+00  
109.1 4.2221e+01  14 1.00000e+00  
109.2 4.2269e+01  14 1.00000e+00  
109.3 4.2303e+01  14 1.00000e+00  
109.4 4.2367e+01  14 1.00000e+00  
109.5 4.2419e+01  14 1.00000e+00  
109.6 4.2462e+01  14 1.00000e+00  
109.7 4.2491e+01  14 1.00000e+00  
109.8 4.2558e+01  14 1.00000e+00  
109.9 4.2600e+01  14 1.00000e+00  
110.0 4.2728e+01  14 1.00000e+00  
110.1 4.2766e+01  14 1.00000e+00  
110.2 4.2803e+01  14 1.00000e+00  
110.3 4.2850e+01  14 1.00000e+00  
110.4 4.2893e+01  14 1.00000e+00  
110.5 4.2932e+01  14 1.00000e+00  
110.6 4.2984e+01  14 1.00000e+00  
110.7 4.3006e+01  14 1.00000e+00  
110.8 4.3070e+01  14 1.00000e+00  
110.9 4.3107e+01  14 1.00000e+00  
111.0 4.3135e+01  14 1.00000e+00  
111.1 4.3199e+01  14 1.00000e+00  
111.2 4.3238e+01  14 1.00000e+00  
111.3 4.3268e+01  14 1.00000e+00  
111.4 4.3319e+01  14 1.00000e+00  
111.5 4.3364e+01  14 1.00000e+00  
111.6 4.2874e+01  14 1.00000e+00  
111.7 4.2905e+01  14 1.00000e+00  
111.8 4.2959e+01  14 1.00000e+00  
111.9 4.3000e+01  14 1.00000e+00  
112.0 4.3041e+01  14 1.00000e+00  
112.1 4.3089e+01  14 1.00000e+00  
112.2 4.2487e+01  14 1.00000e+00  
112.3 4.2556e+01  14 1.00000e+00  
112.4 4.2598e+01  14 1.00000e+00  
112.5 4.2725e+01  14 1.00000e+00  
112.6 4.2754e+01  14 1.00000e+00  
112.7 4.2799e+01  14 1.00000e+00  
112.8 4.2194e+01  14 1.00000e+00  
112.9 4.2242e+01  14 1.00000e+00  
113.0 4.2285e+01  14 1.00000e+00  
113.1 4.2310e+01  14 1.00000e+00  
113.2 4.2384e+01  14 1.00000e+00  
113.3 4.2432e+01  14 1.00000e+00  
113.4 3.5842e+01  14 1.00000e+00  
113.5 3.5875e+01  14 1.00000e+00  
113.6 3.5916e+01  14 1.00000e+00  
113.7 4.2001e+01  14 1.00000e+00  
113.8 4.2052e+01  14 1.00000e+00  
113.9 4.2103e+01  14 1.00000e+00  
114.0 3.6040e+01  14 1.00000e+00  
114.1 3.6080e+01  14 1.00000e+00  
114.2 3.5620e+01  14 1.00000e+00  
114.3 3.5629e+01  14 1.00000e+00  
114.4 3.5688e+01  14 1.00000e+00  
114.5 3.5782e+01  14 1.00000e+00  
114.6 3.5817e+01  14 1.00000e+00  
114.7 3.5849e+01  14 1.00000e+00  
114.8 3.5874e+01  14 1.00000e+00  
114.9 3.5917e+01  14 1.00000e+00  
115.0 3.5923e+01  14 1.00000e+00  
115.1 3.5978e+01  14 1.00000e+00  
115.2 3.6012e+01  14 1.00000e+00  
115.3 3.6034e+01  14 1.00000e+00  
115.4 3.6078e+01  14 1.00000e+00  
115.5 3.6101e+01  14 1.00000e+00  
115.6 3.6139e+01  14 1.00000e+00  
115.7 3.6172e+01  14 1.00000e+00  
115.8 3.6188e+01  14 1.00000e+00  
115.9 3.6232e+01  14 1.00000e+00  
116.0 3.5829e+01  14 1.00000e+00  
116.1 3.5875e+01  14 1.00000e+00  
116.2 3.5912e+01  14 1.00000e+00  
116.3 3.5924e+01  14 1.00000e+00  
116.4 3.5975e+01  14 1.00000e+00  
116.5 3.6008e+01  14 1.00000e+00  
116.6 3.6035e+01  14 1.00000e+00  
116.7 3.6071e+01  14 1.00000e+00  
116.8 3.6100e+01  14 1.00000e+00  
116.9 3.6110e+01  14 1.00000e+00  
117.0 3.6165e+01  14 1.00000e+00  
117.1 3.6187e+01  14 1.00000e+00  
117.2 3.6210e+01  14 1.00000e+00  
117.3 3.6255e+01  14 1.00000e+00  
117.4 3.6284e+01  14 1.00000e+00  
117.5 3.6342e+01  14 1.00000e+00  
117.6 3.6396e+01  14 1.00000e+00  
117.7 3.6461e+01  14 1.00000e+00  
117.8 3.6516e+01  14 1.00000e+00  
117.9 3.6030e+01  14 1.00000e+00  
118.0 3.6037e+01  14 1.00000e+00  
118.1 3.6092e+01  14 1.00000e+00  
118.2 3.6107e+01  14 1.00000e+00  
118.3 3.6152e+01  14 1.00000e+00  
118.4 3.6181e+01  14 1.00000e+00  
118.5 3.6187e+01  14 1.00000e+00  
118.6 3.6241e+01  14 1.00000e+00  
118.7 3.6271e+01  14 1.00000e+00  
118.8 3.6313e+01  14 1.00000e+00  
118.9 3.6349e+01  14 1.00000e+00  
119.0 3.6433e+01  14 1.00000e+00  
119.1 3.6473e+01  14 1.00000e+00  
119.2 3.6013e+01  14 1.00000e+00  
119.3 3.6035e+01  14 1.00000e+00  
119.4 3.6074e+01  14 1.00000e+00  
119.5 3.6100e+01  14 1.00000e+00  
119.6 3.6114e+01  14 1.00000e+00  
119.7 3.6167e+01  14 1.00000e+00  
119.8 3.6187e+01  14 1.00000e+00  
119.9 3.6207e+01  14 1.00000e+00  
120.0 3.6253e+01  14 1.00000e+00  
120.1 3.6282e+01  14 1.00000e+00  
120.2 3.6341e+01  14 1.00000e+00  
120.3 3.6393e+01  14 1.00000e+00  
120.4 3.5966e+01  14 1.00000e+00  
120.5 3.5980e+01  14 1.00000e+00  
120.6 3.6027e+01  14 1.00000e+00  
120.7 3.6036e+01  14 1.00000e+00  
120.8 3.6090e+01  14 1.00000e+00  
120.9 3.6107e+01  14 1.00000e+00  
121.0 3.6150e+01  14 1.00000e+00  
121.1 3.6178e+01  14 1.00000e+00  
121.2 3.6188e+01  14 1.00000e+00  
121.3 3.5819e+01  14 1.00000e+00  
121.4 3.5851e+01  14 1.00000e+00  
121.5 3.5875e+01  14 1.00000e+00  
121.6 3.5914e+01  14 1.00000e+00  
121.7 3.5923e+01  14 1.00000e+00  
121.8 3.5975e+01  14 1.00000e+00  
121.9 3.5986e+01  14 1.00000e+00  
122.0 3.6035e+01  14 1.00000e+00  
122.1 3.6062e+01  14 1.00000e+00  
122.2 3.6097e+01  14 1.00000e+00  
122.3 3.6104e+01  14 1.00000e+00  
122.4 3.5670e+01  14 1.00000e+00  
122.5 3.5760e+01  14 1.00000e+00  
122.6 3.5774e+01  14 1.00000e+00  
122.7 3.5823e+01  14 1.00000e+00  
122.8 3.5857e+01  14 1.00000e+00  
122.9 3.5879e+01  14 1.00000e+00  
123.0 3.5920e+01  14 1.00000e+00  
123.1 3.5922e+01  14 1.00000e+00  
123.2 3.5977e+01  14 1.00000e+00  
123.3 4.5326e+01  14 1.00000e+00  
123.4 4.5372e+01  14 1.00000e+00  
123.5 4.5404e+01  14 1.00000e+00  
123.6 4.5434e+01  14 1.00000e+00  
123.7 4.5459e+01  14 1.00000e+00  
123.8 4.5475e+01  14 1.00000e+00  
123.9 4.5047e+01  14 1.00000e+00  
124.0 4.5106e+01  14 1.00000e+00  
124.1 4.5156e+01  14 1.00000e+00  
124.2 4.5205e+01  14 1.00000e+00  
124.3 4.5249e+01  14 1.00000e+00  
124.4 4.5288e+01  14 1.00000e+00  
124.5 4.4637e+01  14 1.00000e+00  
124.6 4.4699e+01  14 1.00000e+00  
124.7 4.4753e+01  14 1.00000e+00  
124.8 4.4804e+01  14 1.00000e+00  
124.9 4.4853e+01  14 1.00000e+00  
125.0 4.4900e+01  14 1.00000e+00  
125.1 4.4224e+01  14 1.00000e+00  
125.2 4.4280e+01  14 1.00000e+00  
125.3 4.4331e+01  14 1.00000e+00  
125.4 4.4373e+01  14 1.00000e+00  
125.5 4.4416e+01  14 1.00000e+00  
125.6 4.4478e+01  14 1.00000e+00  
125.7 4.3776e+01  14 1.00000e+00  
125.8 4.3846e+01  14 1.00000e+00  
125.9 4.3902e+01  14 1.00000e+00  
126.0 4.3956e+01  14 1.00000e+00  
126.1 4.4025e+01  14 1.00000e+00  
126.2 4.4048e+01  14 1.00000e+00  
126.3 4.3355e+01  14 1.00000e+00  
126.4 4.3393e+01  14 1.00000e+00  
126.5 4.3427e+01  14 1.00000e+00  
126.6 4.3459e+01  14 1.00000e+00  
126.7 4.3488e+01  14 1.00000e+00  
126.8 4.3557e+01  14 1.00000e+00  
126.9 4.3044e+01  14 1.00000e+00  
127.0 4.3087e+01  14 1.00000e+00  
127.1 4.3117e+01  14 1.00000e+00  
127.2 4.3147e+01  14 1.00000e+00  
127.3 4.3197e+01  14 1.00000e+00  
127.4 4.3233e+01  14 1.00000e+00  
127.5 4.3262e+01  14 1.00000e+00  
127.6 4.2771e+01  14 1.00000e+00  
127.7 4.2802e+01  14 1.00000e+00  
127.8 4.2836e+01  14 1.00000e+00  
127.9 4.2882e+01  14 1.00000e+00  
128.0 4.2905e+01  14 1.00000e+00  
128.1 4.2954e+01  14 1.00000e+00  
128.2 4.2356e+01  14 1.00000e+00  
128.3 4.2402e+01  14 1.00000e+00  
128.4 4.2441e+01  14 1.00000e+00  
128.5 4.2472e+01  14 1.00000e+00  
128.6 4.2516e+01  14 1.00000e+00  
128.7 4.2561e+01  14 1.00000e+00  
128.8 4.2597e+01  14 1.00000e+00  
128.9 4.2033e+01  14 1.00000e+00  
129.0 4.2078e+01  14 1.00000e+00  
129.1 4.2122e+01  14 1.00000e+00  
129.2 4.2166e+01  14 1.00000e+00  
129.3 4.2208e+01  14 1.00000e+00  
129.4 4.2250e+01  14 1.00000e+00  
129.5 3.5625e+01  14 1.00000e+00  
129.6 3.5682e+01  14 1.00000e+00  
129.7 3.5782e+01  14 1.00000e+00  
129.8 3.5806e+01  14 1.00000e+00  
129.9 3.5825e+01  14 1.00000e+00  
130.0 3.5864e+01  14 1.00000e+00  
130.1 3.5876e+01  14 1.00000e+00  
130.2 3.5922e+01  14 1.00000e+00  
130.3 3.5950e+01  14 1.00000e+00  
130.4 3.5978e+01  14 1.00000e+00  
130.5 3.6009e+01  14 1.00000e+00  
130.6 3.6035e+01  14 1.00000e+00  
130.7 3.6051e+01  14 1.00000e+00  
130.8 3.6095e+01  14 1.00000e+00  
130.9 3.6104e+01  14 1.00000e+00  
131.0 3.6154e+01  14 1.00000e+00  
131.1 3.5745e+01  14 1.00000e+00  
131.2 3.5785e+01  14 1.00000e+00  
131.3 3.5816e+01  14 1.00000e+00  
131.4 3.5824e+01  14 1.00000e+00  
131.5 3.5875e+01  14 1.00000e+00  
131.6 3.5904e+01  14 1.00000e+00  
131.7 3.5925e+01  14 1.00000e+00  
131.8 3.5961e+01  14 1.00000e+00  
131.9 3.5977e+01  14 1.00000e+00  
132.0 3.6020e+01  14 1.00000e+00  
132.1 3.6040e+01  14 1.00000e+00  
132.2 3.6077e+01  14 1.00000e+00  
132.3 3.6100e+01  14 1.00000e+00  
132.4 3.6106e+01  14 1.00000e+00  
132.5 3.6158e+01  14 1.00000e+00  
132.6 3.6184e+01  14 1.00000e+00  
132.7 3.6187e+01  14 1.00000e+00  
132.8 3.6238e+01  14 1.00000e+00  
