 15.1 1.3402e+00  13 4.62162e-02  
 73.3 1.5328e+01  14 1.00000e+00  
 73.4 1.5349e+01  14 1.00000e+00  
 73.5 1.5389e+01  14 1.00000e+00  
 73.6 1.5409e+01  14 1.00000e+00  
 73.7 1.5425e+01  14 1.00000e+00  
 73.8 1.5441e+01  14 1.00000e+00  
 73.9 1.5458e+01  14 1.00000e+00  
 74.0 1.5476e+01  14 1.00000e+00  
 74.1 1.5518e+01  14 1.00000e+00  
 74.2 1.5519e+01  14 1.00000e+00  
 74.3 1.5541e+01  14 1.00000e+00  
 74.4 1.5551e+01  14 1.00000e+00  
 74.5 1.5574e+01  14 1.00000e+00  
 74.6 1.5587e+01  14 1.00000e+00  
 74.7 1.5599e+01  14 1.00000e+00  
 74.8 1.5635e+01  14 1.00000e+00  
 74.9 1.5657e+01  14 1.00000e+00  
 75.0 1.5687e+01  14 1.00000e+00  
 75.1 1.5709e+01  14 1.00000e+00  
 75.2 1.5738e+01  14 1.00000e+00  
 75.3 1.5756e+01  14 1.00000e+00  
 75.4 1.5779e+01  14 1.00000e+00  
 75.5 1.5794e+01  14 1.00000e+00  
 75.6 1.4578e+01  14 1.00000e+00  
 75.7 1.4594e+01  14 1.00000e+00  
 75.8 1.4612e+01  14 1.00000e+00  
 75.9 1.4622e+01  14 1.00000e+00  
 76.0 1.5900e+01  14 1.00000e+00  
 76.1 1.5927e+01  14 1.00000e+00  
 76.2 1.5961e+01  14 1.00000e+00  
 76.3 1.5976e+01  14 1.00000e+00  
 76.4 1.5994e+01  14 1.00000e+00  
 76.5 1.6015e+01  14 1.00000e+00  
 76.6 1.6030e+01  14 1.00000e+00  
 76.7 1.6057e+01  14 1.00000e+00  
 76.8 1.6089e+01  14 1.00000e+00  
 76.9 1.6089e+01  14 1.00000e+00  
 77.0 1.6115e+01  14 1.00000e+00  
 77.1 1.6130e+01  14 1.00000e+00  
 77.2 1.6142e+01  14 1.00000e+00  
 77.3 1.6164e+01  14 1.00000e+00  
 77.4 1.6188e+01  14 1.00000e+00  
 77.5 1.6222e+01  14 1.00000e+00  
 77.6 1.6248e+01  14 1.00000e+00  
 77.7 1.6274e+01  14 1.00000e+00  
 77.8 1.6295e+01  14 1.00000e+00  
 77.9 1.6323e+01  14 1.00000e+00  
 78.0 1.6341e+01  14 1.00000e+00  
 78.1 1.6367e+01  14 1.00000e+00  
 78.2 1.6385e+01  14 1.00000e+00  
 78.3 1.6401e+01  14 1.00000e+00  
 78.4 1.6424e+01  14 1.00000e+00  
 78.5 1.6436e+01  14 1.00000e+00  
 78.6 1.6460e+01  14 1.00000e+00  
 78.7 1.6489e+01  14 1.00000e+00  
 78.8 1.6510e+01  14 1.00000e+00  
 78.9 1.6553e+01  14 1.00000e+00  
 79.0 1.6564e+01  14 1.00000e+00  
 79.1 1.6585e+01  14 1.00000e+00  
 79.2 1.6602e+01  14 1.00000e+00  
 79.3 1.6619e+01  14 1.00000e+00  
 79.4 1.6591e+01  14 1.00000e+00  
 79.5 1.5306e+01  14 1.00000e+00  
 79.6 1.5310e+01  14 1.00000e+00  
 79.7 1.5324e+01  14 1.00000e+00  
 79.8 1.5334e+01  14 1.00000e+00  
 79.9 1.5285e+01  14 1.00000e+00  
 80.0 1.5300e+01  14 1.00000e+00  
 80.1 1.5308e+01  14 1.00000e+00  
 80.2 1.5309e+01  14 1.00000e+00  
 80.3 1.5327e+01  14 1.00000e+00  
 80.4 1.5316e+01  14 1.00000e+00  
 80.5 1.6876e+01  14 1.00000e+00  
 80.6 1.6899e+01  14 1.00000e+00  
 80.7 1.6931e+01  14 1.00000e+00  
 80.8 1.6954e+01  14 1.00000e+00  
 80.9 1.6974e+01  14 1.00000e+00  
 81.0 1.6987e+01  14 1.00000e+00  
 81.1 1.7001e+01  14 1.00000e+00  
 81.2 1.7023e+01  14 1.00000e+00  
 81.3 1.7039e+01  14 1.00000e+00  
 81.4 1.7060e+01  14 1.00000e+00  
 81.5 1.7080e+01  14 1.00000e+00  
 81.6 1.7104e+01  14 1.00000e+00  
 81.7 1.7120e+01  14 1.00000e+00  
 81.8 1.7158e+01  14 1.00000e+00  
 81.9 1.7170e+01  14 1.00000e+00  
 82.0 1.7185e+01  14 1.00000e+00  
 82.1 1.7201e+01  14 1.00000e+00  
 82.2 1.7229e+01  14 1.00000e+00  
 82.3 1.7259e+01  14 1.00000e+00  
 82.4 1.7268e+01  14 1.00000e+00  
 82.5 1.7231e+01  14 1.00000e+00  
 82.6 1.7267e+01  14 1.00000e+00  
 82.7 1.7272e+01  14 1.00000e+00  
 82.8 1.7231e+01  14 1.00000e+00  
 82.9 1.7267e+01  14 1.00000e+00  
 83.0 1.7273e+01  14 1.00000e+00  
 83.1 1.7281e+01  14 1.00000e+00  
 83.2 1.5888e+01  14 1.00000e+00  
 83.3 1.5898e+01  14 1.00000e+00  
 83.4 1.5905e+01  14 1.00000e+00  
 83.5 1.5915e+01  14 1.00000e+00  
 83.6 1.5923e+01  14 1.00000e+00  
 83.7 1.5924e+01  14 1.00000e+00  
 83.8 1.5957e+01  14 1.00000e+00  
 83.9 1.5956e+01  14 1.00000e+00  
 84.0 1.5972e+01  14 1.00000e+00  
 84.1 1.5977e+01  14 1.00000e+00  
 84.2 1.5977e+01  14 1.00000e+00  
 84.3 1.5927e+01  14 1.00000e+00  
 84.4 1.5925e+01  14 1.00000e+00  
 84.5 1.5957e+01  14 1.00000e+00  
 84.6 1.5957e+01  14 1.00000e+00  
 84.7 1.5970e+01  14 1.00000e+00  
 84.8 1.7785e+01  14 1.00000e+00  
 84.9 1.7802e+01  14 1.00000e+00  
 85.0 1.7814e+01  14 1.00000e+00  
 85.1 1.7831e+01  14 1.00000e+00  
 85.2 1.7850e+01  14 1.00000e+00  
 85.3 1.7886e+01  14 1.00000e+00  
 85.4 1.7902e+01  14 1.00000e+00  
 85.5 1.7889e+01  14 1.00000e+00  
 85.6 1.7889e+01  14 1.00000e+00  
 85.7 1.7902e+01  14 1.00000e+00  
 85.8 1.7888e+01  14 1.00000e+00  
 85.9 1.7887e+01  14 1.00000e+00  
 86.0 1.7891e+01  14 1.00000e+00  
 86.1 1.7908e+01  14 1.00000e+00  
 86.2 1.7890e+01  14 1.00000e+00  
 86.3 1.7892e+01  14 1.00000e+00  
 86.4 1.7898e+01  14 1.00000e+00  
 86.5 1.7903e+01  14 1.00000e+00  
 86.6 1.7908e+01  14 1.00000e+00  
 86.7 1.7854e+01  14 1.00000e+00  
 86.8 1.6527e+01  14 1.00000e+00  
 86.9 1.6553e+01  14 1.00000e+00  
 87.0 1.6558e+01  14 1.00000e+00  
 87.1 1.6561e+01  14 1.00000e+00  
 87.2 1.6560e+01  14 1.00000e+00  
 87.3 1.6505e+01  14 1.00000e+00  
 87.4 1.6507e+01  14 1.00000e+00  
 87.5 1.6517e+01  14 1.00000e+00  
 87.6 1.6521e+01  14 1.00000e+00  
 87.7 1.6527e+01  14 1.00000e+00  
 87.8 1.6548e+01  14 1.00000e+00  
 87.9 1.6557e+01  14 1.00000e+00  
 88.0 1.6561e+01  14 1.00000e+00  
 88.1 1.6560e+01  14 1.00000e+00  
 88.2 1.6574e+01  14 1.00000e+00  
 88.3 1.6576e+01  14 1.00000e+00  
 88.4 1.6574e+01  14 1.00000e+00  
 88.5 1.6541e+01  14 1.00000e+00  
 88.6 1.6545e+01  14 1.00000e+00  
 88.7 1.6559e+01  14 1.00000e+00  
 88.8 1.6561e+01  14 1.00000e+00  
 88.9 1.8480e+01  14 1.00000e+00  
 89.0 1.8501e+01  14 1.00000e+00  
 89.1 1.8512e+01  14 1.00000e+00  
 89.2 1.8492e+01  14 1.00000e+00  
 89.3 1.8488e+01  14 1.00000e+00  
 89.4 1.8490e+01  14 1.00000e+00  
 89.5 1.8502e+01  14 1.00000e+00  
 89.6 1.8515e+01  14 1.00000e+00  
 89.7 1.8480e+01  14 1.00000e+00  
 89.8 1.8482e+01  14 1.00000e+00  
 89.9 1.8322e+01  14 1.00000e+00  
 90.0 1.8284e+01  14 1.00000e+00  
 90.1 1.8281e+01  14 1.00000e+00  
 90.2 1.8279e+01  14 1.00000e+00  
 90.3 1.7072e+01  14 1.00000e+00  
 90.4 1.7071e+01  14 1.00000e+00  
 90.5 1.7070e+01  14 1.00000e+00  
 90.6 1.7078e+01  14 1.00000e+00  
 90.7 1.7081e+01  14 1.00000e+00  
 90.8 1.7089e+01  14 1.00000e+00  
 90.9 1.7092e+01  14 1.00000e+00  
 91.0 1.7097e+01  14 1.00000e+00  
 91.1 1.7103e+01  14 1.00000e+00  
 91.2 1.7109e+01  14 1.00000e+00  
 91.3 1.7114e+01  14 1.00000e+00  
 91.4 1.7074e+01  14 1.00000e+00  
 91.5 1.7075e+01  14 1.00000e+00  
 91.6 1.7076e+01  14 1.00000e+00  
 91.7 1.7077e+01  14 1.00000e+00  
 91.8 1.7089e+01  14 1.00000e+00  
 91.9 1.7093e+01  14 1.00000e+00  
 92.0 1.7096e+01  14 1.00000e+00  
 92.1 1.7099e+01  14 1.00000e+00  
 92.2 1.7103e+01  14 1.00000e+00  
 92.3 1.7109e+01  14 1.00000e+00  
 92.4 1.7115e+01  14 1.00000e+00  
 92.5 1.7119e+01  14 1.00000e+00  
 92.6 1.7122e+01  14 1.00000e+00  
 92.7 1.7082e+01  14 1.00000e+00  
 92.8 1.7083e+01  14 1.00000e+00  
 92.9 1.8688e+01  14 1.00000e+00  
 93.0 1.8687e+01  14 1.00000e+00  
 93.1 1.8707e+01  14 1.00000e+00  
 93.2 1.8481e+01  14 1.00000e+00  
 93.3 1.8497e+01  14 1.00000e+00  
 93.4 1.8502e+01  14 1.00000e+00  
 93.5 1.8482e+01  14 1.00000e+00  
 93.6 1.7625e+01  14 1.00000e+00  
 93.7 1.7631e+01  14 1.00000e+00  
 93.8 1.7632e+01  14 1.00000e+00  
 93.9 1.7633e+01  14 1.00000e+00  
 94.0 1.7636e+01  14 1.00000e+00  
 94.1 1.7642e+01  14 1.00000e+00  
 94.2 1.7647e+01  14 1.00000e+00  
 94.3 1.7607e+01  14 1.00000e+00  
 94.4 1.7605e+01  14 1.00000e+00  
 94.5 1.7604e+01  14 1.00000e+00  
 94.6 1.7603e+01  14 1.00000e+00  
 94.7 1.7601e+01  14 1.00000e+00  
 94.8 1.7611e+01  14 1.00000e+00  
 94.9 1.7614e+01  14 1.00000e+00  
 95.0 1.7617e+01  14 1.00000e+00  
 95.1 1.7620e+01  14 1.00000e+00  
 95.2 1.7626e+01  14 1.00000e+00  
 95.3 1.7632e+01  14 1.00000e+00  
 95.4 1.7638e+01  14 1.00000e+00  
 95.5 1.7615e+01  14 1.00000e+00  
 95.6 1.7615e+01  14 1.00000e+00  
 95.7 1.7615e+01  14 1.00000e+00  
 95.8 1.7615e+01  14 1.00000e+00  
 95.9 1.7615e+01  14 1.00000e+00  
 96.0 1.7604e+01  14 1.00000e+00  
 96.1 1.7608e+01  14 1.00000e+00  
 96.2 1.7611e+01  14 1.00000e+00  
 96.3 1.7612e+01  14 1.00000e+00  
 96.4 1.7615e+01  14 1.00000e+00  
 96.5 1.7619e+01  14 1.00000e+00  
 96.6 1.8686e+01  14 1.00000e+00  
 96.7 1.8632e+01  14 1.00000e+00  
 96.8 1.8627e+01  14 1.00000e+00  
 96.9 1.8156e+01  14 1.00000e+00  
 97.0 1.8158e+01  14 1.00000e+00  
 97.1 1.8165e+01  14 1.00000e+00  
 97.2 1.8133e+01  14 1.00000e+00  
 97.3 1.8131e+01  14 1.00000e+00  
 97.4 1.8130e+01  14 1.00000e+00  
 97.5 1.8130e+01  14 1.00000e+00  
 97.6 1.8130e+01  14 1.00000e+00  
 97.7 1.8127e+01  14 1.00000e+00  
 97.8 1.8130e+01  14 1.00000e+00  
 97.9 1.8130e+01  14 1.00000e+00  
 98.0 1.8130e+01  14 1.00000e+00  
 98.1 1.8131e+01  14 1.00000e+00  
 98.2 1.8133e+01  14 1.00000e+00  
 98.3 1.8139e+01  14 1.00000e+00  
 98.4 1.8124e+01  14 1.00000e+00  
 98.5 1.8129e+01  14 1.00000e+00  
 98.6 1.8128e+01  14 1.00000e+00  
 98.7 1.8126e+01  14 1.00000e+00  
 98.8 1.8124e+01  14 1.00000e+00  
 98.9 1.8128e+01  14 1.00000e+00  
 99.0 1.8124e+01  14 1.00000e+00  
 99.1 1.8129e+01  14 1.00000e+00  
 99.2 1.8127e+01  14 1.00000e+00  
 99.3 1.8133e+01  14 1.00000e+00  
 99.4 1.8144e+01  14 1.00000e+00  
 99.5 1.8100e+01  14 1.00000e+00  
 99.6 1.8094e+01  14 1.00000e+00  
 99.7 1.8086e+01  14 1.00000e+00  
 99.8 1.8073e+01  14 1.00000e+00  
 99.9 1.8076e+01  14 1.00000e+00  
100.0 1.8071e+01  14 1.00000e+00  
100.1 1.8071e+01  14 1.00000e+00  
100.2 1.8072e+01  14 1.00000e+00  
100.3 1.8285e+01  14 1.00000e+00  
100.4 1.8290e+01  14 1.00000e+00  
100.5 1.8294e+01  14 1.00000e+00  
100.6 1.8299e+01  14 1.00000e+00  
100.7 1.8300e+01  14 1.00000e+00  
100.8 1.8263e+01  14 1.00000e+00  
100.9 1.8463e+01  14 1.00000e+00  
101.0 1.8255e+01  14 1.00000e+00  
101.1 1.8258e+01  14 1.00000e+00  
101.2 1.8254e+01  14 1.00000e+00  
101.3 1.8249e+01  14 1.00000e+00  
101.4 1.8266e+01  14 1.00000e+00  
101.5 1.8249e+01  14 1.00000e+00  
101.6 1.8255e+01  14 1.00000e+00  
101.7 1.8257e+01  14 1.00000e+00  
101.8 1.8261e+01  14 1.00000e+00  
101.9 1.8435e+01  14 1.00000e+00  
102.0 1.8409e+01  14 1.00000e+00  
102.1 1.8407e+01  14 1.00000e+00  
102.2 1.8434e+01  14 1.00000e+00  
102.3 1.8433e+01  14 1.00000e+00  
102.4 1.8432e+01  14 1.00000e+00  
102.5 1.8433e+01  14 1.00000e+00  
102.6 1.8433e+01  14 1.00000e+00  
102.7 1.8377e+01  14 1.00000e+00  
102.8 1.8373e+01  14 1.00000e+00  
102.9 1.8369e+01  14 1.00000e+00  
103.0 1.8364e+01  14 1.00000e+00  
103.1 1.8360e+01  14 1.00000e+00  
103.2 1.8362e+01  14 1.00000e+00  
103.3 1.8344e+01  14 1.00000e+00  
103.4 1.8352e+01  14 1.00000e+00  
103.5 1.8355e+01  14 1.00000e+00  
103.6 1.8358e+01  14 1.00000e+00  
103.7 1.8322e+01  14 1.00000e+00  
103.8 1.8432e+01  14 1.00000e+00  
103.9 1.8436e+01  14 1.00000e+00  
104.0 1.8440e+01  14 1.00000e+00  
104.1 1.8435e+01  14 1.00000e+00  
104.2 1.8409e+01  14 1.00000e+00  
104.3 1.8409e+01  14 1.00000e+00  
104.4 1.8376e+01  14 1.00000e+00  
104.5 1.8374e+01  14 1.00000e+00  
104.6 1.8373e+01  14 1.00000e+00  
104.7 1.8370e+01  14 1.00000e+00  
104.8 1.8373e+01  14 1.00000e+00  
104.9 1.8364e+01  14 1.00000e+00  
105.0 1.8364e+01  14 1.00000e+00  
105.1 1.8365e+01  14 1.00000e+00  
105.2 1.8357e+01  14 1.00000e+00  
105.3 1.8362e+01  14 1.00000e+00  
105.4 1.8365e+01  14 1.00000e+00  
105.5 1.8368e+01  14 1.00000e+00  
105.6 1.8336e+01  14 1.00000e+00  
105.7 1.8330e+01  14 1.00000e+00  
105.8 1.8317e+01  14 1.00000e+00  
105.9 1.8311e+01  14 1.00000e+00  
106.0 1.8300e+01  14 1.00000e+00  
106.1 1.8294e+01  14 1.00000e+00  
106.2 1.8288e+01  14 1.00000e+00  
106.3 1.8297e+01  14 1.00000e+00  
106.4 1.8295e+01  14 1.00000e+00  
106.5 1.8294e+01  14 1.00000e+00  
106.6 1.8254e+01  14 1.00000e+00  
106.7 1.8453e+01  14 1.00000e+00  
106.8 1.8449e+01  14 1.00000e+00  
106.9 1.8252e+01  14 1.00000e+00  
107.0 1.8221e+01  14 1.00000e+00  
107.1 1.8206e+01  14 1.00000e+00  
107.2 1.8208e+01  14 1.00000e+00  
107.3 1.8381e+01  14 1.00000e+00  
107.4 1.8393e+01  14 1.00000e+00  
107.5 1.8403e+01  14 1.00000e+00  
107.6 1.8371e+01  14 1.00000e+00  
107.7 1.8369e+01  14 1.00000e+00  
107.8 1.8367e+01  14 1.00000e+00  
107.9 1.8364e+01  14 1.00000e+00  
108.0 1.8353e+01  14 1.00000e+00  
108.1 1.8342e+01  14 1.00000e+00  
108.2 1.8331e+01  14 1.00000e+00  
108.3 1.8337e+01  14 1.00000e+00  
108.4 1.8342e+01  14 1.00000e+00  
108.5 1.8346e+01  14 1.00000e+00  
108.6 1.8354e+01  14 1.00000e+00  
108.7 1.8358e+01  14 1.00000e+00  
108.8 1.8306e+01  14 1.00000e+00  
108.9 1.8300e+01  14 1.00000e+00  
109.0 1.8287e+01  14 1.00000e+00  
109.1 1.8281e+01  14 1.00000e+00  
109.2 1.8274e+01  14 1.00000e+00  
109.3 1.8268e+01  14 1.00000e+00  
109.4 1.8262e+01  14 1.00000e+00  
109.5 1.8260e+01  14 1.00000e+00  
109.6 1.8262e+01  14 1.00000e+00  
109.7 1.8409e+01  14 1.00000e+00  
109.8 1.8404e+01  14 1.00000e+00  
109.9 1.8406e+01  14 1.00000e+00  
110.0 1.8381e+01  14 1.00000e+00  
110.1 1.8379e+01  14 1.00000e+00  
110.2 1.8380e+01  14 1.00000e+00  
110.3 1.8381e+01  14 1.00000e+00  
110.4 1.8353e+01  14 1.00000e+00  
110.5 1.8348e+01  14 1.00000e+00  
110.6 1.8324e+01  14 1.00000e+00  
110.7 1.8320e+01  14 1.00000e+00  
110.8 1.8310e+01  14 1.00000e+00  
110.9 1.8305e+01  14 1.00000e+00  
111.0 1.8309e+01  14 1.00000e+00  
111.1 1.8364e+01  14 1.00000e+00  
111.2 1.8363e+01  14 1.00000e+00  
111.3 1.8349e+01  14 1.00000e+00  
111.4 1.8339e+01  14 1.00000e+00  
111.5 1.8331e+01  14 1.00000e+00  
111.6 1.8329e+01  14 1.00000e+00  
111.7 1.8338e+01  14 1.00000e+00  
111.8 1.8343e+01  14 1.00000e+00  
111.9 1.8348e+01  14 1.00000e+00  
112.0 1.8352e+01  14 1.00000e+00  
112.1 1.8307e+01  14 1.00000e+00  
112.2 1.8296e+01  14 1.00000e+00  
112.3 1.8283e+01  14 1.00000e+00  
112.4 1.8283e+01  14 1.00000e+00  
112.5 1.8277e+01  14 1.00000e+00  
112.6 1.8270e+01  14 1.00000e+00  
112.7 1.8265e+01  14 1.00000e+00  
112.8 1.8261e+01  14 1.00000e+00  
112.9 1.8258e+01  14 1.00000e+00  
113.0 1.8408e+01  14 1.00000e+00  
113.1 1.8403e+01  14 1.00000e+00  
113.2 1.8391e+01  14 1.00000e+00  
113.3 1.8383e+01  14 1.00000e+00  
113.4 1.8380e+01  14 1.00000e+00  
113.5 1.8375e+01  14 1.00000e+00  
113.6 1.8376e+01  14 1.00000e+00  
113.7 1.8346e+01  14 1.00000e+00  
113.8 1.8342e+01  14 1.00000e+00  
113.9 1.8322e+01  14 1.00000e+00  
114.0 1.8313e+01  14 1.00000e+00  
114.1 1.8301e+01  14 1.00000e+00  
114.2 1.8292e+01  14 1.00000e+00  
114.3 1.8288e+01  14 1.00000e+00  
114.4 1.8295e+01  14 1.00000e+00  
114.5 1.8286e+01  14 1.00000e+00  
114.6 1.8284e+01  14 1.00000e+00  
114.7 1.8324e+01  14 1.00000e+00  
114.8 1.8316e+01  14 1.00000e+00  
114.9 1.8314e+01  14 1.00000e+00  
115.0 1.8312e+01  14 1.00000e+00  
115.1 1.8322e+01  14 1.00000e+00  
115.2 1.8327e+01  14 1.00000e+00  
115.3 1.8331e+01  14 1.00000e+00  
115.4 1.8289e+01  14 1.00000e+00  
115.5 1.8281e+01  14 1.00000e+00  
115.6 1.8276e+01  14 1.00000e+00  
115.7 1.8268e+01  14 1.00000e+00  
115.8 1.8262e+01  14 1.00000e+00  
115.9 1.8256e+01  14 1.00000e+00  
116.0 1.8255e+01  14 1.00000e+00  
116.1 1.8252e+01  14 1.00000e+00  
116.2 1.8252e+01  14 1.00000e+00  
116.3 1.8256e+01  14 1.00000e+00  
116.4 1.8393e+01  14 1.00000e+00  
116.5 1.8385e+01  14 1.00000e+00  
116.6 1.8381e+01  14 1.00000e+00  
116.7 1.8378e+01  14 1.00000e+00  
116.8 1.8373e+01  14 1.00000e+00  
116.9 1.8364e+01  14 1.00000e+00  
117.0 1.8366e+01  14 1.00000e+00  
117.1 1.8368e+01  14 1.00000e+00  
117.2 1.8337e+01  14 1.00000e+00  
117.3 1.8326e+01  14 1.00000e+00  
117.4 1.8309e+01  14 1.00000e+00  
117.5 1.8301e+01  14 1.00000e+00  
117.6 1.8293e+01  14 1.00000e+00  
117.7 1.8285e+01  14 1.00000e+00  
117.8 1.8280e+01  14 1.00000e+00  
117.9 1.8286e+01  14 1.00000e+00  
118.0 1.8279e+01  14 1.00000e+00  
118.1 1.8277e+01  14 1.00000e+00  
118.2 1.8254e+01  14 1.00000e+00  
118.3 1.8445e+01  14 1.00000e+00  
118.4 1.8432e+01  14 1.00000e+00  
118.5 1.8444e+01  14 1.00000e+00  
118.6 1.8410e+01  14 1.00000e+00  
118.7 1.8403e+01  14 1.00000e+00  
118.8 1.8397e+01  14 1.00000e+00  
118.9 1.8365e+01  14 1.00000e+00  
119.0 1.8357e+01  14 1.00000e+00  
119.1 1.8351e+01  14 1.00000e+00  
119.2 1.8453e+01  14 1.00000e+00  
119.3 1.8434e+01  14 1.00000e+00  
119.4 1.8432e+01  14 1.00000e+00  
119.5 1.8434e+01  14 1.00000e+00  
119.6 1.8375e+01  14 1.00000e+00  
119.7 1.8372e+01  14 1.00000e+00  
119.8 1.8369e+01  14 1.00000e+00  
119.9 1.8370e+01  14 1.00000e+00  
120.0 1.8358e+01  14 1.00000e+00  
120.1 1.8345e+01  14 1.00000e+00  
120.2 1.8335e+01  14 1.00000e+00  
120.3 1.8331e+01  14 1.00000e+00  
120.4 1.8341e+01  14 1.00000e+00  
120.5 1.8344e+01  14 1.00000e+00  
120.6 1.8346e+01  14 1.00000e+00  
120.7 1.8307e+01  14 1.00000e+00  
120.8 1.8291e+01  14 1.00000e+00  
120.9 1.8283e+01  14 1.00000e+00  
121.0 1.8275e+01  14 1.00000e+00  
121.1 1.8271e+01  14 1.00000e+00  
121.2 1.8267e+01  14 1.00000e+00  
121.3 1.8262e+01  14 1.00000e+00  
121.4 1.8251e+01  14 1.00000e+00  
121.5 1.8250e+01  14 1.00000e+00  
121.6 1.8253e+01  14 1.00000e+00  
121.7 1.8407e+01  14 1.00000e+00  
121.8 1.8404e+01  14 1.00000e+00  
121.9 1.8398e+01  14 1.00000e+00  
122.0 1.8389e+01  14 1.00000e+00  
122.1 1.8385e+01  14 1.00000e+00  
122.2 1.8380e+01  14 1.00000e+00  
122.3 1.8374e+01  14 1.00000e+00  
122.4 1.8375e+01  14 1.00000e+00  
122.5 1.8341e+01  14 1.00000e+00  
122.6 1.8324e+01  14 1.00000e+00  
122.7 1.8309e+01  14 1.00000e+00  
122.8 1.8295e+01  14 1.00000e+00  
122.9 1.8285e+01  14 1.00000e+00  
123.0 1.8279e+01  14 1.00000e+00  
123.1 1.8273e+01  14 1.00000e+00  
123.2 1.8263e+01  14 1.00000e+00  
123.3 1.8264e+01  14 1.00000e+00  
123.4 1.8410e+01  14 1.00000e+00  
123.5 1.8295e+01  14 1.00000e+00  
123.6 1.8290e+01  14 1.00000e+00  
123.7 1.8292e+01  14 1.00000e+00  
123.8 1.8295e+01  14 1.00000e+00  
123.9 1.8298e+01  14 1.00000e+00  
124.0 1.8291e+01  14 1.00000e+00  
124.1 1.8290e+01  14 1.00000e+00  
124.2 1.8251e+01  14 1.00000e+00  
124.3 1.8453e+01  14 1.00000e+00  
124.4 1.8452e+01  14 1.00000e+00  
124.5 1.8452e+01  14 1.00000e+00  
124.6 1.8252e+01  14 1.00000e+00  
124.7 1.8449e+01  14 1.00000e+00  
124.8 1.8436e+01  14 1.00000e+00  
124.9 1.8434e+01  14 1.00000e+00  
125.0 1.8379e+01  14 1.00000e+00  
125.1 1.8377e+01  14 1.00000e+00  
125.2 1.8375e+01  14 1.00000e+00  
125.3 1.8373e+01  14 1.00000e+00  
125.4 1.8371e+01  14 1.00000e+00  
125.5 1.8360e+01  14 1.00000e+00  
125.6 1.8355e+01  14 1.00000e+00  
125.7 1.8331e+01  14 1.00000e+00  
125.8 1.8338e+01  14 1.00000e+00  
125.9 1.8340e+01  14 1.00000e+00  
126.0 1.8341e+01  14 1.00000e+00  
126.1 1.8292e+01  14 1.00000e+00  
126.2 1.8278e+01  14 1.00000e+00  
126.3 1.8269e+01  14 1.00000e+00  
126.4 1.8259e+01  14 1.00000e+00  
126.5 1.8252e+01  14 1.00000e+00  
126.6 1.8250e+01  14 1.00000e+00  
126.7 1.8222e+01  14 1.00000e+00  
126.8 1.8251e+01  14 1.00000e+00  
126.9 1.8381e+01  14 1.00000e+00  
127.0 1.8380e+01  14 1.00000e+00  
127.1 1.8375e+01  14 1.00000e+00  
127.2 1.8362e+01  14 1.00000e+00  
127.3 1.8359e+01  14 1.00000e+00  
127.4 1.8343e+01  14 1.00000e+00  
127.5 1.8345e+01  14 1.00000e+00  
127.6 1.8348e+01  14 1.00000e+00  
127.7 1.8350e+01  14 1.00000e+00  
127.8 1.8309e+01  14 1.00000e+00  
127.9 1.8368e+01  14 1.00000e+00  
128.0 1.8369e+01  14 1.00000e+00  
128.1 1.8369e+01  14 1.00000e+00  
128.2 1.8362e+01  14 1.00000e+00  
128.3 1.8365e+01  14 1.00000e+00  
128.4 1.8366e+01  14 1.00000e+00  
128.5 1.8368e+01  14 1.00000e+00  
128.6 1.8335e+01  14 1.00000e+00  
128.7 1.8326e+01  14 1.00000e+00  
128.8 1.8311e+01  14 1.00000e+00  
128.9 1.8307e+01  14 1.00000e+00  
129.0 1.8298e+01  14 1.00000e+00  
129.1 1.8291e+01  14 1.00000e+00  
129.2 1.8284e+01  14 1.00000e+00  
129.3 1.8278e+01  14 1.00000e+00  
129.4 1.8276e+01  14 1.00000e+00  
129.5 1.8272e+01  14 1.00000e+00  
129.6 1.8273e+01  14 1.00000e+00  
129.7 1.8437e+01  14 1.00000e+00  
129.8 1.8435e+01  14 1.00000e+00  
129.9 1.8434e+01  14 1.00000e+00  
130.0 1.8403e+01  14 1.00000e+00  
130.1 1.8385e+01  14 1.00000e+00  
130.2 1.8380e+01  14 1.00000e+00  
130.3 1.8381e+01  14 1.00000e+00  
130.4 1.8356e+01  14 1.00000e+00  
130.5 1.8351e+01  14 1.00000e+00  
130.6 1.8348e+01  14 1.00000e+00  
130.7 1.8322e+01  14 1.00000e+00  
130.8 1.8314e+01  14 1.00000e+00  
130.9 1.8303e+01  14 1.00000e+00  
131.0 1.8294e+01  14 1.00000e+00  
131.1 1.8296e+01  14 1.00000e+00  
131.2 1.8293e+01  14 1.00000e+00  
131.3 1.8290e+01  14 1.00000e+00  
131.4 1.8286e+01  14 1.00000e+00  
131.5 1.8266e+01  14 1.00000e+00  
131.6 1.8448e+01  14 1.00000e+00  
131.7 1.8449e+01  14 1.00000e+00  
131.8 1.8446e+01  14 1.00000e+00  
131.9 1.8406e+01  14 1.00000e+00  
132.0 1.8407e+01  14 1.00000e+00  
132.1 1.8403e+01  14 1.00000e+00  
132.2 1.8403e+01  14 1.00000e+00  
132.3 1.8367e+01  14 1.00000e+00  
132.4 1.8361e+01  14 1.00000e+00  
132.5 1.8342e+01  14 1.00000e+00  
132.6 1.8252e+01  14 1.00000e+00  
132.7 1.8435e+01  14 1.00000e+00  
132.8 1.8435e+01  14 1.00000e+00  
