 15.1 1.3870e+00  13 4.22398e-02  
 73.3 2.1480e+01  14 1.00000e+00  
 73.4 2.1518e+01  14 1.00000e+00  
 73.5 2.1557e+01  14 1.00000e+00  
 73.6 2.1580e+01  14 1.00000e+00  
 73.7 2.1641e+01  14 1.00000e+00  
 73.8 2.1679e+01  14 1.00000e+00  
 73.9 2.1718e+01  14 1.00000e+00  
 74.0 2.1754e+01  14 1.00000e+00  
 74.1 2.1789e+01  14 1.00000e+00  
 74.2 2.1811e+01  14 1.00000e+00  
 74.3 2.1853e+01  14 1.00000e+00  
 74.4 2.1884e+01  14 1.00000e+00  
 74.5 2.1913e+01  14 1.00000e+00  
 74.6 2.1983e+01  14 1.00000e+00  
 74.7 2.2003e+01  14 1.00000e+00  
 74.8 2.2017e+01  14 1.00000e+00  
 74.9 2.2055e+01  14 1.00000e+00  
 75.0 2.2068e+01  14 1.00000e+00  
 75.1 2.2107e+01  14 1.00000e+00  
 75.2 2.2127e+01  14 1.00000e+00  
 75.3 2.2149e+01  14 1.00000e+00  
 75.4 2.2182e+01  14 1.00000e+00  
 75.5 2.2235e+01  14 1.00000e+00  
 75.6 2.2282e+01  14 1.00000e+00  
 75.7 2.2329e+01  14 1.00000e+00  
 75.8 2.2372e+01  14 1.00000e+00  
 75.9 2.2414e+01  14 1.00000e+00  
 76.0 2.2443e+01  14 1.00000e+00  
 76.1 2.2480e+01  14 1.00000e+00  
 76.2 2.2512e+01  14 1.00000e+00  
 76.3 2.2572e+01  14 1.00000e+00  
 76.4 2.2613e+01  14 1.00000e+00  
 76.5 2.2649e+01  14 1.00000e+00  
 76.6 2.2683e+01  14 1.00000e+00  
 76.7 2.2701e+01  14 1.00000e+00  
 76.8 2.2748e+01  14 1.00000e+00  
 76.9 2.2779e+01  14 1.00000e+00  
 77.0 2.2796e+01  14 1.00000e+00  
 77.1 2.2877e+01  14 1.00000e+00  
 77.2 2.2888e+01  14 1.00000e+00  
 77.3 2.2928e+01  14 1.00000e+00  
 77.4 2.2946e+01  14 1.00000e+00  
 77.5 2.3001e+01  14 1.00000e+00  
 77.6 2.3025e+01  14 1.00000e+00  
 77.7 2.3044e+01  14 1.00000e+00  
 77.8 2.3069e+01  14 1.00000e+00  
 77.9 2.3108e+01  14 1.00000e+00  
 78.0 2.3142e+01  14 1.00000e+00  
 78.1 2.3210e+01  14 1.00000e+00  
 78.2 2.3256e+01  14 1.00000e+00  
 78.3 2.3289e+01  14 1.00000e+00  
 78.4 2.3343e+01  14 1.00000e+00  
 78.5 2.3372e+01  14 1.00000e+00  
 78.6 2.3419e+01  14 1.00000e+00  
 78.7 2.3456e+01  14 1.00000e+00  
 78.8 2.3490e+01  14 1.00000e+00  
 78.9 2.3547e+01  14 1.00000e+00  
 79.0 2.3587e+01  14 1.00000e+00  
 79.1 2.3623e+01  14 1.00000e+00  
 79.2 2.3657e+01  14 1.00000e+00  
 79.3 2.3674e+01  14 1.00000e+00  
 79.4 2.3721e+01  14 1.00000e+00  
 79.5 2.3756e+01  14 1.00000e+00  
 79.6 2.3775e+01  14 1.00000e+00  
 79.7 2.3863e+01  14 1.00000e+00  
 79.8 2.3877e+01  14 1.00000e+00  
 79.9 2.3909e+01  14 1.00000e+00  
 80.0 2.3928e+01  14 1.00000e+00  
 80.1 2.3951e+01  14 1.00000e+00  
 80.2 2.3979e+01  14 1.00000e+00  
 80.3 2.3994e+01  14 1.00000e+00  
 80.4 2.4027e+01  14 1.00000e+00  
 80.5 2.4047e+01  14 1.00000e+00  
 80.6 2.4086e+01  14 1.00000e+00  
 80.7 2.4151e+01  14 1.00000e+00  
 80.8 2.4204e+01  14 1.00000e+00  
 80.9 2.4234e+01  14 1.00000e+00  
 81.0 2.4281e+01  14 1.00000e+00  
 81.1 2.4339e+01  14 1.00000e+00  
 81.2 2.4371e+01  14 1.00000e+00  
 81.3 2.4418e+01  14 1.00000e+00  
 81.4 2.4457e+01  14 1.00000e+00  
 81.5 2.4491e+01  14 1.00000e+00  
 81.6 2.4538e+01  14 1.00000e+00  
 81.7 2.4587e+01  14 1.00000e+00  
 81.8 2.4626e+01  14 1.00000e+00  
 81.9 2.4660e+01  14 1.00000e+00  
 82.0 2.4680e+01  14 1.00000e+00  
 82.1 2.4729e+01  14 1.00000e+00  
 82.2 2.4742e+01  14 1.00000e+00  
 82.3 2.4793e+01  14 1.00000e+00  
 82.4 2.4826e+01  14 1.00000e+00  
 82.5 2.4907e+01  14 1.00000e+00  
 82.6 2.4926e+01  14 1.00000e+00  
 82.7 2.4937e+01  14 1.00000e+00  
 82.8 2.4971e+01  14 1.00000e+00  
 82.9 2.5006e+01  14 1.00000e+00  
 83.0 2.5034e+01  14 1.00000e+00  
 83.1 2.5061e+01  14 1.00000e+00  
 83.2 2.5087e+01  14 1.00000e+00  
 83.3 2.5115e+01  14 1.00000e+00  
 83.4 2.5143e+01  14 1.00000e+00  
 83.5 2.5194e+01  14 1.00000e+00  
 83.6 2.5227e+01  14 1.00000e+00  
 83.7 2.5292e+01  14 1.00000e+00  
 83.8 2.5342e+01  14 1.00000e+00  
 83.9 2.5383e+01  14 1.00000e+00  
 84.0 2.5430e+01  14 1.00000e+00  
 84.1 2.5468e+01  14 1.00000e+00  
 84.2 2.5512e+01  14 1.00000e+00  
 84.3 2.5548e+01  14 1.00000e+00  
 84.4 2.5582e+01  14 1.00000e+00  
 84.5 2.5636e+01  14 1.00000e+00  
 84.6 2.5680e+01  14 1.00000e+00  
 84.7 2.5718e+01  14 1.00000e+00  
 84.8 2.5748e+01  14 1.00000e+00  
 84.9 2.5777e+01  14 1.00000e+00  
 85.0 2.5821e+01  14 1.00000e+00  
 85.1 2.5854e+01  14 1.00000e+00  
 85.2 2.5881e+01  14 1.00000e+00  
 85.3 2.5921e+01  14 1.00000e+00  
 85.4 2.5938e+01  14 1.00000e+00  
 85.5 2.6026e+01  14 1.00000e+00  
 85.6 2.6036e+01  14 1.00000e+00  
 85.7 2.6061e+01  14 1.00000e+00  
 85.8 2.6090e+01  14 1.00000e+00  
 85.9 2.6115e+01  14 1.00000e+00  
 86.0 2.6162e+01  14 1.00000e+00  
 86.1 2.6190e+01  14 1.00000e+00  
 86.2 2.6212e+01  14 1.00000e+00  
 86.3 2.6231e+01  14 1.00000e+00  
 86.4 2.6264e+01  14 1.00000e+00  
 86.5 2.6330e+01  14 1.00000e+00  
 86.6 2.6389e+01  14 1.00000e+00  
 86.7 2.6439e+01  14 1.00000e+00  
 86.8 2.6487e+01  14 1.00000e+00  
 86.9 2.6529e+01  14 1.00000e+00  
 87.0 2.6575e+01  14 1.00000e+00  
 87.1 2.6612e+01  14 1.00000e+00  
 87.2 2.6658e+01  14 1.00000e+00  
 87.3 2.6698e+01  14 1.00000e+00  
 87.4 2.6736e+01  14 1.00000e+00  
 87.5 2.6782e+01  14 1.00000e+00  
 87.6 2.6826e+01  14 1.00000e+00  
 87.7 2.6870e+01  14 1.00000e+00  
 87.8 2.6907e+01  14 1.00000e+00  
 87.9 2.6931e+01  14 1.00000e+00  
 88.0 2.6981e+01  14 1.00000e+00  
 88.1 2.7008e+01  14 1.00000e+00  
 88.2 2.7047e+01  14 1.00000e+00  
 88.3 2.7068e+01  14 1.00000e+00  
 88.4 2.7114e+01  14 1.00000e+00  
 88.5 2.7144e+01  14 1.00000e+00  
 88.6 2.7225e+01  14 1.00000e+00  
 88.7 2.7240e+01  14 1.00000e+00  
 88.8 2.7268e+01  14 1.00000e+00  
 88.9 2.7298e+01  14 1.00000e+00  
 89.0 2.7327e+01  14 1.00000e+00  
 89.1 2.7347e+01  14 1.00000e+00  
 89.2 2.7370e+01  14 1.00000e+00  
 89.3 2.7400e+01  14 1.00000e+00  
 89.4 2.7438e+01  14 1.00000e+00  
 89.5 2.7471e+01  14 1.00000e+00  
 89.6 2.7527e+01  14 1.00000e+00  
 89.7 2.7565e+01  14 1.00000e+00  
 89.8 2.7624e+01  14 1.00000e+00  
 89.9 2.7670e+01  14 1.00000e+00  
 90.0 2.7717e+01  14 1.00000e+00  
 90.1 2.7772e+01  14 1.00000e+00  
 90.2 2.7796e+01  14 1.00000e+00  
 90.3 2.7854e+01  14 1.00000e+00  
 90.4 2.7901e+01  14 1.00000e+00  
 90.5 2.7942e+01  14 1.00000e+00  
 90.6 2.7980e+01  14 1.00000e+00  
 90.7 2.8014e+01  14 1.00000e+00  
 90.8 2.8068e+01  14 1.00000e+00  
 90.9 2.8109e+01  14 1.00000e+00  
 91.0 2.8143e+01  14 1.00000e+00  
 91.1 2.8175e+01  14 1.00000e+00  
 91.2 2.8230e+01  14 1.00000e+00  
 91.3 2.8250e+01  14 1.00000e+00  
 91.4 2.8298e+01  14 1.00000e+00  
 91.5 2.8316e+01  14 1.00000e+00  
 91.6 2.8365e+01  14 1.00000e+00  
 91.7 2.8384e+01  14 1.00000e+00  
 91.8 2.8430e+01  14 1.00000e+00  
 91.9 2.8508e+01  14 1.00000e+00  
 92.0 2.8532e+01  14 1.00000e+00  
 92.1 2.8562e+01  14 1.00000e+00  
 92.2 2.8593e+01  14 1.00000e+00  
 92.3 2.8622e+01  14 1.00000e+00  
 92.4 2.8631e+01  14 1.00000e+00  
 92.5 2.8666e+01  14 1.00000e+00  
 92.6 2.8706e+01  14 1.00000e+00  
 92.7 2.8741e+01  14 1.00000e+00  
 92.8 2.8764e+01  14 1.00000e+00  
 92.9 2.8815e+01  14 1.00000e+00  
 93.0 2.8872e+01  14 1.00000e+00  
 93.1 2.8926e+01  14 1.00000e+00  
 93.2 2.8977e+01  14 1.00000e+00  
 93.3 2.9053e+01  14 1.00000e+00  
 93.4 2.9111e+01  14 1.00000e+00  
 93.5 2.9140e+01  14 1.00000e+00  
 93.6 2.9198e+01  14 1.00000e+00  
 93.7 2.9243e+01  14 1.00000e+00  
 93.8 2.9284e+01  14 1.00000e+00  
 93.9 2.9323e+01  14 1.00000e+00  
 94.0 2.9358e+01  14 1.00000e+00  
 94.1 2.9403e+01  14 1.00000e+00  
 94.2 2.9448e+01  14 1.00000e+00  
 94.3 2.9484e+01  14 1.00000e+00  
 94.4 2.9543e+01  14 1.00000e+00  
 94.5 2.9578e+01  14 1.00000e+00  
 94.6 2.9591e+01  14 1.00000e+00  
 94.7 2.9648e+01  14 1.00000e+00  
 94.8 2.9663e+01  14 1.00000e+00  
 94.9 2.9717e+01  14 1.00000e+00  
 95.0 2.9730e+01  14 1.00000e+00  
 95.1 2.9786e+01  14 1.00000e+00  
 95.2 2.9869e+01  14 1.00000e+00  
 95.3 2.9893e+01  14 1.00000e+00  
 95.4 2.9922e+01  14 1.00000e+00  
 95.5 2.9952e+01  14 1.00000e+00  
 95.6 2.9964e+01  14 1.00000e+00  
 95.7 3.0010e+01  14 1.00000e+00  
 95.8 3.0047e+01  14 1.00000e+00  
 95.9 3.0078e+01  14 1.00000e+00  
 96.0 3.0090e+01  14 1.00000e+00  
 96.1 3.0134e+01  14 1.00000e+00  
 96.2 3.0169e+01  14 1.00000e+00  
 96.3 3.0226e+01  14 1.00000e+00  
 96.4 3.0282e+01  14 1.00000e+00  
 96.5 3.0337e+01  14 1.00000e+00  
 96.6 3.0388e+01  14 1.00000e+00  
 96.7 3.0436e+01  14 1.00000e+00  
 96.8 3.0478e+01  14 1.00000e+00  
 96.9 3.0531e+01  14 1.00000e+00  
 97.0 3.0578e+01  14 1.00000e+00  
 97.1 3.0616e+01  14 1.00000e+00  
 97.2 3.0668e+01  14 1.00000e+00  
 97.3 3.0712e+01  14 1.00000e+00  
 97.4 3.0753e+01  14 1.00000e+00  
 97.5 3.0792e+01  14 1.00000e+00  
 97.6 3.0827e+01  14 1.00000e+00  
 97.7 3.0840e+01  14 1.00000e+00  
 97.8 3.0881e+01  14 1.00000e+00  
 97.9 3.0922e+01  14 1.00000e+00  
 98.0 3.0963e+01  14 1.00000e+00  
 98.1 3.1033e+01  14 1.00000e+00  
 98.2 3.1080e+01  14 1.00000e+00  
 98.3 3.1105e+01  14 1.00000e+00  
 98.4 3.1148e+01  14 1.00000e+00  
 98.5 3.1179e+01  14 1.00000e+00  
 98.6 3.1218e+01  14 1.00000e+00  
 98.7 3.1251e+01  14 1.00000e+00  
 98.8 3.1288e+01  14 1.00000e+00  
 98.9 3.1366e+01  14 1.00000e+00  
 99.0 3.1394e+01  14 1.00000e+00  
 99.1 3.1424e+01  14 1.00000e+00  
 99.2 3.1441e+01  14 1.00000e+00  
 99.3 3.1489e+01  14 1.00000e+00  
 99.4 3.1522e+01  14 1.00000e+00  
 99.5 3.1532e+01  14 1.00000e+00  
 99.6 3.1582e+01  14 1.00000e+00  
 99.7 3.1616e+01  14 1.00000e+00  
 99.8 3.1633e+01  14 1.00000e+00  
 99.9 3.1679e+01  14 1.00000e+00  
100.0 3.1741e+01  14 1.00000e+00  
100.1 3.1797e+01  14 1.00000e+00  
100.2 3.1852e+01  14 1.00000e+00  
100.3 3.1903e+01  14 1.00000e+00  
100.4 3.1937e+01  14 1.00000e+00  
100.5 3.2003e+01  14 1.00000e+00  
100.6 3.2038e+01  14 1.00000e+00  
100.7 3.2099e+01  14 1.00000e+00  
100.8 3.2138e+01  14 1.00000e+00  
100.9 3.2186e+01  14 1.00000e+00  
101.0 3.2236e+01  14 1.00000e+00  
101.1 3.2280e+01  14 1.00000e+00  
101.2 3.2322e+01  14 1.00000e+00  
101.3 3.2359e+01  14 1.00000e+00  
101.4 3.2387e+01  14 1.00000e+00  
101.5 3.2407e+01  14 1.00000e+00  
101.6 3.2449e+01  14 1.00000e+00  
101.7 3.2491e+01  14 1.00000e+00  
101.8 3.2532e+01  14 1.00000e+00  
101.9 3.2572e+01  14 1.00000e+00  
102.0 3.2660e+01  14 1.00000e+00  
102.1 3.2690e+01  14 1.00000e+00  
102.2 3.2729e+01  14 1.00000e+00  
102.3 3.2764e+01  14 1.00000e+00  
102.4 3.2785e+01  14 1.00000e+00  
102.5 3.2837e+01  14 1.00000e+00  
102.6 3.2854e+01  14 1.00000e+00  
102.7 3.2908e+01  14 1.00000e+00  
102.8 3.2980e+01  14 1.00000e+00  
102.9 3.3014e+01  14 1.00000e+00  
103.0 3.3048e+01  14 1.00000e+00  
103.1 3.3060e+01  14 1.00000e+00  
103.2 3.3114e+01  14 1.00000e+00  
103.3 3.3140e+01  14 1.00000e+00  
103.4 3.3171e+01  14 1.00000e+00  
103.5 3.3199e+01  14 1.00000e+00  
103.6 3.3100e+01  14 1.00000e+00  
103.7 3.3093e+01  14 1.00000e+00  
103.8 3.3321e+01  14 1.00000e+00  
103.9 3.3369e+01  14 1.00000e+00  
104.0 3.3445e+01  14 1.00000e+00  
104.1 3.3502e+01  14 1.00000e+00  
104.2 3.3555e+01  14 1.00000e+00  
104.3 3.3582e+01  14 1.00000e+00  
104.4 3.3657e+01  14 1.00000e+00  
104.5 3.3687e+01  14 1.00000e+00  
104.6 3.3755e+01  14 1.00000e+00  
104.7 3.3805e+01  14 1.00000e+00  
104.8 3.3836e+01  14 1.00000e+00  
104.9 3.3897e+01  14 1.00000e+00  
105.0 3.3946e+01  14 1.00000e+00  
105.1 3.3337e+01  14 1.00000e+00  
105.2 3.3389e+01  14 1.00000e+00  
105.3 3.3432e+01  14 1.00000e+00  
105.4 3.3508e+01  14 1.00000e+00  
105.5 3.3561e+01  14 1.00000e+00  
105.6 3.3593e+01  14 1.00000e+00  
105.7 3.3661e+01  14 1.00000e+00  
105.8 3.3686e+01  14 1.00000e+00  
105.9 3.3758e+01  14 1.00000e+00  
106.0 3.3807e+01  14 1.00000e+00  
106.1 3.3838e+01  14 1.00000e+00  
106.2 3.3898e+01  14 1.00000e+00  
106.3 3.3946e+01  14 1.00000e+00  
106.4 3.3989e+01  14 1.00000e+00  
106.5 3.4029e+01  14 1.00000e+00  
106.6 3.3436e+01  14 1.00000e+00  
106.7 3.3505e+01  14 1.00000e+00  
106.8 3.3557e+01  14 1.00000e+00  
106.9 3.3584e+01  14 1.00000e+00  
107.0 3.3656e+01  14 1.00000e+00  
107.1 3.3682e+01  14 1.00000e+00  
107.2 3.3751e+01  14 1.00000e+00  
107.3 3.3800e+01  14 1.00000e+00  
107.4 3.3827e+01  14 1.00000e+00  
107.5 3.3889e+01  14 1.00000e+00  
107.6 3.3938e+01  14 1.00000e+00  
107.7 3.3981e+01  14 1.00000e+00  
107.8 3.4021e+01  14 1.00000e+00  
107.9 3.4056e+01  14 1.00000e+00  
108.0 3.3493e+01  14 1.00000e+00  
108.1 3.3539e+01  14 1.00000e+00  
108.2 3.3593e+01  14 1.00000e+00  
108.3 3.3641e+01  14 1.00000e+00  
108.4 3.3689e+01  14 1.00000e+00  
108.5 3.3733e+01  14 1.00000e+00  
108.6 3.3786e+01  14 1.00000e+00  
108.7 3.3813e+01  14 1.00000e+00  
108.8 3.3870e+01  14 1.00000e+00  
108.9 3.3921e+01  14 1.00000e+00  
109.0 3.3965e+01  14 1.00000e+00  
109.1 3.4006e+01  14 1.00000e+00  
109.2 3.4043e+01  14 1.00000e+00  
109.3 3.4071e+01  14 1.00000e+00  
109.4 3.4088e+01  14 1.00000e+00  
109.5 3.4130e+01  14 1.00000e+00  
109.6 3.3611e+01  14 1.00000e+00  
109.7 3.3668e+01  14 1.00000e+00  
109.8 3.3697e+01  14 1.00000e+00  
109.9 3.3762e+01  14 1.00000e+00  
110.0 3.3808e+01  14 1.00000e+00  
110.1 3.3838e+01  14 1.00000e+00  
110.2 3.3896e+01  14 1.00000e+00  
110.3 3.3942e+01  14 1.00000e+00  
110.4 3.3984e+01  14 1.00000e+00  
110.5 3.4023e+01  14 1.00000e+00  
110.6 3.4056e+01  14 1.00000e+00  
110.7 3.4077e+01  14 1.00000e+00  
110.8 3.4104e+01  14 1.00000e+00  
110.9 3.4145e+01  14 1.00000e+00  
111.0 3.4186e+01  14 1.00000e+00  
111.1 3.4199e+01  14 1.00000e+00  
111.2 3.4237e+01  14 1.00000e+00  
111.3 3.3778e+01  14 1.00000e+00  
111.4 3.3818e+01  14 1.00000e+00  
111.5 3.3858e+01  14 1.00000e+00  
111.6 3.3910e+01  14 1.00000e+00  
111.7 3.3954e+01  14 1.00000e+00  
111.8 3.3995e+01  14 1.00000e+00  
111.9 3.4032e+01  14 1.00000e+00  
112.0 3.4063e+01  14 1.00000e+00  
112.1 3.4089e+01  14 1.00000e+00  
112.2 3.4113e+01  14 1.00000e+00  
112.3 3.4153e+01  14 1.00000e+00  
112.4 3.4193e+01  14 1.00000e+00  
112.5 3.4205e+01  14 1.00000e+00  
112.6 3.4242e+01  14 1.00000e+00  
112.7 3.4280e+01  14 1.00000e+00  
112.8 3.4310e+01  14 1.00000e+00  
112.9 3.4386e+01  14 1.00000e+00  
113.0 3.4439e+01  14 1.00000e+00  
113.1 3.4469e+01  14 1.00000e+00  
113.2 3.4492e+01  14 1.00000e+00  
113.3 3.4034e+01  14 1.00000e+00  
113.4 3.4064e+01  14 1.00000e+00  
113.5 3.4086e+01  14 1.00000e+00  
113.6 3.4114e+01  14 1.00000e+00  
113.7 3.4153e+01  14 1.00000e+00  
113.8 3.4193e+01  14 1.00000e+00  
113.9 3.4204e+01  14 1.00000e+00  
114.0 3.4241e+01  14 1.00000e+00  
114.1 3.4278e+01  14 1.00000e+00  
114.2 3.4308e+01  14 1.00000e+00  
114.3 3.4386e+01  14 1.00000e+00  
114.4 3.4435e+01  14 1.00000e+00  
114.5 3.4466e+01  14 1.00000e+00  
114.6 3.4479e+01  14 1.00000e+00  
114.7 3.4537e+01  14 1.00000e+00  
114.8 3.4563e+01  14 1.00000e+00  
114.9 3.4604e+01  14 1.00000e+00  
115.0 3.4637e+01  14 1.00000e+00  
115.1 3.4146e+01  14 1.00000e+00  
115.2 3.4185e+01  14 1.00000e+00  
115.3 3.4195e+01  14 1.00000e+00  
115.4 3.4232e+01  14 1.00000e+00  
115.5 3.4270e+01  14 1.00000e+00  
115.6 3.4301e+01  14 1.00000e+00  
115.7 3.4385e+01  14 1.00000e+00  
115.8 3.4425e+01  14 1.00000e+00  
115.9 3.4457e+01  14 1.00000e+00  
116.0 3.4474e+01  14 1.00000e+00  
116.1 3.4525e+01  14 1.00000e+00  
116.2 3.4557e+01  14 1.00000e+00  
116.3 3.4575e+01  14 1.00000e+00  
116.4 3.4627e+01  14 1.00000e+00  
116.5 3.4647e+01  14 1.00000e+00  
116.6 3.4736e+01  14 1.00000e+00  
116.7 3.4762e+01  14 1.00000e+00  
116.8 3.4792e+01  14 1.00000e+00  
116.9 3.4254e+01  14 1.00000e+00  
117.0 3.4288e+01  14 1.00000e+00  
117.1 3.4315e+01  14 1.00000e+00  
117.2 3.4387e+01  14 1.00000e+00  
117.3 3.4443e+01  14 1.00000e+00  
117.4 3.4470e+01  14 1.00000e+00  
117.5 3.4497e+01  14 1.00000e+00  
117.6 3.4541e+01  14 1.00000e+00  
117.7 3.4565e+01  14 1.00000e+00  
117.8 3.4607e+01  14 1.00000e+00  
117.9 3.4638e+01  14 1.00000e+00  
118.0 3.4702e+01  14 1.00000e+00  
118.1 3.4741e+01  14 1.00000e+00  
118.2 3.4776e+01  14 1.00000e+00  
118.3 3.4792e+01  14 1.00000e+00  
118.4 3.4840e+01  14 1.00000e+00  
118.5 3.4850e+01  14 1.00000e+00  
118.6 3.4901e+01  14 1.00000e+00  
118.7 3.4909e+01  14 1.00000e+00  
118.8 3.4453e+01  14 1.00000e+00  
118.9 3.4473e+01  14 1.00000e+00  
119.0 3.4517e+01  14 1.00000e+00  
119.1 3.4549e+01  14 1.00000e+00  
119.2 3.4566e+01  14 1.00000e+00  
119.3 3.4618e+01  14 1.00000e+00  
119.4 3.4646e+01  14 1.00000e+00  
119.5 3.4727e+01  14 1.00000e+00  
119.6 3.4737e+01  14 1.00000e+00  
119.7 3.4783e+01  14 1.00000e+00  
119.8 3.4792e+01  14 1.00000e+00  
119.9 3.4845e+01  14 1.00000e+00  
120.0 3.4856e+01  14 1.00000e+00  
120.1 3.4905e+01  14 1.00000e+00  
120.2 3.4924e+01  14 1.00000e+00  
120.3 3.4966e+01  14 1.00000e+00  
120.4 3.4979e+01  14 1.00000e+00  
120.5 3.5028e+01  14 1.00000e+00  
120.6 3.5039e+01  14 1.00000e+00  
120.7 3.5087e+01  14 1.00000e+00  
120.8 3.5137e+01  14 1.00000e+00  
120.9 3.5171e+01  14 1.00000e+00  
121.0 3.5243e+01  14 1.00000e+00  
121.1 3.5289e+01  14 1.00000e+00  
121.2 3.5324e+01  14 1.00000e+00  
121.3 3.5387e+01  14 1.00000e+00  
121.4 3.5411e+01  14 1.00000e+00  
121.5 3.5471e+01  14 1.00000e+00  
121.6 3.4905e+01  14 1.00000e+00  
121.7 3.4920e+01  14 1.00000e+00  
121.8 3.4965e+01  14 1.00000e+00  
121.9 3.4973e+01  14 1.00000e+00  
122.0 3.5026e+01  14 1.00000e+00  
122.1 3.5040e+01  14 1.00000e+00  
122.2 3.5083e+01  14 1.00000e+00  
122.3 3.5125e+01  14 1.00000e+00  
122.4 3.5167e+01  14 1.00000e+00  
122.5 3.5233e+01  14 1.00000e+00  
122.6 3.5274e+01  14 1.00000e+00  
122.7 3.5327e+01  14 1.00000e+00  
122.8 3.5370e+01  14 1.00000e+00  
122.9 3.5417e+01  14 1.00000e+00  
123.0 3.5456e+01  14 1.00000e+00  
123.1 3.5507e+01  14 1.00000e+00  
123.2 3.5535e+01  14 1.00000e+00  
123.3 3.5591e+01  14 1.00000e+00  
123.4 3.5635e+01  14 1.00000e+00  
123.5 3.5611e+01  14 1.00000e+00  
123.6 3.5645e+01  14 1.00000e+00  
123.7 3.5690e+01  14 1.00000e+00  
123.8 3.5730e+01  14 1.00000e+00  
123.9 3.5768e+01  14 1.00000e+00  
124.0 3.5205e+01  14 1.00000e+00  
124.1 3.5242e+01  14 1.00000e+00  
124.2 3.5307e+01  14 1.00000e+00  
124.3 3.5339e+01  14 1.00000e+00  
124.4 3.5398e+01  14 1.00000e+00  
124.5 3.5419e+01  14 1.00000e+00  
124.6 3.5482e+01  14 1.00000e+00  
124.7 3.5508e+01  14 1.00000e+00  
124.8 3.5561e+01  14 1.00000e+00  
124.9 3.5612e+01  14 1.00000e+00  
125.0 3.5652e+01  14 1.00000e+00  
125.1 3.5619e+01  14 1.00000e+00  
125.2 3.5665e+01  14 1.00000e+00  
125.3 3.5707e+01  14 1.00000e+00  
125.4 3.5745e+01  14 1.00000e+00  
125.5 3.5781e+01  14 1.00000e+00  
125.6 3.5804e+01  14 1.00000e+00  
125.7 3.5788e+01  14 1.00000e+00  
125.8 3.5772e+01  14 1.00000e+00  
125.9 3.5754e+01  14 1.00000e+00  
126.0 2.8323e+01  14 1.00000e+00  
126.1 2.8359e+01  14 1.00000e+00  
126.2 2.8378e+01  14 1.00000e+00  
126.3 2.8388e+01  14 1.00000e+00  
126.4 2.8429e+01  14 1.00000e+00  
126.5 2.8491e+01  14 1.00000e+00  
126.6 2.8507e+01  14 1.00000e+00  
126.7 2.8533e+01  14 1.00000e+00  
126.8 2.8555e+01  14 1.00000e+00  
126.9 2.8559e+01  14 1.00000e+00  
127.0 3.5640e+01  14 1.00000e+00  
127.1 2.8224e+01  14 1.00000e+00  
127.2 2.8245e+01  14 1.00000e+00  
127.3 2.8257e+01  14 1.00000e+00  
127.4 2.8295e+01  14 1.00000e+00  
127.5 2.8315e+01  14 1.00000e+00  
127.6 2.8325e+01  14 1.00000e+00  
127.7 2.8369e+01  14 1.00000e+00  
127.8 2.8377e+01  14 1.00000e+00  
127.9 2.8415e+01  14 1.00000e+00  
128.0 2.8432e+01  14 1.00000e+00  
128.1 2.8375e+01  14 1.00000e+00  
128.2 2.8383e+01  14 1.00000e+00  
128.3 2.8117e+01  14 1.00000e+00  
128.4 2.8140e+01  14 1.00000e+00  
128.5 2.8164e+01  14 1.00000e+00  
128.6 2.8192e+01  14 1.00000e+00  
128.7 2.8228e+01  14 1.00000e+00  
128.8 2.8247e+01  14 1.00000e+00  
128.9 2.8257e+01  14 1.00000e+00  
129.0 2.8297e+01  14 1.00000e+00  
129.1 2.8316e+01  14 1.00000e+00  
129.2 2.8324e+01  14 1.00000e+00  
129.3 2.8367e+01  14 1.00000e+00  
129.4 2.8303e+01  14 1.00000e+00  
129.5 2.8317e+01  14 1.00000e+00  
129.6 2.8328e+01  14 1.00000e+00  
129.7 2.8051e+01  14 1.00000e+00  
129.8 2.8087e+01  14 1.00000e+00  
129.9 2.8112e+01  14 1.00000e+00  
130.0 2.8136e+01  14 1.00000e+00  
130.1 2.8161e+01  14 1.00000e+00  
130.2 2.8180e+01  14 1.00000e+00  
130.3 2.8223e+01  14 1.00000e+00  
130.4 2.8244e+01  14 1.00000e+00  
130.5 2.8166e+01  14 1.00000e+00  
130.6 2.8201e+01  14 1.00000e+00  
130.7 2.8228e+01  14 1.00000e+00  
130.8 2.8247e+01  14 1.00000e+00  
130.9 2.8257e+01  14 1.00000e+00  
131.0 2.8293e+01  14 1.00000e+00  
131.1 2.7989e+01  14 1.00000e+00  
131.2 2.8011e+01  14 1.00000e+00  
131.3 2.8042e+01  14 1.00000e+00  
131.4 2.8080e+01  14 1.00000e+00  
131.5 2.8106e+01  14 1.00000e+00  
131.6 2.8131e+01  14 1.00000e+00  
131.7 2.8158e+01  14 1.00000e+00  
131.8 2.8086e+01  14 1.00000e+00  
131.9 2.8113e+01  14 1.00000e+00  
132.0 2.8136e+01  14 1.00000e+00  
132.1 2.8160e+01  14 1.00000e+00  
132.2 2.8174e+01  14 1.00000e+00  
132.3 2.8216e+01  14 1.00000e+00  
132.4 2.8237e+01  14 1.00000e+00  
132.5 2.7930e+01  14 1.00000e+00  
132.6 2.7956e+01  14 1.00000e+00  
132.7 2.7981e+01  14 1.00000e+00  
132.8 2.8005e+01  14 1.00000e+00  
