 15.1 1.4419e+00  13 4.31834e-02  
 73.3 2.8565e+01  14 1.00000e+00  
 73.4 2.8649e+01  14 1.00000e+00  
 73.5 2.8699e+01  14 1.00000e+00  
 73.6 2.8743e+01  14 1.00000e+00  
 73.7 2.8776e+01  14 1.00000e+00  
 73.8 2.8785e+01  14 1.00000e+00  
 73.9 2.8804e+01  14 1.00000e+00  
 74.0 2.8849e+01  14 1.00000e+00  
 74.1 2.8969e+01  14 1.00000e+00  
 74.2 2.8982e+01  14 1.00000e+00  
 74.3 2.9010e+01  14 1.00000e+00  
 74.4 2.9034e+01  14 1.00000e+00  
 74.5 2.9079e+01  14 1.00000e+00  
 74.6 2.9135e+01  14 1.00000e+00  
 74.7 2.9206e+01  14 1.00000e+00  
 74.8 2.9232e+01  14 1.00000e+00  
 74.9 2.9264e+01  14 1.00000e+00  
 75.0 2.9310e+01  14 1.00000e+00  
 75.1 2.9371e+01  14 1.00000e+00  
 75.2 2.9440e+01  14 1.00000e+00  
 75.3 2.9510e+01  14 1.00000e+00  
 75.4 2.9580e+01  14 1.00000e+00  
 75.5 2.9540e+01  14 1.00000e+00  
 75.6 2.9598e+01  14 1.00000e+00  
 75.7 2.9667e+01  14 1.00000e+00  
 75.8 2.9736e+01  14 1.00000e+00  
 75.9 2.9808e+01  14 1.00000e+00  
 76.0 2.9874e+01  14 1.00000e+00  
 76.1 2.9942e+01  14 1.00000e+00  
 76.2 3.0011e+01  14 1.00000e+00  
 76.3 2.9989e+01  14 1.00000e+00  
 76.4 3.0029e+01  14 1.00000e+00  
 76.5 3.0097e+01  14 1.00000e+00  
 76.6 3.0163e+01  14 1.00000e+00  
 76.7 3.0232e+01  14 1.00000e+00  
 76.8 3.0299e+01  14 1.00000e+00  
 76.9 3.0278e+01  14 1.00000e+00  
 77.0 3.0330e+01  14 1.00000e+00  
 77.1 3.0373e+01  14 1.00000e+00  
 77.2 3.0448e+01  14 1.00000e+00  
 77.3 3.0515e+01  14 1.00000e+00  
 77.4 3.0581e+01  14 1.00000e+00  
 77.5 3.0559e+01  14 1.00000e+00  
 77.6 3.0611e+01  14 1.00000e+00  
 77.7 3.0655e+01  14 1.00000e+00  
 77.8 3.0692e+01  14 1.00000e+00  
 77.9 3.0704e+01  14 1.00000e+00  
 78.0 3.0727e+01  14 1.00000e+00  
 78.1 3.0839e+01  14 1.00000e+00  
 78.2 3.0891e+01  14 1.00000e+00  
 78.3 3.0938e+01  14 1.00000e+00  
 78.4 3.0980e+01  14 1.00000e+00  
 78.5 3.0994e+01  14 1.00000e+00  
 78.6 3.1029e+01  14 1.00000e+00  
 78.7 3.1047e+01  14 1.00000e+00  
 78.8 3.1074e+01  14 1.00000e+00  
 78.9 3.1125e+01  14 1.00000e+00  
 79.0 3.1194e+01  14 1.00000e+00  
 79.1 3.1308e+01  14 1.00000e+00  
 79.2 3.1326e+01  14 1.00000e+00  
 79.3 3.1358e+01  14 1.00000e+00  
 79.4 3.1383e+01  14 1.00000e+00  
 79.5 3.1401e+01  14 1.00000e+00  
 79.6 3.1454e+01  14 1.00000e+00  
 79.7 3.1526e+01  14 1.00000e+00  
 79.8 3.1595e+01  14 1.00000e+00  
 79.9 3.1664e+01  14 1.00000e+00  
 80.0 3.1732e+01  14 1.00000e+00  
 80.1 3.1720e+01  14 1.00000e+00  
 80.2 3.1733e+01  14 1.00000e+00  
 80.3 3.1776e+01  14 1.00000e+00  
 80.4 3.1839e+01  14 1.00000e+00  
 80.5 3.1914e+01  14 1.00000e+00  
 80.6 3.1983e+01  14 1.00000e+00  
 80.7 3.2049e+01  14 1.00000e+00  
 80.8 3.2118e+01  14 1.00000e+00  
 80.9 3.2186e+01  14 1.00000e+00  
 81.0 3.2254e+01  14 1.00000e+00  
 81.1 3.2319e+01  14 1.00000e+00  
 81.2 3.2221e+01  14 1.00000e+00  
 81.3 3.2291e+01  14 1.00000e+00  
 81.4 3.2359e+01  14 1.00000e+00  
 81.5 3.2426e+01  14 1.00000e+00  
 81.6 3.2496e+01  14 1.00000e+00  
 81.7 3.2561e+01  14 1.00000e+00  
 81.8 3.2629e+01  14 1.00000e+00  
 81.9 3.2696e+01  14 1.00000e+00  
 82.0 3.2680e+01  14 1.00000e+00  
 82.1 3.2736e+01  14 1.00000e+00  
 82.2 3.2785e+01  14 1.00000e+00  
 82.3 3.2833e+01  14 1.00000e+00  
 82.4 3.2862e+01  14 1.00000e+00  
 82.5 3.2928e+01  14 1.00000e+00  
 82.6 3.2994e+01  14 1.00000e+00  
 82.7 3.3060e+01  14 1.00000e+00  
 82.8 3.3129e+01  14 1.00000e+00  
 82.9 3.3110e+01  14 1.00000e+00  
 83.0 3.3166e+01  14 1.00000e+00  
 83.1 3.3216e+01  14 1.00000e+00  
 83.2 3.3260e+01  14 1.00000e+00  
 83.3 3.3301e+01  14 1.00000e+00  
 83.4 3.3320e+01  14 1.00000e+00  
 83.5 3.3375e+01  14 1.00000e+00  
 83.6 3.3483e+01  14 1.00000e+00  
 83.7 3.3549e+01  14 1.00000e+00  
 83.8 3.3535e+01  14 1.00000e+00  
 83.9 3.3592e+01  14 1.00000e+00  
 84.0 3.3646e+01  14 1.00000e+00  
 84.1 3.3694e+01  14 1.00000e+00  
 84.2 3.3737e+01  14 1.00000e+00  
 84.3 3.3760e+01  14 1.00000e+00  
 84.4 3.3797e+01  14 1.00000e+00  
 84.5 3.3831e+01  14 1.00000e+00  
 84.6 3.3852e+01  14 1.00000e+00  
 84.7 3.3863e+01  14 1.00000e+00  
 84.8 3.3907e+01  14 1.00000e+00  
 84.9 3.4066e+01  14 1.00000e+00  
 85.0 3.4122e+01  14 1.00000e+00  
 85.1 3.4173e+01  14 1.00000e+00  
 85.2 3.4220e+01  14 1.00000e+00  
 85.3 3.4265e+01  14 1.00000e+00  
 85.4 3.4287e+01  14 1.00000e+00  
 85.5 3.4325e+01  14 1.00000e+00  
 85.6 3.4357e+01  14 1.00000e+00  
 85.7 3.4381e+01  14 1.00000e+00  
 85.8 3.4392e+01  14 1.00000e+00  
 85.9 3.4437e+01  14 1.00000e+00  
 86.0 3.4506e+01  14 1.00000e+00  
 86.1 3.4575e+01  14 1.00000e+00  
 86.2 3.4644e+01  14 1.00000e+00  
 86.3 3.4721e+01  14 1.00000e+00  
 86.4 3.4790e+01  14 1.00000e+00  
 86.5 3.4818e+01  14 1.00000e+00  
 86.6 3.4863e+01  14 1.00000e+00  
 86.7 3.4901e+01  14 1.00000e+00  
 86.8 3.4928e+01  14 1.00000e+00  
 86.9 3.4946e+01  14 1.00000e+00  
 87.0 3.4959e+01  14 1.00000e+00  
 87.1 3.5019e+01  14 1.00000e+00  
 87.2 3.5088e+01  14 1.00000e+00  
 87.3 3.5157e+01  14 1.00000e+00  
 87.4 3.5222e+01  14 1.00000e+00  
 87.5 3.5283e+01  14 1.00000e+00  
 87.6 3.5344e+01  14 1.00000e+00  
 87.7 3.5406e+01  14 1.00000e+00  
 87.8 3.5393e+01  14 1.00000e+00  
 87.9 3.5477e+01  14 1.00000e+00  
 88.0 3.5514e+01  14 1.00000e+00  
 88.1 3.5546e+01  14 1.00000e+00  
 88.2 3.5573e+01  14 1.00000e+00  
 88.3 3.5585e+01  14 1.00000e+00  
 88.4 3.5648e+01  14 1.00000e+00  
 88.5 3.5716e+01  14 1.00000e+00  
 88.6 3.5778e+01  14 1.00000e+00  
 88.7 3.5842e+01  14 1.00000e+00  
 88.8 3.5903e+01  14 1.00000e+00  
 88.9 3.5965e+01  14 1.00000e+00  
 89.0 3.6027e+01  14 1.00000e+00  
 89.1 3.6089e+01  14 1.00000e+00  
 89.2 3.6152e+01  14 1.00000e+00  
 89.3 3.6215e+01  14 1.00000e+00  
 89.4 3.6263e+01  14 1.00000e+00  
 89.5 3.6297e+01  14 1.00000e+00  
 89.6 3.6324e+01  14 1.00000e+00  
 89.7 3.6353e+01  14 1.00000e+00  
 89.8 3.6456e+01  14 1.00000e+00  
 89.9 3.6487e+01  14 1.00000e+00  
 90.0 3.6525e+01  14 1.00000e+00  
 90.1 3.6629e+01  14 1.00000e+00  
 90.2 3.6732e+01  14 1.00000e+00  
 90.3 3.6836e+01  14 1.00000e+00  
 90.4 3.6940e+01  14 1.00000e+00  
 90.5 3.7043e+01  14 1.00000e+00  
 90.6 3.7147e+01  14 1.00000e+00  
 90.7 3.7251e+01  14 1.00000e+00  
 90.8 3.7354e+01  14 1.00000e+00  
 90.9 3.7457e+01  14 1.00000e+00  
 91.0 3.7561e+01  14 1.00000e+00  
 91.1 3.7664e+01  14 1.00000e+00  
 91.2 3.7768e+01  14 1.00000e+00  
 91.3 3.7871e+01  14 1.00000e+00  
 91.4 3.7974e+01  14 1.00000e+00  
 91.5 3.8077e+01  14 1.00000e+00  
 91.6 3.8181e+01  14 1.00000e+00  
 91.7 3.8284e+01  14 1.00000e+00  
 91.8 3.8387e+01  14 1.00000e+00  
 91.9 3.8481e+01  14 1.00000e+00  
 92.0 3.8584e+01  14 1.00000e+00  
 92.1 3.8687e+01  14 1.00000e+00  
 92.2 3.8790e+01  14 1.00000e+00  
 92.3 3.8893e+01  14 1.00000e+00  
 92.4 3.8996e+01  14 1.00000e+00  
 92.5 3.9099e+01  14 1.00000e+00  
 92.6 3.9201e+01  14 1.00000e+00  
 92.7 3.9304e+01  14 1.00000e+00  
 92.8 3.9407e+01  14 1.00000e+00  
 92.9 3.9509e+01  14 1.00000e+00  
 93.0 3.9612e+01  14 1.00000e+00  
 93.1 3.9715e+01  14 1.00000e+00  
 93.2 3.9817e+01  14 1.00000e+00  
 93.3 3.9920e+01  14 1.00000e+00  
 93.4 4.0022e+01  14 1.00000e+00  
 93.5 4.0125e+01  14 1.00000e+00  
 93.6 4.0227e+01  14 1.00000e+00  
 93.7 4.0329e+01  14 1.00000e+00  
 93.8 4.0432e+01  14 1.00000e+00  
 93.9 4.0534e+01  14 1.00000e+00  
 94.0 4.0636e+01  14 1.00000e+00  
 94.1 4.0738e+01  14 1.00000e+00  
 94.2 4.0840e+01  14 1.00000e+00  
 94.3 4.0942e+01  14 1.00000e+00  
 94.4 4.1045e+01  14 1.00000e+00  
 94.5 4.1147e+01  14 1.00000e+00  
 94.6 4.1249e+01  14 1.00000e+00  
 94.7 4.1351e+01  14 1.00000e+00  
 94.8 4.1452e+01  14 1.00000e+00  
 94.9 4.1554e+01  14 1.00000e+00  
 95.0 4.1656e+01  14 1.00000e+00  
 95.1 4.1758e+01  14 1.00000e+00  
 95.2 4.1860e+01  14 1.00000e+00  
 95.3 4.1965e+01  14 1.00000e+00  
 95.4 4.2067e+01  14 1.00000e+00  
 95.5 4.2169e+01  14 1.00000e+00  
 95.6 4.2270e+01  14 1.00000e+00  
 95.7 4.2372e+01  14 1.00000e+00  
 95.8 4.2474e+01  14 1.00000e+00  
 95.9 4.2575e+01  14 1.00000e+00  
 96.0 4.2677e+01  14 1.00000e+00  
 96.1 4.2778e+01  14 1.00000e+00  
 96.2 4.2880e+01  14 1.00000e+00  
 96.3 4.2981e+01  14 1.00000e+00  
 96.4 4.3082e+01  14 1.00000e+00  
 96.5 4.3184e+01  14 1.00000e+00  
 96.6 4.3285e+01  14 1.00000e+00  
 96.7 4.3386e+01  14 1.00000e+00  
 96.8 4.3487e+01  14 1.00000e+00  
 96.9 4.3589e+01  14 1.00000e+00  
 97.0 4.3690e+01  14 1.00000e+00  
 97.1 4.3791e+01  14 1.00000e+00  
 97.2 4.3892e+01  14 1.00000e+00  
 97.3 4.3993e+01  14 1.00000e+00  
 97.4 4.4094e+01  14 1.00000e+00  
 97.5 4.4195e+01  14 1.00000e+00  
 97.6 4.4296e+01  14 1.00000e+00  
 97.7 4.4397e+01  14 1.00000e+00  
 97.8 4.4498e+01  14 1.00000e+00  
 97.9 4.4599e+01  14 1.00000e+00  
 98.0 4.4700e+01  14 1.00000e+00  
 98.1 4.4794e+01  14 1.00000e+00  
 98.2 4.4885e+01  14 1.00000e+00  
 98.3 4.4976e+01  14 1.00000e+00  
 98.4 4.5067e+01  14 1.00000e+00  
 98.5 4.5159e+01  14 1.00000e+00  
 98.6 4.5250e+01  14 1.00000e+00  
 98.7 4.5341e+01  14 1.00000e+00  
 98.8 4.5433e+01  14 1.00000e+00  
 98.9 4.5524e+01  14 1.00000e+00  
 99.0 4.5615e+01  14 1.00000e+00  
 99.1 4.5707e+01  14 1.00000e+00  
 99.2 4.5798e+01  14 1.00000e+00  
 99.3 4.5890e+01  14 1.00000e+00  
 99.4 4.5981e+01  14 1.00000e+00  
 99.5 4.6073e+01  14 1.00000e+00  
 99.6 4.6164e+01  14 1.00000e+00  
 99.7 4.6256e+01  14 1.00000e+00  
 99.8 4.6348e+01  14 1.00000e+00  
 99.9 4.6439e+01  14 1.00000e+00  
100.0 4.6524e+01  14 1.00000e+00  
100.1 4.6615e+01  14 1.00000e+00  
100.2 4.6707e+01  14 1.00000e+00  
100.3 4.6799e+01  14 1.00000e+00  
100.4 4.6891e+01  14 1.00000e+00  
100.5 4.6983e+01  14 1.00000e+00  
100.6 4.7074e+01  14 1.00000e+00  
100.7 4.7166e+01  14 1.00000e+00  
100.8 4.7258e+01  14 1.00000e+00  
100.9 4.7350e+01  14 1.00000e+00  
101.0 4.7442e+01  14 1.00000e+00  
101.1 4.7534e+01  14 1.00000e+00  
101.2 4.7626e+01  14 1.00000e+00  
101.3 4.7718e+01  14 1.00000e+00  
101.4 4.7810e+01  14 1.00000e+00  
101.5 4.7902e+01  14 1.00000e+00  
101.6 4.7995e+01  14 1.00000e+00  
101.7 4.8087e+01  14 1.00000e+00  
101.8 4.8179e+01  14 1.00000e+00  
101.9 4.8271e+01  14 1.00000e+00  
102.0 4.8363e+01  14 1.00000e+00  
102.1 4.8456e+01  14 1.00000e+00  
102.2 4.8548e+01  14 1.00000e+00  
102.3 4.8640e+01  14 1.00000e+00  
102.4 4.8733e+01  14 1.00000e+00  
102.5 4.8825e+01  14 1.00000e+00  
102.6 4.8917e+01  14 1.00000e+00  
102.7 4.9010e+01  14 1.00000e+00  
102.8 4.9102e+01  14 1.00000e+00  
102.9 4.9195e+01  14 1.00000e+00  
103.0 4.9287e+01  14 1.00000e+00  
103.1 4.9379e+01  14 1.00000e+00  
103.2 4.9472e+01  14 1.00000e+00  
103.3 4.9564e+01  14 1.00000e+00  
103.4 4.9657e+01  14 1.00000e+00  
103.5 4.9750e+01  14 1.00000e+00  
103.6 4.9842e+01  14 1.00000e+00  
103.7 4.9935e+01  14 1.00000e+00  
103.8 5.0027e+01  14 1.00000e+00  
103.9 5.0120e+01  14 1.00000e+00  
104.0 5.0213e+01  14 1.00000e+00  
104.1 5.0305e+01  14 1.00000e+00  
104.2 5.0398e+01  14 1.00000e+00  
104.3 5.0491e+01  14 1.00000e+00  
104.4 5.0583e+01  14 1.00000e+00  
104.5 5.0676e+01  14 1.00000e+00  
104.6 5.0769e+01  14 1.00000e+00  
104.7 5.0862e+01  14 1.00000e+00  
104.8 5.0955e+01  14 1.00000e+00  
104.9 5.1047e+01  14 1.00000e+00  
105.0 5.1140e+01  14 1.00000e+00  
105.1 5.1233e+01  14 1.00000e+00  
105.2 5.1326e+01  14 1.00000e+00  
105.3 5.1419e+01  14 1.00000e+00  
105.4 5.1512e+01  14 1.00000e+00  
105.5 5.1605e+01  14 1.00000e+00  
105.6 5.1697e+01  14 1.00000e+00  
105.7 5.1790e+01  14 1.00000e+00  
105.8 5.1883e+01  14 1.00000e+00  
105.9 5.1976e+01  14 1.00000e+00  
106.0 5.2069e+01  14 1.00000e+00  
106.1 5.2162e+01  14 1.00000e+00  
106.2 5.2255e+01  14 1.00000e+00  
106.3 5.2348e+01  14 1.00000e+00  
106.4 5.2441e+01  14 1.00000e+00  
106.5 5.2534e+01  14 1.00000e+00  
106.6 5.2628e+01  14 1.00000e+00  
106.7 5.2721e+01  14 1.00000e+00  
106.8 5.2814e+01  14 1.00000e+00  
106.9 5.2907e+01  14 1.00000e+00  
107.0 5.3000e+01  14 1.00000e+00  
107.1 5.3093e+01  14 1.00000e+00  
107.2 5.3186e+01  14 1.00000e+00  
107.3 5.3279e+01  14 1.00000e+00  
107.4 5.3373e+01  14 1.00000e+00  
107.5 5.3466e+01  14 1.00000e+00  
107.6 5.3559e+01  14 1.00000e+00  
107.7 5.3652e+01  14 1.00000e+00  
107.8 5.3745e+01  14 1.00000e+00  
107.9 5.3838e+01  14 1.00000e+00  
108.0 5.3932e+01  14 1.00000e+00  
108.1 5.4025e+01  14 1.00000e+00  
108.2 5.4118e+01  14 1.00000e+00  
108.3 5.4212e+01  14 1.00000e+00  
108.4 5.4305e+01  14 1.00000e+00  
108.5 5.4398e+01  14 1.00000e+00  
108.6 5.4491e+01  14 1.00000e+00  
108.7 5.4585e+01  14 1.00000e+00  
108.8 5.4678e+01  14 1.00000e+00  
108.9 5.4771e+01  14 1.00000e+00  
109.0 5.4865e+01  14 1.00000e+00  
109.1 5.4958e+01  14 1.00000e+00  
109.2 5.5051e+01  14 1.00000e+00  
109.3 5.5145e+01  14 1.00000e+00  
109.4 5.5238e+01  14 1.00000e+00  
109.5 5.5331e+01  14 1.00000e+00  
109.6 5.5419e+01  14 1.00000e+00  
109.7 5.5512e+01  14 1.00000e+00  
109.8 5.5605e+01  14 1.00000e+00  
109.9 5.5699e+01  14 1.00000e+00  
110.0 5.5792e+01  14 1.00000e+00  
110.1 5.5886e+01  14 1.00000e+00  
110.2 5.5979e+01  14 1.00000e+00  
110.3 5.6073e+01  14 1.00000e+00  
110.4 5.6166e+01  14 1.00000e+00  
110.5 5.6260e+01  14 1.00000e+00  
110.6 5.6353e+01  14 1.00000e+00  
110.7 5.6440e+01  14 1.00000e+00  
110.8 5.6533e+01  14 1.00000e+00  
110.9 5.6627e+01  14 1.00000e+00  
111.0 5.6720e+01  14 1.00000e+00  
111.1 5.6814e+01  14 1.00000e+00  
111.2 5.6907e+01  14 1.00000e+00  
111.3 5.7001e+01  14 1.00000e+00  
111.4 5.7094e+01  14 1.00000e+00  
111.5 5.7188e+01  14 1.00000e+00  
111.6 5.7281e+01  14 1.00000e+00  
111.7 5.7375e+01  14 1.00000e+00  
111.8 5.7468e+01  14 1.00000e+00  
111.9 5.7562e+01  14 1.00000e+00  
112.0 5.7655e+01  14 1.00000e+00  
112.1 5.7749e+01  14 1.00000e+00  
112.2 5.7842e+01  14 1.00000e+00  
112.3 5.7936e+01  14 1.00000e+00  
112.4 5.8030e+01  14 1.00000e+00  
112.5 5.8123e+01  14 1.00000e+00  
112.6 5.8217e+01  14 1.00000e+00  
112.7 5.8310e+01  14 1.00000e+00  
112.8 5.8404e+01  14 1.00000e+00  
112.9 5.8497e+01  14 1.00000e+00  
113.0 5.8591e+01  14 1.00000e+00  
113.1 5.8684e+01  14 1.00000e+00  
113.2 5.8778e+01  14 1.00000e+00  
113.3 5.8872e+01  14 1.00000e+00  
113.4 5.8965e+01  14 1.00000e+00  
113.5 5.9059e+01  14 1.00000e+00  
113.6 5.9152e+01  14 1.00000e+00  
113.7 5.9246e+01  14 1.00000e+00  
113.8 5.9340e+01  14 1.00000e+00  
113.9 5.9433e+01  14 1.00000e+00  
114.0 5.9527e+01  14 1.00000e+00  
114.1 5.9621e+01  14 1.00000e+00  
114.2 5.9714e+01  14 1.00000e+00  
114.3 5.9808e+01  14 1.00000e+00  
114.4 5.9901e+01  14 1.00000e+00  
114.5 5.9995e+01  14 1.00000e+00  
114.6 6.0089e+01  14 1.00000e+00  
114.7 6.0182e+01  14 1.00000e+00  
114.8 6.0276e+01  14 1.00000e+00  
114.9 6.0370e+01  14 1.00000e+00  
115.0 6.0463e+01  14 1.00000e+00  
115.1 6.0557e+01  14 1.00000e+00  
115.2 6.0650e+01  14 1.00000e+00  
115.3 6.0744e+01  14 1.00000e+00  
115.4 6.0838e+01  14 1.00000e+00  
115.5 6.0931e+01  14 1.00000e+00  
115.6 6.1025e+01  14 1.00000e+00  
115.7 6.1119e+01  14 1.00000e+00  
115.8 6.1212e+01  14 1.00000e+00  
115.9 6.1306e+01  14 1.00000e+00  
116.0 6.1400e+01  14 1.00000e+00  
116.1 6.1493e+01  14 1.00000e+00  
116.2 6.1587e+01  14 1.00000e+00  
116.3 6.1681e+01  14 1.00000e+00  
116.4 6.1774e+01  14 1.00000e+00  
116.5 6.1868e+01  14 1.00000e+00  
116.6 6.1962e+01  14 1.00000e+00  
116.7 6.2055e+01  14 1.00000e+00  
116.8 6.2149e+01  14 1.00000e+00  
116.9 6.2243e+01  14 1.00000e+00  
117.0 6.2336e+01  14 1.00000e+00  
117.1 6.2430e+01  14 1.00000e+00  
117.2 6.2524e+01  14 1.00000e+00  
117.3 6.2617e+01  14 1.00000e+00  
117.4 6.2711e+01  14 1.00000e+00  
117.5 6.2805e+01  14 1.00000e+00  
117.6 6.2898e+01  14 1.00000e+00  
117.7 6.2992e+01  14 1.00000e+00  
117.8 6.3086e+01  14 1.00000e+00  
117.9 6.3179e+01  14 1.00000e+00  
118.0 6.3273e+01  14 1.00000e+00  
118.1 6.3367e+01  14 1.00000e+00  
118.2 6.3460e+01  14 1.00000e+00  
118.3 6.3554e+01  14 1.00000e+00  
118.4 6.3648e+01  14 1.00000e+00  
118.5 6.3741e+01  14 1.00000e+00  
118.6 6.3835e+01  14 1.00000e+00  
118.7 6.3929e+01  14 1.00000e+00  
118.8 6.4022e+01  14 1.00000e+00  
118.9 6.4116e+01  14 1.00000e+00  
119.0 6.4210e+01  14 1.00000e+00  
119.1 6.4303e+01  14 1.00000e+00  
119.2 6.4397e+01  14 1.00000e+00  
119.3 6.4491e+01  14 1.00000e+00  
119.4 6.4584e+01  14 1.00000e+00  
119.5 6.4678e+01  14 1.00000e+00  
119.6 6.4772e+01  14 1.00000e+00  
119.7 6.4865e+01  14 1.00000e+00  
119.8 6.4959e+01  14 1.00000e+00  
119.9 6.5053e+01  14 1.00000e+00  
120.0 6.5146e+01  14 1.00000e+00  
120.1 6.5240e+01  14 1.00000e+00  
120.2 6.5333e+01  14 1.00000e+00  
120.3 6.5427e+01  14 1.00000e+00  
120.4 6.5521e+01  14 1.00000e+00  
120.5 6.5614e+01  14 1.00000e+00  
120.6 6.5708e+01  14 1.00000e+00  
120.7 6.5802e+01  14 1.00000e+00  
120.8 6.5895e+01  14 1.00000e+00  
120.9 6.5989e+01  14 1.00000e+00  
121.0 6.6083e+01  14 1.00000e+00  
121.1 6.6176e+01  14 1.00000e+00  
121.2 6.6270e+01  14 1.00000e+00  
121.3 6.6364e+01  14 1.00000e+00  
121.4 6.6457e+01  14 1.00000e+00  
121.5 6.6551e+01  14 1.00000e+00  
121.6 6.6645e+01  14 1.00000e+00  
121.7 6.6738e+01  14 1.00000e+00  
121.8 6.6827e+01  14 1.00000e+00  
121.9 6.6920e+01  14 1.00000e+00  
122.0 6.7014e+01  14 1.00000e+00  
122.1 6.7108e+01  14 1.00000e+00  
122.2 6.7201e+01  14 1.00000e+00  
122.3 6.7295e+01  14 1.00000e+00  
122.4 6.7388e+01  14 1.00000e+00  
122.5 6.7482e+01  14 1.00000e+00  
122.6 6.7576e+01  14 1.00000e+00  
122.7 6.7669e+01  14 1.00000e+00  
122.8 6.7763e+01  14 1.00000e+00  
122.9 6.7857e+01  14 1.00000e+00  
123.0 6.7950e+01  14 1.00000e+00  
123.1 6.8044e+01  14 1.00000e+00  
123.2 6.8137e+01  14 1.00000e+00  
123.3 6.8231e+01  14 1.00000e+00  
123.4 6.8325e+01  14 1.00000e+00  
123.5 6.8418e+01  14 1.00000e+00  
123.6 6.8512e+01  14 1.00000e+00  
123.7 6.8605e+01  14 1.00000e+00  
123.8 6.8699e+01  14 1.00000e+00  
123.9 6.8793e+01  14 1.00000e+00  
124.0 6.8886e+01  14 1.00000e+00  
124.1 6.8980e+01  14 1.00000e+00  
124.2 6.9073e+01  14 1.00000e+00  
124.3 6.9167e+01  14 1.00000e+00  
124.4 6.9260e+01  14 1.00000e+00  
124.5 6.9354e+01  14 1.00000e+00  
124.6 6.9448e+01  14 1.00000e+00  
124.7 6.9541e+01  14 1.00000e+00  
124.8 6.9635e+01  14 1.00000e+00  
124.9 6.9728e+01  14 1.00000e+00  
125.0 6.9822e+01  14 1.00000e+00  
125.1 6.9915e+01  14 1.00000e+00  
125.2 7.0009e+01  14 1.00000e+00  
125.3 7.0102e+01  14 1.00000e+00  
125.4 7.0196e+01  14 1.00000e+00  
125.5 7.0289e+01  14 1.00000e+00  
125.6 7.0383e+01  14 1.00000e+00  
125.7 7.0476e+01  14 1.00000e+00  
125.8 7.0570e+01  14 1.00000e+00  
125.9 7.0663e+01  14 1.00000e+00  
126.0 7.0757e+01  14 1.00000e+00  
126.1 7.0850e+01  14 1.00000e+00  
126.2 7.0944e+01  14 1.00000e+00  
126.3 7.1037e+01  14 1.00000e+00  
126.4 7.1131e+01  14 1.00000e+00  
126.5 7.1224e+01  14 1.00000e+00  
126.6 7.1318e+01  14 1.00000e+00  
126.7 7.1411e+01  14 1.00000e+00  
126.8 7.1505e+01  14 1.00000e+00  
126.9 7.1598e+01  14 1.00000e+00  
127.0 7.1692e+01  14 1.00000e+00  
127.1 7.1785e+01  14 1.00000e+00  
127.2 7.1878e+01  14 1.00000e+00  
127.3 7.1972e+01  14 1.00000e+00  
127.4 7.2065e+01  14 1.00000e+00  
127.5 7.2159e+01  14 1.00000e+00  
127.6 7.2252e+01  14 1.00000e+00  
127.7 7.2346e+01  14 1.00000e+00  
127.8 7.2439e+01  14 1.00000e+00  
127.9 7.2532e+01  14 1.00000e+00  
128.0 7.2626e+01  14 1.00000e+00  
128.1 7.2719e+01  14 1.00000e+00  
128.2 7.2813e+01  14 1.00000e+00  
128.3 7.2906e+01  14 1.00000e+00  
128.4 7.2999e+01  14 1.00000e+00  
128.5 7.3093e+01  14 1.00000e+00  
128.6 7.3186e+01  14 1.00000e+00  
128.7 7.3280e+01  14 1.00000e+00  
128.8 7.3373e+01  14 1.00000e+00  
128.9 7.3466e+01  14 1.00000e+00  
129.0 7.3560e+01  14 1.00000e+00  
129.1 7.3653e+01  14 1.00000e+00  
129.2 7.3746e+01  14 1.00000e+00  
129.3 7.3840e+01  14 1.00000e+00  
129.4 7.3933e+01  14 1.00000e+00  
129.5 7.4026e+01  14 1.00000e+00  
129.6 7.4120e+01  14 1.00000e+00  
129.7 7.4213e+01  14 1.00000e+00  
129.8 7.4306e+01  14 1.00000e+00  
129.9 7.4400e+01  14 1.00000e+00  
130.0 7.4493e+01  14 1.00000e+00  
130.1 7.4586e+01  14 1.00000e+00  
130.2 7.4680e+01  14 1.00000e+00  
130.3 7.4773e+01  14 1.00000e+00  
130.4 7.4866e+01  14 1.00000e+00  
130.5 7.4959e+01  14 1.00000e+00  
130.6 7.5053e+01  14 1.00000e+00  
130.7 7.5146e+01  14 1.00000e+00  
130.8 7.5239e+01  14 1.00000e+00  
130.9 7.5333e+01  14 1.00000e+00  
131.0 7.5426e+01  14 1.00000e+00  
131.1 7.5519e+01  14 1.00000e+00  
131.2 7.5612e+01  14 1.00000e+00  
131.3 7.5706e+01  14 1.00000e+00  
131.4 7.5799e+01  14 1.00000e+00  
131.5 7.5892e+01  14 1.00000e+00  
131.6 7.5985e+01  14 1.00000e+00  
131.7 7.6079e+01  14 1.00000e+00  
131.8 7.6172e+01  14 1.00000e+00  
131.9 7.6265e+01  14 1.00000e+00  
132.0 7.6358e+01  14 1.00000e+00  
132.1 7.6451e+01  14 1.00000e+00  
132.2 7.6545e+01  14 1.00000e+00  
132.3 7.6638e+01  14 1.00000e+00  
132.4 7.6731e+01  14 1.00000e+00  
132.5 7.6824e+01  14 1.00000e+00  
132.6 7.6917e+01  14 1.00000e+00  
132.7 7.7011e+01  14 1.00000e+00  
132.8 7.7104e+01  14 1.00000e+00  
