 15.1 1.4492e+00  13 4.39133e-02  
 73.3 2.8585e+01  14 1.00000e+00  
 73.4 2.8594e+01  14 1.00000e+00  
 73.5 2.8622e+01  14 1.00000e+00  
 73.6 2.8656e+01  14 1.00000e+00  
 73.7 2.8774e+01  14 1.00000e+00  
 73.8 2.8785e+01  14 1.00000e+00  
 73.9 2.8816e+01  14 1.00000e+00  
 74.0 2.8841e+01  14 1.00000e+00  
 74.1 2.8885e+01  14 1.00000e+00  
 74.2 2.8930e+01  14 1.00000e+00  
 74.3 2.8986e+01  14 1.00000e+00  
 74.4 2.9048e+01  14 1.00000e+00  
 74.5 2.9070e+01  14 1.00000e+00  
 74.6 2.9114e+01  14 1.00000e+00  
 74.7 2.9160e+01  14 1.00000e+00  
 74.8 2.9221e+01  14 1.00000e+00  
 74.9 2.9290e+01  14 1.00000e+00  
 75.0 2.9360e+01  14 1.00000e+00  
 75.1 2.9344e+01  14 1.00000e+00  
 75.2 2.9390e+01  14 1.00000e+00  
 75.3 2.9450e+01  14 1.00000e+00  
 75.4 2.9520e+01  14 1.00000e+00  
 75.5 2.9590e+01  14 1.00000e+00  
 75.6 2.9660e+01  14 1.00000e+00  
 75.7 2.9726e+01  14 1.00000e+00  
 75.8 2.9676e+01  14 1.00000e+00  
 75.9 2.9746e+01  14 1.00000e+00  
 76.0 2.9814e+01  14 1.00000e+00  
 76.1 2.9883e+01  14 1.00000e+00  
 76.2 2.9949e+01  14 1.00000e+00  
 76.3 3.0018e+01  14 1.00000e+00  
 76.4 3.0084e+01  14 1.00000e+00  
 76.5 3.0042e+01  14 1.00000e+00  
 76.6 3.0101e+01  14 1.00000e+00  
 76.7 3.0170e+01  14 1.00000e+00  
 76.8 3.0236e+01  14 1.00000e+00  
 76.9 3.0303e+01  14 1.00000e+00  
 77.0 3.0370e+01  14 1.00000e+00  
 77.1 3.0438e+01  14 1.00000e+00  
 77.2 3.0406e+01  14 1.00000e+00  
 77.3 3.0473e+01  14 1.00000e+00  
 77.4 3.0515e+01  14 1.00000e+00  
 77.5 3.0582e+01  14 1.00000e+00  
 77.6 3.0647e+01  14 1.00000e+00  
 77.7 3.0715e+01  14 1.00000e+00  
 77.8 3.0686e+01  14 1.00000e+00  
 77.9 3.0734e+01  14 1.00000e+00  
 78.0 3.0777e+01  14 1.00000e+00  
 78.1 3.0792e+01  14 1.00000e+00  
 78.2 3.0920e+01  14 1.00000e+00  
 78.3 3.0986e+01  14 1.00000e+00  
 78.4 3.0962e+01  14 1.00000e+00  
 78.5 3.1016e+01  14 1.00000e+00  
 78.6 3.1062e+01  14 1.00000e+00  
 78.7 3.1102e+01  14 1.00000e+00  
 78.8 3.1117e+01  14 1.00000e+00  
 78.9 3.1144e+01  14 1.00000e+00  
 79.0 3.1157e+01  14 1.00000e+00  
 79.1 3.1294e+01  14 1.00000e+00  
 79.2 3.1346e+01  14 1.00000e+00  
 79.3 3.1393e+01  14 1.00000e+00  
 79.4 3.1435e+01  14 1.00000e+00  
 79.5 3.1450e+01  14 1.00000e+00  
 79.6 3.1481e+01  14 1.00000e+00  
 79.7 3.1499e+01  14 1.00000e+00  
 79.8 3.1524e+01  14 1.00000e+00  
 79.9 3.1571e+01  14 1.00000e+00  
 80.0 3.1722e+01  14 1.00000e+00  
 80.1 3.1768e+01  14 1.00000e+00  
 80.2 3.1805e+01  14 1.00000e+00  
 80.3 3.1823e+01  14 1.00000e+00  
 80.4 3.1853e+01  14 1.00000e+00  
 80.5 3.1866e+01  14 1.00000e+00  
 80.6 3.1898e+01  14 1.00000e+00  
 80.7 3.1955e+01  14 1.00000e+00  
 80.8 3.2025e+01  14 1.00000e+00  
 80.9 3.2095e+01  14 1.00000e+00  
 81.0 3.2183e+01  14 1.00000e+00  
 81.1 3.2201e+01  14 1.00000e+00  
 81.2 3.2229e+01  14 1.00000e+00  
 81.3 3.2247e+01  14 1.00000e+00  
 81.4 3.2274e+01  14 1.00000e+00  
 81.5 3.2326e+01  14 1.00000e+00  
 81.6 3.2397e+01  14 1.00000e+00  
 81.7 3.2468e+01  14 1.00000e+00  
 81.8 3.2534e+01  14 1.00000e+00  
 81.9 3.2606e+01  14 1.00000e+00  
 82.0 3.2674e+01  14 1.00000e+00  
 82.1 3.2645e+01  14 1.00000e+00  
 82.2 3.2659e+01  14 1.00000e+00  
 82.3 3.2697e+01  14 1.00000e+00  
 82.4 3.2756e+01  14 1.00000e+00  
 82.5 3.2826e+01  14 1.00000e+00  
 82.6 3.2895e+01  14 1.00000e+00  
 82.7 3.2966e+01  14 1.00000e+00  
 82.8 3.3032e+01  14 1.00000e+00  
 82.9 3.3102e+01  14 1.00000e+00  
 83.0 3.3169e+01  14 1.00000e+00  
 83.1 3.3235e+01  14 1.00000e+00  
 83.2 3.3246e+01  14 1.00000e+00  
 83.3 3.3178e+01  14 1.00000e+00  
 83.4 3.3246e+01  14 1.00000e+00  
 83.5 3.3315e+01  14 1.00000e+00  
 83.6 3.3382e+01  14 1.00000e+00  
 83.7 3.3449e+01  14 1.00000e+00  
 83.8 3.3519e+01  14 1.00000e+00  
 83.9 3.3586e+01  14 1.00000e+00  
 84.0 3.3650e+01  14 1.00000e+00  
 84.1 3.3719e+01  14 1.00000e+00  
 84.2 3.3786e+01  14 1.00000e+00  
 84.3 3.3759e+01  14 1.00000e+00  
 84.4 3.3866e+01  14 1.00000e+00  
 84.5 3.3786e+01  14 1.00000e+00  
 84.6 3.3853e+01  14 1.00000e+00  
 84.7 3.3921e+01  14 1.00000e+00  
 84.8 3.3990e+01  14 1.00000e+00  
 84.9 3.4053e+01  14 1.00000e+00  
 85.0 3.4122e+01  14 1.00000e+00  
 85.1 3.4183e+01  14 1.00000e+00  
 85.2 3.4247e+01  14 1.00000e+00  
 85.3 3.4231e+01  14 1.00000e+00  
 85.4 3.4287e+01  14 1.00000e+00  
 85.5 3.4340e+01  14 1.00000e+00  
 85.6 3.4389e+01  14 1.00000e+00  
 85.7 3.4425e+01  14 1.00000e+00  
 85.8 3.4440e+01  14 1.00000e+00  
 85.9 3.4507e+01  14 1.00000e+00  
 86.0 3.4573e+01  14 1.00000e+00  
 86.1 3.4637e+01  14 1.00000e+00  
 86.2 3.4708e+01  14 1.00000e+00  
 86.3 3.4763e+01  14 1.00000e+00  
 86.4 3.4825e+01  14 1.00000e+00  
 86.5 3.4814e+01  14 1.00000e+00  
 86.6 3.4867e+01  14 1.00000e+00  
 86.7 3.4920e+01  14 1.00000e+00  
 86.8 3.4967e+01  14 1.00000e+00  
 86.9 3.5012e+01  14 1.00000e+00  
 87.0 3.5034e+01  14 1.00000e+00  
 87.1 3.5110e+01  14 1.00000e+00  
 87.2 3.5145e+01  14 1.00000e+00  
 87.3 3.5206e+01  14 1.00000e+00  
 87.4 3.5266e+01  14 1.00000e+00  
 87.5 3.5326e+01  14 1.00000e+00  
 87.6 3.5385e+01  14 1.00000e+00  
 87.7 3.5381e+01  14 1.00000e+00  
 87.8 3.5436e+01  14 1.00000e+00  
 87.9 3.5488e+01  14 1.00000e+00  
 88.0 3.5537e+01  14 1.00000e+00  
 88.1 3.5583e+01  14 1.00000e+00  
 88.2 3.5627e+01  14 1.00000e+00  
 88.3 3.5656e+01  14 1.00000e+00  
 88.4 3.5696e+01  14 1.00000e+00  
 88.5 3.5736e+01  14 1.00000e+00  
 88.6 3.5801e+01  14 1.00000e+00  
 88.7 3.5878e+01  14 1.00000e+00  
 88.8 3.5939e+01  14 1.00000e+00  
 88.9 3.5999e+01  14 1.00000e+00  
 89.0 3.6061e+01  14 1.00000e+00  
 89.1 3.6050e+01  14 1.00000e+00  
 89.2 3.6103e+01  14 1.00000e+00  
 89.3 3.6155e+01  14 1.00000e+00  
 89.4 3.6205e+01  14 1.00000e+00  
 89.5 3.6252e+01  14 1.00000e+00  
 89.6 3.6282e+01  14 1.00000e+00  
 89.7 3.6328e+01  14 1.00000e+00  
 89.8 3.6369e+01  14 1.00000e+00  
 89.9 3.6407e+01  14 1.00000e+00  
 90.0 3.6440e+01  14 1.00000e+00  
 90.1 3.6465e+01  14 1.00000e+00  
 90.2 3.6544e+01  14 1.00000e+00  
 90.3 3.6662e+01  14 1.00000e+00  
 90.4 3.6723e+01  14 1.00000e+00  
 90.5 3.6785e+01  14 1.00000e+00  
 90.6 3.6767e+01  14 1.00000e+00  
 90.7 3.6823e+01  14 1.00000e+00  
 90.8 3.6870e+01  14 1.00000e+00  
 90.9 3.6972e+01  14 1.00000e+00  
 91.0 3.6999e+01  14 1.00000e+00  
 91.1 3.7028e+01  14 1.00000e+00  
 91.2 3.7058e+01  14 1.00000e+00  
 91.3 3.7153e+01  14 1.00000e+00  
 91.4 3.7191e+01  14 1.00000e+00  
 91.5 3.7294e+01  14 1.00000e+00  
 91.6 3.7397e+01  14 1.00000e+00  
 91.7 3.7499e+01  14 1.00000e+00  
 91.8 3.7602e+01  14 1.00000e+00  
 91.9 3.7705e+01  14 1.00000e+00  
 92.0 3.7808e+01  14 1.00000e+00  
 92.1 3.7910e+01  14 1.00000e+00  
 92.2 3.8013e+01  14 1.00000e+00  
 92.3 3.8115e+01  14 1.00000e+00  
 92.4 3.8218e+01  14 1.00000e+00  
 92.5 3.8320e+01  14 1.00000e+00  
 92.6 3.8423e+01  14 1.00000e+00  
 92.7 3.8525e+01  14 1.00000e+00  
 92.8 3.8628e+01  14 1.00000e+00  
 92.9 3.8730e+01  14 1.00000e+00  
 93.0 3.8832e+01  14 1.00000e+00  
 93.1 3.8934e+01  14 1.00000e+00  
 93.2 3.9037e+01  14 1.00000e+00  
 93.3 3.9139e+01  14 1.00000e+00  
 93.4 3.9241e+01  14 1.00000e+00  
 93.5 3.9343e+01  14 1.00000e+00  
 93.6 3.9445e+01  14 1.00000e+00  
 93.7 3.9547e+01  14 1.00000e+00  
 93.8 3.9649e+01  14 1.00000e+00  
 93.9 3.9751e+01  14 1.00000e+00  
 94.0 3.9853e+01  14 1.00000e+00  
 94.1 3.9955e+01  14 1.00000e+00  
 94.2 4.0056e+01  14 1.00000e+00  
 94.3 4.0158e+01  14 1.00000e+00  
 94.4 4.0260e+01  14 1.00000e+00  
 94.5 4.0362e+01  14 1.00000e+00  
 94.6 4.0463e+01  14 1.00000e+00  
 94.7 4.0565e+01  14 1.00000e+00  
 94.8 4.0666e+01  14 1.00000e+00  
 94.9 4.0768e+01  14 1.00000e+00  
 95.0 4.0869e+01  14 1.00000e+00  
 95.1 4.0971e+01  14 1.00000e+00  
 95.2 4.1072e+01  14 1.00000e+00  
 95.3 4.1174e+01  14 1.00000e+00  
 95.4 4.1275e+01  14 1.00000e+00  
 95.5 4.1376e+01  14 1.00000e+00  
 95.6 4.1478e+01  14 1.00000e+00  
 95.7 4.1579e+01  14 1.00000e+00  
 95.8 4.1680e+01  14 1.00000e+00  
 95.9 4.1781e+01  14 1.00000e+00  
 96.0 4.1882e+01  14 1.00000e+00  
 96.1 4.1984e+01  14 1.00000e+00  
 96.2 4.2085e+01  14 1.00000e+00  
 96.3 4.2186e+01  14 1.00000e+00  
 96.4 4.2287e+01  14 1.00000e+00  
 96.5 4.2388e+01  14 1.00000e+00  
 96.6 4.2489e+01  14 1.00000e+00  
 96.7 4.2589e+01  14 1.00000e+00  
 96.8 4.2690e+01  14 1.00000e+00  
 96.9 4.2791e+01  14 1.00000e+00  
 97.0 4.2892e+01  14 1.00000e+00  
 97.1 4.2993e+01  14 1.00000e+00  
 97.2 4.3093e+01  14 1.00000e+00  
 97.3 4.3194e+01  14 1.00000e+00  
 97.4 4.3295e+01  14 1.00000e+00  
 97.5 4.3395e+01  14 1.00000e+00  
 97.6 4.3487e+01  14 1.00000e+00  
 97.7 4.3578e+01  14 1.00000e+00  
 97.8 4.3669e+01  14 1.00000e+00  
 97.9 4.3759e+01  14 1.00000e+00  
 98.0 4.3850e+01  14 1.00000e+00  
 98.1 4.3934e+01  14 1.00000e+00  
 98.2 4.4025e+01  14 1.00000e+00  
 98.3 4.4116e+01  14 1.00000e+00  
 98.4 4.4206e+01  14 1.00000e+00  
 98.5 4.4297e+01  14 1.00000e+00  
 98.6 4.4388e+01  14 1.00000e+00  
 98.7 4.4479e+01  14 1.00000e+00  
 98.8 4.4570e+01  14 1.00000e+00  
 98.9 4.4662e+01  14 1.00000e+00  
 99.0 4.4753e+01  14 1.00000e+00  
 99.1 4.4844e+01  14 1.00000e+00  
 99.2 4.4935e+01  14 1.00000e+00  
 99.3 4.5026e+01  14 1.00000e+00  
 99.4 4.5118e+01  14 1.00000e+00  
 99.5 4.5209e+01  14 1.00000e+00  
 99.6 4.5300e+01  14 1.00000e+00  
 99.7 4.5391e+01  14 1.00000e+00  
 99.8 4.5483e+01  14 1.00000e+00  
 99.9 4.5574e+01  14 1.00000e+00  
100.0 4.5666e+01  14 1.00000e+00  
100.1 4.5757e+01  14 1.00000e+00  
100.2 4.5849e+01  14 1.00000e+00  
100.3 4.5940e+01  14 1.00000e+00  
100.4 4.6032e+01  14 1.00000e+00  
100.5 4.6123e+01  14 1.00000e+00  
100.6 4.6215e+01  14 1.00000e+00  
100.7 4.6306e+01  14 1.00000e+00  
100.8 4.6398e+01  14 1.00000e+00  
100.9 4.6490e+01  14 1.00000e+00  
101.0 4.6581e+01  14 1.00000e+00  
101.1 4.6673e+01  14 1.00000e+00  
101.2 4.6765e+01  14 1.00000e+00  
101.3 4.6856e+01  14 1.00000e+00  
101.4 4.6948e+01  14 1.00000e+00  
101.5 4.7040e+01  14 1.00000e+00  
101.6 4.7132e+01  14 1.00000e+00  
101.7 4.7224e+01  14 1.00000e+00  
101.8 4.7316e+01  14 1.00000e+00  
101.9 4.7408e+01  14 1.00000e+00  
102.0 4.7499e+01  14 1.00000e+00  
102.1 4.7591e+01  14 1.00000e+00  
102.2 4.7683e+01  14 1.00000e+00  
102.3 4.7775e+01  14 1.00000e+00  
102.4 4.7867e+01  14 1.00000e+00  
102.5 4.7959e+01  14 1.00000e+00  
102.6 4.8051e+01  14 1.00000e+00  
102.7 4.8144e+01  14 1.00000e+00  
102.8 4.8236e+01  14 1.00000e+00  
102.9 4.8328e+01  14 1.00000e+00  
103.0 4.8420e+01  14 1.00000e+00  
103.1 4.8512e+01  14 1.00000e+00  
103.2 4.8604e+01  14 1.00000e+00  
103.3 4.8696e+01  14 1.00000e+00  
103.4 4.8789e+01  14 1.00000e+00  
103.5 4.8881e+01  14 1.00000e+00  
103.6 4.8973e+01  14 1.00000e+00  
103.7 4.9065e+01  14 1.00000e+00  
103.8 4.9158e+01  14 1.00000e+00  
103.9 4.9250e+01  14 1.00000e+00  
104.0 4.9342e+01  14 1.00000e+00  
104.1 4.9435e+01  14 1.00000e+00  
104.2 4.9527e+01  14 1.00000e+00  
104.3 4.9619e+01  14 1.00000e+00  
104.4 4.9712e+01  14 1.00000e+00  
104.5 4.9804e+01  14 1.00000e+00  
104.6 4.9896e+01  14 1.00000e+00  
104.7 4.9989e+01  14 1.00000e+00  
104.8 5.0081e+01  14 1.00000e+00  
104.9 5.0174e+01  14 1.00000e+00  
105.0 5.0266e+01  14 1.00000e+00  
105.1 5.0359e+01  14 1.00000e+00  
105.2 5.0451e+01  14 1.00000e+00  
105.3 5.0544e+01  14 1.00000e+00  
105.4 5.0636e+01  14 1.00000e+00  
105.5 5.0729e+01  14 1.00000e+00  
105.6 5.0821e+01  14 1.00000e+00  
105.7 5.0908e+01  14 1.00000e+00  
105.8 5.1000e+01  14 1.00000e+00  
105.9 5.1093e+01  14 1.00000e+00  
106.0 5.1185e+01  14 1.00000e+00  
106.1 5.1278e+01  14 1.00000e+00  
106.2 5.1371e+01  14 1.00000e+00  
106.3 5.1463e+01  14 1.00000e+00  
106.4 5.1556e+01  14 1.00000e+00  
106.5 5.1649e+01  14 1.00000e+00  
106.6 5.1741e+01  14 1.00000e+00  
106.7 5.1834e+01  14 1.00000e+00  
106.8 5.1927e+01  14 1.00000e+00  
106.9 5.2020e+01  14 1.00000e+00  
107.0 5.2112e+01  14 1.00000e+00  
107.1 5.2205e+01  14 1.00000e+00  
107.2 5.2298e+01  14 1.00000e+00  
107.3 5.2391e+01  14 1.00000e+00  
107.4 5.2483e+01  14 1.00000e+00  
107.5 5.2576e+01  14 1.00000e+00  
107.6 5.2669e+01  14 1.00000e+00  
107.7 5.2762e+01  14 1.00000e+00  
107.8 5.2855e+01  14 1.00000e+00  
107.9 5.2948e+01  14 1.00000e+00  
108.0 5.3040e+01  14 1.00000e+00  
108.1 5.3133e+01  14 1.00000e+00  
108.2 5.3226e+01  14 1.00000e+00  
108.3 5.3319e+01  14 1.00000e+00  
108.4 5.3412e+01  14 1.00000e+00  
108.5 5.3505e+01  14 1.00000e+00  
108.6 5.3598e+01  14 1.00000e+00  
108.7 5.3691e+01  14 1.00000e+00  
108.8 5.3784e+01  14 1.00000e+00  
108.9 5.3876e+01  14 1.00000e+00  
109.0 5.3969e+01  14 1.00000e+00  
109.1 5.4062e+01  14 1.00000e+00  
109.2 5.4155e+01  14 1.00000e+00  
109.3 5.4248e+01  14 1.00000e+00  
109.4 5.4341e+01  14 1.00000e+00  
109.5 5.4434e+01  14 1.00000e+00  
109.6 5.4527e+01  14 1.00000e+00  
109.7 5.4620e+01  14 1.00000e+00  
109.8 5.4713e+01  14 1.00000e+00  
109.9 5.4806e+01  14 1.00000e+00  
110.0 5.4899e+01  14 1.00000e+00  
110.1 5.4992e+01  14 1.00000e+00  
110.2 5.5085e+01  14 1.00000e+00  
110.3 5.5178e+01  14 1.00000e+00  
110.4 5.5271e+01  14 1.00000e+00  
110.5 5.5364e+01  14 1.00000e+00  
110.6 5.5458e+01  14 1.00000e+00  
110.7 5.5551e+01  14 1.00000e+00  
110.8 5.5644e+01  14 1.00000e+00  
110.9 5.5737e+01  14 1.00000e+00  
111.0 5.5830e+01  14 1.00000e+00  
111.1 5.5923e+01  14 1.00000e+00  
111.2 5.6016e+01  14 1.00000e+00  
111.3 5.6109e+01  14 1.00000e+00  
111.4 5.6202e+01  14 1.00000e+00  
111.5 5.6295e+01  14 1.00000e+00  
111.6 5.6388e+01  14 1.00000e+00  
111.7 5.6482e+01  14 1.00000e+00  
111.8 5.6575e+01  14 1.00000e+00  
111.9 5.6668e+01  14 1.00000e+00  
112.0 5.6761e+01  14 1.00000e+00  
112.1 5.6854e+01  14 1.00000e+00  
112.2 5.6947e+01  14 1.00000e+00  
112.3 5.7040e+01  14 1.00000e+00  
112.4 5.7134e+01  14 1.00000e+00  
112.5 5.7227e+01  14 1.00000e+00  
112.6 5.7320e+01  14 1.00000e+00  
112.7 5.7413e+01  14 1.00000e+00  
112.8 5.7506e+01  14 1.00000e+00  
112.9 5.7599e+01  14 1.00000e+00  
113.0 5.7692e+01  14 1.00000e+00  
113.1 5.7786e+01  14 1.00000e+00  
113.2 5.7879e+01  14 1.00000e+00  
113.3 5.7972e+01  14 1.00000e+00  
113.4 5.8065e+01  14 1.00000e+00  
113.5 5.8158e+01  14 1.00000e+00  
113.6 5.8252e+01  14 1.00000e+00  
113.7 5.8345e+01  14 1.00000e+00  
113.8 5.8438e+01  14 1.00000e+00  
113.9 5.8531e+01  14 1.00000e+00  
114.0 5.8624e+01  14 1.00000e+00  
114.1 5.8718e+01  14 1.00000e+00  
114.2 5.8805e+01  14 1.00000e+00  
114.3 5.8899e+01  14 1.00000e+00  
114.4 5.8992e+01  14 1.00000e+00  
114.5 5.9085e+01  14 1.00000e+00  
114.6 5.9178e+01  14 1.00000e+00  
114.7 5.9271e+01  14 1.00000e+00  
114.8 5.9365e+01  14 1.00000e+00  
114.9 5.9458e+01  14 1.00000e+00  
115.0 5.9551e+01  14 1.00000e+00  
115.1 5.9644e+01  14 1.00000e+00  
115.2 5.9738e+01  14 1.00000e+00  
115.3 5.9831e+01  14 1.00000e+00  
115.4 5.9924e+01  14 1.00000e+00  
115.5 6.0017e+01  14 1.00000e+00  
115.6 6.0111e+01  14 1.00000e+00  
115.7 6.0204e+01  14 1.00000e+00  
115.8 6.0297e+01  14 1.00000e+00  
115.9 6.0390e+01  14 1.00000e+00  
116.0 6.0484e+01  14 1.00000e+00  
116.1 6.0577e+01  14 1.00000e+00  
116.2 6.0670e+01  14 1.00000e+00  
116.3 6.0763e+01  14 1.00000e+00  
116.4 6.0857e+01  14 1.00000e+00  
116.5 6.0950e+01  14 1.00000e+00  
116.6 6.1043e+01  14 1.00000e+00  
116.7 6.1136e+01  14 1.00000e+00  
116.8 6.1229e+01  14 1.00000e+00  
116.9 6.1323e+01  14 1.00000e+00  
117.0 6.1416e+01  14 1.00000e+00  
117.1 6.1509e+01  14 1.00000e+00  
117.2 6.1603e+01  14 1.00000e+00  
117.3 6.1696e+01  14 1.00000e+00  
117.4 6.1789e+01  14 1.00000e+00  
117.5 6.1882e+01  14 1.00000e+00  
117.6 6.1976e+01  14 1.00000e+00  
117.7 6.2069e+01  14 1.00000e+00  
117.8 6.2162e+01  14 1.00000e+00  
117.9 6.2255e+01  14 1.00000e+00  
118.0 6.2348e+01  14 1.00000e+00  
118.1 6.2442e+01  14 1.00000e+00  
118.2 6.2535e+01  14 1.00000e+00  
118.3 6.2628e+01  14 1.00000e+00  
118.4 6.2721e+01  14 1.00000e+00  
118.5 6.2815e+01  14 1.00000e+00  
118.6 6.2908e+01  14 1.00000e+00  
118.7 6.3001e+01  14 1.00000e+00  
118.8 6.3094e+01  14 1.00000e+00  
118.9 6.3188e+01  14 1.00000e+00  
119.0 6.3281e+01  14 1.00000e+00  
119.1 6.3374e+01  14 1.00000e+00  
119.2 6.3467e+01  14 1.00000e+00  
119.3 6.3561e+01  14 1.00000e+00  
119.4 6.3654e+01  14 1.00000e+00  
119.5 6.3747e+01  14 1.00000e+00  
119.6 6.3840e+01  14 1.00000e+00  
119.7 6.3933e+01  14 1.00000e+00  
119.8 6.4027e+01  14 1.00000e+00  
119.9 6.4120e+01  14 1.00000e+00  
120.0 6.4213e+01  14 1.00000e+00  
120.1 6.4306e+01  14 1.00000e+00  
120.2 6.4400e+01  14 1.00000e+00  
120.3 6.4493e+01  14 1.00000e+00  
120.4 6.4586e+01  14 1.00000e+00  
120.5 6.4679e+01  14 1.00000e+00  
120.6 6.4772e+01  14 1.00000e+00  
120.7 6.4866e+01  14 1.00000e+00  
120.8 6.4959e+01  14 1.00000e+00  
120.9 6.5052e+01  14 1.00000e+00  
121.0 6.5145e+01  14 1.00000e+00  
121.1 6.5238e+01  14 1.00000e+00  
121.2 6.5332e+01  14 1.00000e+00  
121.3 6.5425e+01  14 1.00000e+00  
121.4 6.5518e+01  14 1.00000e+00  
121.5 6.5611e+01  14 1.00000e+00  
121.6 6.5704e+01  14 1.00000e+00  
121.7 6.5797e+01  14 1.00000e+00  
121.8 6.5891e+01  14 1.00000e+00  
121.9 6.5984e+01  14 1.00000e+00  
122.0 6.6077e+01  14 1.00000e+00  
122.1 6.6170e+01  14 1.00000e+00  
122.2 6.6263e+01  14 1.00000e+00  
122.3 6.6356e+01  14 1.00000e+00  
122.4 6.6450e+01  14 1.00000e+00  
122.5 6.6543e+01  14 1.00000e+00  
122.6 6.6636e+01  14 1.00000e+00  
122.7 6.6729e+01  14 1.00000e+00  
122.8 6.6822e+01  14 1.00000e+00  
122.9 6.6915e+01  14 1.00000e+00  
123.0 6.7008e+01  14 1.00000e+00  
123.1 6.7101e+01  14 1.00000e+00  
123.2 6.7195e+01  14 1.00000e+00  
123.3 6.7288e+01  14 1.00000e+00  
123.4 6.7381e+01  14 1.00000e+00  
123.5 6.7474e+01  14 1.00000e+00  
123.6 6.7567e+01  14 1.00000e+00  
123.7 6.7660e+01  14 1.00000e+00  
123.8 6.7749e+01  14 1.00000e+00  
123.9 6.7842e+01  14 1.00000e+00  
124.0 6.7935e+01  14 1.00000e+00  
124.1 6.8028e+01  14 1.00000e+00  
124.2 6.8121e+01  14 1.00000e+00  
124.3 6.8214e+01  14 1.00000e+00  
124.4 6.8307e+01  14 1.00000e+00  
124.5 6.8400e+01  14 1.00000e+00  
124.6 6.8493e+01  14 1.00000e+00  
124.7 6.8586e+01  14 1.00000e+00  
124.8 6.8679e+01  14 1.00000e+00  
124.9 6.8772e+01  14 1.00000e+00  
125.0 6.8865e+01  14 1.00000e+00  
125.1 6.8958e+01  14 1.00000e+00  
125.2 6.9052e+01  14 1.00000e+00  
125.3 6.9145e+01  14 1.00000e+00  
125.4 6.9238e+01  14 1.00000e+00  
125.5 6.9331e+01  14 1.00000e+00  
125.6 6.9424e+01  14 1.00000e+00  
125.7 6.9517e+01  14 1.00000e+00  
125.8 6.9610e+01  14 1.00000e+00  
125.9 6.9703e+01  14 1.00000e+00  
126.0 6.9796e+01  14 1.00000e+00  
126.1 6.9889e+01  14 1.00000e+00  
126.2 6.9982e+01  14 1.00000e+00  
126.3 7.0075e+01  14 1.00000e+00  
126.4 7.0168e+01  14 1.00000e+00  
126.5 7.0261e+01  14 1.00000e+00  
126.6 7.0354e+01  14 1.00000e+00  
126.7 7.0447e+01  14 1.00000e+00  
126.8 7.0540e+01  14 1.00000e+00  
126.9 7.0633e+01  14 1.00000e+00  
127.0 7.0726e+01  14 1.00000e+00  
127.1 7.0819e+01  14 1.00000e+00  
127.2 7.0912e+01  14 1.00000e+00  
127.3 7.1005e+01  14 1.00000e+00  
127.4 7.1098e+01  14 1.00000e+00  
127.5 7.1190e+01  14 1.00000e+00  
127.6 7.1283e+01  14 1.00000e+00  
127.7 7.1376e+01  14 1.00000e+00  
127.8 7.1469e+01  14 1.00000e+00  
127.9 7.1562e+01  14 1.00000e+00  
128.0 7.1655e+01  14 1.00000e+00  
128.1 7.1748e+01  14 1.00000e+00  
128.2 7.1841e+01  14 1.00000e+00  
128.3 7.1934e+01  14 1.00000e+00  
128.4 7.2027e+01  14 1.00000e+00  
128.5 7.2120e+01  14 1.00000e+00  
128.6 7.2212e+01  14 1.00000e+00  
128.7 7.2305e+01  14 1.00000e+00  
128.8 7.2398e+01  14 1.00000e+00  
128.9 7.2491e+01  14 1.00000e+00  
129.0 7.2584e+01  14 1.00000e+00  
129.1 7.2677e+01  14 1.00000e+00  
129.2 7.2770e+01  14 1.00000e+00  
129.3 7.2863e+01  14 1.00000e+00  
129.4 7.2955e+01  14 1.00000e+00  
129.5 7.3048e+01  14 1.00000e+00  
129.6 7.3141e+01  14 1.00000e+00  
129.7 7.3234e+01  14 1.00000e+00  
129.8 7.3327e+01  14 1.00000e+00  
129.9 7.3420e+01  14 1.00000e+00  
130.0 7.3512e+01  14 1.00000e+00  
130.1 7.3605e+01  14 1.00000e+00  
130.2 7.3698e+01  14 1.00000e+00  
130.3 7.3791e+01  14 1.00000e+00  
130.4 7.3884e+01  14 1.00000e+00  
130.5 7.3976e+01  14 1.00000e+00  
130.6 7.4069e+01  14 1.00000e+00  
130.7 7.4162e+01  14 1.00000e+00  
130.8 7.4255e+01  14 1.00000e+00  
130.9 7.4347e+01  14 1.00000e+00  
131.0 7.4440e+01  14 1.00000e+00  
131.1 7.4533e+01  14 1.00000e+00  
131.2 7.4626e+01  14 1.00000e+00  
131.3 7.4718e+01  14 1.00000e+00  
131.4 7.4811e+01  14 1.00000e+00  
131.5 7.4904e+01  14 1.00000e+00  
131.6 7.4997e+01  14 1.00000e+00  
131.7 7.5089e+01  14 1.00000e+00  
131.8 7.5182e+01  14 1.00000e+00  
131.9 7.5275e+01  14 1.00000e+00  
132.0 7.5368e+01  14 1.00000e+00  
132.1 7.5460e+01  14 1.00000e+00  
132.2 7.5553e+01  14 1.00000e+00  
132.3 7.5646e+01  14 1.00000e+00  
132.4 7.5738e+01  14 1.00000e+00  
132.5 7.5831e+01  14 1.00000e+00  
132.6 7.5924e+01  14 1.00000e+00  
132.7 7.6016e+01  14 1.00000e+00  
132.8 7.6109e+01  14 1.00000e+00  
